,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.6299145642076532,,,
1,0.9448934983206442,,0.6693647829320982,122.46092553105636
2,0.717924144952559,,125.9318696090459,122.00392920764588
3,0.5645383897394528,,127.38945996344285,124.90547033630568
4,0.8385155157916917,,123.66409670687399,123.89694019378071
5,1.2598218808418997,,121.2531466986543,123.85666543500737
6,1.1077595144516081,,117.82170483028047,123.18492231929237
7,0.5897810575789602,,123.66772217551525,128.008661705379
8,0.3859225368668485,,124.68849585827446,128.89440633002377
9,0.4764587089282393,,120.89053012691346,126.77459280066236
10,0.48238043681341547,,117.21151369939125,125.19546086372759
11,0.7348091928670529,,114.13706220893609,124.29275037471854
12,0.5753296955013163,,110.7148858554392,123.38292071070869
13,1.4859156138358574,,109.180070639159,123.65279738098933
14,2.554364284388029,,105.87691208053522,122.8887567983181
15,2.1247624385094266,,104.61823435277817,123.33295200768349
16,1.2349921905400771,,140.7561527109341,144.3992105795816
17,1.4724651156340058,,145.80530208448135,144.16931102948857
18,1.1239776772807135,,141.86304459307323,138.65246259986833
19,0.6560075907742714,,147.67684435789258,140.5151822621049
20,0.7345438462089144,,144.86301886902808,136.62194441622378
21,0.6155419159877428,135.4313045828492,140.89354249126328,132.86961228478563
22,0.41301778738969497,136.63176286925815,138.91500544450156,131.23165213350546
23,0.31282644816614924,133.32557460291264,135.55840509610334,129.0903942744638
24,0.375661357979127,133.4251404025722,131.43215328699654,126.92346978413444
25,0.5619619097433259,132.56643693638878,127.51617919655898,125.36115272898425
26,0.7347450405678534,133.42103871543472,123.63531750414192,124.1451986937637
27,0.5399967885507886,127.30320942897791,121.18440509458361,124.03110819006093
28,0.6279256801442831,124.17466043040561,120.35882855532319,124.81968195819326
29,0.8280410450844191,124.67606348678346,116.80674876767947,123.8051499045268
30,1.015201588148759,128.13353456553835,113.68133272944986,123.23798172918539
31,1.318628887572198,128.70026244756522,114.46317291863626,124.93171561356222
32,1.542619288163081,137.07509099836037,112.31909427622257,124.55203856593022
33,2.179811293167127,137.7159776850633,120.62275084217369,130.02891951331452
