,inst_vol,hist_vol,ewma_vol,garch_vol
121,,737.1974055074448,,
122,,740.0591678351229,,
123,,742.0609235612139,,
124,,743.0134832910215,,
125,,752.3357265202734,,
126,,747.9893630027565,,
127,,749.2294564788288,,
128,,608.0538666691978,,
129,,502.39990722420737,,
130,,489.6935601270212,,
131,,461.37852838575037,,
132,,471.41051060368886,,
133,,473.28689239783773,,
134,,483.91873370308554,,
135,,475.91653111796893,,
136,,474.7249276482833,,
137,,470.3370248037599,,
138,,475.27617948491354,,
139,,472.7762199446597,,
140,,482.5768099495616,,
141,,364.56437106050333,,
142,,340.0393063703826,,
143,,341.1589068236172,,
144,,337.85501957834487,,
145,,340.9096679187859,,
146,,394.32510248498596,,
147,,391.7309745752292,,
148,,392.3934743783001,,
149,,391.73655747131795,,
150,,392.33679207681286,,
151,,388.8677155039004,,
152,,400.4791099150882,,
153,,412.1353225213789,,
154,,428.5790737204184,,
155,,425.7197299103229,,
156,,416.43118304751283,,
157,,420.23072214565593,,
158,,417.5525356843548,,
159,,405.63592683828364,,
160,,407.718343900489,,
161,,404.88406611357874,,
162,,406.26524416817944,,
163,,423.84753289818775,,
164,,421.9508805358547,,
165,,425.32494160655705,,
166,,434.8693245177624,,
167,,366.0440575076518,,
168,,360.5919454243098,,
169,,371.86229806805756,,
170,,373.9998071669578,,
171,,378.7838009773795,,
172,,380.09435241578456,,
173,,377.568860980626,,
174,,345.5951728537326,,
175,,311.9610863076002,,
176,,317.0096246824056,,
177,,319.82343397647685,,
178,,321.0769037268708,,
179,,343.6692189834521,,
180,,346.07164068697756,,
181,,333.67431111511195,,
182,,329.5236085286546,,
183,,333.8257789193032,,
184,,318.9151639664297,,
185,,315.3325589886981,,
186,,306.33693457737394,,
187,,318.9341431999239,,
188,,385.52013300196245,,
189,,418.43977122655014,,
190,,418.7805478283036,,
191,,422.25011876962145,,
192,,449.4204061924301,,
193,,432.3697324415396,,
194,,431.4982655613318,,
195,,437.26436749993826,,
196,,438.5488388794739,,
197,,437.501164363969,,
198,,433.1946477349442,,
199,,435.06773003529634,,
200,,420.55494963366067,,
201,,418.1856712946741,,
202,,419.22621381760183,,
203,,413.9870619905678,,
204,,403.9980380929724,,
205,,405.6777476305858,,
206,,401.74708955408613,,
207,,410.56974714643735,,
208,,422.40423172753214,,
209,,344.76913789740127,,
210,,316.0529999774536,,
211,,334.623092570289,,
212,,333.40051292212706,,
213,,289.1176092224254,,
214,,294.45987171962,,
215,,300.5848266731562,,
216,,299.0293610693869,,
217,,307.50620891696144,,
218,,303.81728732930856,,
219,,308.03449887087044,,
220,,305.69476723717196,,
221,,309.53239719260995,,
222,,315.10174820854104,,
223,,310.36064034850585,,
224,,313.58939657262556,,
225,,313.1720608341554,,
226,,308.6928586010437,,
227,,308.61063620224354,,
228,,293.68880489395906,,
229,,257.1252051956587,,
230,,254.23019009271687,,
231,,252.53024920140584,,
232,,234.01995725865814,,
233,,231.11993811050846,,
234,,245.86280340772228,,
235,,236.40357671042486,,
236,,225.12302333237844,,
237,,217.10201616197696,,
238,,202.3115465649483,,
239,,202.55445828196542,,
240,,224.6397775985286,,
241,,235.87887425210133,,
242,,232.69861671095046,,
243,,279.0983540965076,,
244,,313.2947047687075,,
245,,314.8615527536262,,
246,,315.5002395482894,,
247,,315.7506722381653,,
248,,323.3962849962522,,
249,,321.5027770830353,,
250,,321.4706289814126,,
251,,321.86256862413006,,
252,,325.5755779262752,,
253,,317.90353366576784,,
254,,317.44075874592943,,
255,,306.00668988161954,,
256,,305.9493989065594,,
257,,308.3720892969959,,
258,,310.35795898972015,,
259,,313.05206248377925,,
260,,321.6492405791662,,
261,,309.47917523394216,,
262,,326.02267449351314,,
263,,323.8911036755944,,
264,,293.5898738925631,,
265,,252.12064121334782,,
266,,249.75351446007315,,
267,,251.7425870495226,,
268,,258.6784712490061,,
269,,242.18042475735078,,
270,,247.09238454312356,,
271,,247.10778359736278,,
272,,248.54885281017528,,
273,,241.633018136934,,
274,,232.37987044965837,,
275,,246.18749051549344,,
276,,243.57292652559664,,
277,,243.52936474041167,,
278,,245.0164578226363,,
279,,243.0749445927321,,
280,,241.23711223536813,,
281,,231.14295363094485,,
282,,333.3828261817114,,
283,,303.4418678985809,,
284,,312.84135223959606,,
285,,311.3201548901627,,
286,,315.04160331932843,,
287,,315.32867977166165,,
288,,314.2090247344625,,
289,,308.15396205302375,,
290,,321.91590979989263,,
291,,326.3190530381121,,
292,,327.1574250273333,,
293,,328.50466565244466,,
294,,328.75326233493945,,
295,,351.21405515842775,,
296,,341.81362106892294,,
297,,340.28606812310767,,
298,,340.97050177435784,,
299,,338.46309614196355,,
300,,339.61570064233985,,
301,,341.4489229743961,,
302,,340.87975475970336,,
303,,225.61643205972302,,
304,,226.59398980622325,,
305,,223.6973374084024,,
306,,226.11258392045755,,
307,,226.08889202946844,,
308,,232.36130571949823,,
309,,240.9052679287918,,
310,,242.4832143023197,,
311,,237.23477152043256,,
312,,224.23598812581434,,
313,,309.11834355161403,,
314,,304.7662272277041,,
315,,316.3917031279453,,
316,,297.66536522899884,,
317,,305.896276575597,,
318,,312.9167051972464,,
319,,323.8661404722471,,
320,,332.2757219437679,,
321,,328.76203226507323,,
322,,323.89730985436074,,
323,,325.2199553145274,,
324,,326.4474792408728,,
325,,326.3912767946169,,
326,,321.6311410703072,,
327,,320.5420298524471,,
328,,333.30048284812784,,
329,,337.81969764833735,,
330,,335.39292349739173,,
331,,332.58296800368015,,
332,,328.68020008015935,,
333,,333.6241580385205,,
334,,242.70574298319175,,
335,,245.7628907137029,,
336,,242.85106165743522,,
337,,269.1297417978803,,
338,,246.24440274770382,,
339,,247.81220974235902,,
340,,263.0486857554699,,
341,,279.0281184045562,,
342,,305.2248162275474,,
343,,305.9441951122578,,
344,,308.8388222540371,,
345,,322.8374080762154,,
346,,323.4267757429321,,
347,,342.4511514938869,,
348,,343.3145404860724,,
349,,332.7331746388169,,
350,,320.9233822913,,
351,,319.456182230637,,
352,,320.1171389012762,,
353,,334.13756951193506,,
354,,333.81802633924053,,
355,,333.3476225413615,,
356,,323.0308968144888,,
357,,322.09876271039246,,
358,,304.4595240108458,,
359,,304.3776381580475,,
360,,300.73332425081094,,
361,,287.05486584725634,,
362,,253.3051225927055,,
363,,253.60569037625078,,
