,inst_vol,hist_vol,ewma_vol,garch_vol
83,0.12429964147968883,29.652572976126564,29.122972005637866,26.88773804990774
84,0.0968787139108781,29.786765725784242,28.248696952593523,24.454425939644782
85,0.12696777743193913,29.821558859849173,27.543350402690887,22.587478755452366
86,0.07090512325659774,29.81659119227676,27.099467477763607,21.54873792550017
87,0.1800986085633028,29.79448316174733,26.282898486614066,19.782819983611656
88,0.2757754573212722,32.4238784518141,25.49245050528744,18.233356016894255
89,0.18057491922005173,32.10392451529238,28.222255940733582,24.256511066527253
90,0.04838826707699485,32.12065695832103,27.376042103475463,22.16091746483131
91,0.08019827276995474,32.11970491400004,26.598915202797276,20.395802179695885
92,0.06751905587574433,31.93562510136465,25.788685525009253,18.750305028983995
93,0.1148375222299896,32.02043106069768,25.101839633064277,17.58558249851574
94,0.11635833660816303,31.42814899062601,24.577797192269042,16.863398022514982
95,0.12477437958418551,31.424264891264713,24.389099881827697,17.003291062730074
96,0.15138495454983716,30.052375710787683,23.658351247335297,15.83465039995442
97,0.1539826952894172,23.165780092740555,24.040364113409122,17.572104194042208
98,0.17300554595878162,22.319220290357045,23.46872955642784,16.64924945611496
99,0.1327784982127545,22.66688524601575,24.154518218184876,18.801650016725844
100,0.05754382588451917,22.27408340552203,23.657926135644043,17.93869451163014
101,0.09702887845012827,20.763618517321174,22.941394475934423,16.624541023268947
102,0.11550577312996452,20.24945331890679,22.36382259787618,15.746072388512932
103,0.08556708477191506,18.879619371121287,22.34709172585781,16.236810932283227
104,0.05658529593029439,18.93022373680476,21.67040742440218,15.160091172061426
105,0.08785984957706287,18.854617345318182,21.12566136978565,14.485820653144078
106,0.10292747464102077,18.49696762007083,20.573190571075088,13.859664966311364
107,0.10976688437633202,18.677149570603905,20.48181382669217,14.372934445736393
108,0.12313931189097063,19.155634563692043,19.986743051229677,13.913529391261855
109,0.08526764473861029,15.302442478543918,20.236885156078245,15.097078103085723
110,0.06569447520146982,15.436899039906681,19.622212100002944,14.190606970528224
111,0.08452714761385931,15.640958496618119,19.136807158770438,13.708570943805789
112,0.053243244491973866,15.638487600960636,18.89678374908779,13.748978399035275
113,0.039963077353442525,15.410145474967369,18.321730738210164,13.03860025885627
114,0.045545977311249,15.216412494669987,17.80362649102352,12.517060407126662
115,0.05042939190548524,14.786835772557893,17.289618393690688,12.05651003876744
116,0.05217623165225463,14.785536320155604,16.88218446251454,11.942656695862123
117,0.07561934581148452,13.162991947342817,16.36793201473503,11.529279644218784
118,0.08403913239129243,13.224107365475904,16.138666653786547,11.758862586668537
119,0.06470128790040329,10.653382587820646,15.96888532401788,12.042888413517003
120,0.07483965017017752,10.139532751297615,15.606922617359936,11.921096712750316
121,0.09403313224157085,11.246083654620982,15.214410202533376,11.720041166024057
122,0.07675780956341247,11.272345171763998,15.361115456222429,12.693636204308195
123,0.08313160058362652,10.596679844795231,14.91283749759208,12.206885394273183
124,0.13140009005927145,11.095980839338111,14.714788239441415,12.219377556196934
125,0.142296885633661,12.082503686485484,14.933392411846198,12.993930370181591
126,0.12414666967195703,12.115502695066645,15.814542228166095,14.7865908389956
127,0.14739864124675792,13.508510398699444,15.335797071817778,13.928454928767794
128,0.12167719214730495,13.51353425247267,16.411417891409645,16.04295318588153
129,0.12741833661770546,13.278345199640027,16.076302578640515,15.312223563006407
130,0.13374113781163152,14.159108695908836,16.30419319293185,15.701665128072847
131,0.0997180321876197,14.086417036208818,16.768906501038764,16.450034755838917
132,0.10140076102616064,14.13122269115498,16.269108503371267,15.350302175523264
133,0.1073155570970455,14.139823354691652,16.424912993497152,15.62705128911
134,0.12941033424596413,15.192976907350003,16.00467674959432,14.802303443355466
135,0.1353312558542757,15.386678450452287,16.55376373594368,15.718209538082592
136,0.13857448621918003,16.536408230043946,16.463250287433777,15.505702213825495
137,0.09006193181850662,16.536125513802546,17.166803906971197,16.583450416633845
138,0.06325109381547103,16.302106119873848,16.652713426809562,15.476913147865384
139,0.09133545636690069,16.2282237065457,16.17193799384974,14.541964929871092
140,0.08223740254654874,16.18825397255926,16.168279357423327,14.683461129639833
141,0.11192170910308775,16.814883417840782,15.689343109701179,13.866319658809722
142,0.11228341532324781,16.759480879341375,15.876887723501898,14.324171834246647
143,0.12494010232627965,17.005575180256237,15.90163491632121,14.531168821295939
144,0.14408698761334227,17.946717243919565,15.837150156960847,14.530491365957838
145,0.0905607221549255,17.39101576552429,16.71596514942798,16.052386555873905
146,0.04873349579347648,16.159372978441784,16.209072207161523,15.006326848230152
147,0.07627178307454059,16.227369393740734,15.715417235263827,14.106399597656392
148,0.09298234248388283,15.50629038440646,15.466365410088082,13.815704241727028
149,0.13187759671543575,15.97176720954098,15.212916282949204,13.467707173820747
150,0.1294284483645843,16.104776858279855,15.611556059214346,14.48083023170873
151,0.09697887901716322,15.436149035133825,16.058680556870566,15.388370999777509
152,0.11296553346618453,15.86992453224906,15.582634443082485,14.463730527716695
153,0.1054324311279131,15.701338856132882,15.845923170982399,15.041888675539852
154,0.09203902929601027,15.799761066948287,15.79077418013962,14.951780908451884
155,0.13917258975175686,15.656592040393456,15.392838929843977,14.18539493713575
156,0.15146831750822418,16.505555608771928,15.8438197672745,14.990206549194404
157,0.10448943391427566,15.560898658137859,16.624746050065863,16.224726986443994
158,0.05529700487017,15.630297906130055,16.382343116320683,15.650539285604296
159,0.042774600032027744,15.604128465154613,15.925868927934248,14.71464855701567
160,0.039106446844327805,15.299218391473682,15.448524565769993,13.864159266897879
161,0.04142877566541261,15.301503582357496,15.016120940188795,13.192162468637342
162,0.05034039170158444,14.787840908499335,14.564172419086734,12.574886516385
163,0.05313336779816814,14.373803070116297,14.235942255856166,12.247317193552233
164,0.07869826611358191,14.260068352553212,13.804127551349021,11.789107099508282
165,0.06094068126344269,12.82422115756765,13.720184246249016,12.102577143258678
166,0.148047113342602,13.12321919190977,13.318454896437201,11.703855496939775
167,0.2196031715578426,16.015139677086427,13.194680396896292,11.811385464469302
168,0.1511031098517133,15.954061441061976,16.603399807714464,17.932885913979074
169,0.12604872761188413,15.912190028716713,16.20758928806321,16.816478273215203
170,0.156285734833818,16.334480540141065,16.24130706507198,16.579132336889113
171,0.11963492298561107,16.06792861606766,17.150100007759818,17.847328971712702
172,0.1167213297429379,16.550670135379175,16.755438793548954,16.729076352812783
173,0.08624965601811511,16.168469000074534,17.06880325001748,17.04844576344359
174,0.08552519132109068,16.246178081631342,16.57916829743526,15.919260799278199
175,0.09738394547356453,16.420781971527532,16.31555376602575,15.277211667008952
176,0.0761834596203025,15.504769437929644,16.33804831120021,15.332684900250666
177,0.06723730245085183,14.307242047863525,15.869094261591629,14.421955505777836
178,0.11778888256006931,14.5042773360448,15.579668095638285,13.934619665151407
179,0.16487278619792262,15.581666805962852,15.259405769777773,13.455045846269345
180,0.12414995580613979,15.48836609300514,16.721315174798875,16.374918376502738
181,0.13344344016503934,16.282546859893145,16.30952680426547,15.47120597691847
182,0.16031924037103729,17.786881554699946,16.48053583492876,15.629189580648365
183,0.11763900077718532,17.694239686365513,17.385556244295667,17.01665021690544
184,0.06763781991852683,17.790232207809854,17.16509848115491,16.412173170198
185,0.12807846836298314,18.02597077763268,16.674968396660418,15.35153102114211
186,0.18113115511870506,19.88965057910254,16.39483190539614,14.783514412741036
187,0.12993298171411816,19.94278843400427,18.041329951918605,17.646927405767435
188,0.05032023386226555,17.544946569365138,17.76295615051316,16.809639974580083
189,0.07131299316100724,17.493194294702104,17.230801777179554,15.656781352500563
190,0.0717467723179507,17.341919945200317,16.751279298337053,14.763605914577152
191,0.10394565191312088,16.077110377940183,16.569163165675434,14.57771871837736
192,0.14096946816897063,17.035108025966327,16.065245325265032,13.739975129378557
193,0.11059034733868918,16.11627557201277,17.05594655848886,15.728695028768874
194,0.09712790435786658,16.33418387713861,16.53664890002361,14.720440730514614
195,0.07184790063301173,16.28213566163329,16.71333637311483,15.07639217012021
196,0.02608020738585881,15.574863064774386,16.211296171683344,14.171195461786578
197,0.04648411650868089,15.595815110051062,15.717600561977724,13.395515559874097
198,0.07301949027337247,15.90191572769811,15.243201128759894,12.744594977090559
199,0.0916976713719987,16.070780566514227,14.976899597995457,12.633014715066636
200,0.08088238105049445,13.72176079778191,15.028200988087109,13.032123499339205
201,0.08454416054334725,13.422697440750555,14.720290434853561,12.692689685574477
202,0.0827177087957795,13.196913924908138,14.677281867479476,12.876312498212409
203,0.0757892923897823,12.392639107249769,14.476760459596786,12.732499389509602
204,0.05557983328521795,11.538515679872296,14.366779044313823,12.762066917110197
205,0.03296922703521639,11.5609592341279,14.002014817948794,12.324368780009591
206,0.03423361437307479,11.61285256118524,13.5942581370502,11.86863930572177
207,0.038832390072101985,9.988145328857046,13.181783654743374,11.466458242095241
208,0.05033677493837158,9.833951469483605,12.852595397860242,11.298483987007375
209,0.05548816528781741,9.849717695956969,12.517865375990326,11.081037198557427
210,0.0921912231442377,9.594585590876632,12.305189743846277,11.092661728969963
211,0.1365697370396117,10.976110254062634,12.073872037839989,11.05436532950527
212,0.11451603411851491,11.190126824179295,13.213770075602419,13.48244554970785
213,0.07585769875345222,9.918404783022549,13.405560669152786,13.73041455901487
214,0.07724452914374998,10.060304724444645,13.092223151532814,13.156359424914985
215,0.05204014622195181,9.580739359312716,13.133590151766217,13.221117210831954
216,0.036790265019053255,9.781859502878607,12.733761276361932,12.594369813511857
217,0.037753968192663155,9.89152443405569,12.403871333204695,12.190110279700074
218,0.0405265796696848,10.034437477151876,12.057601381827789,11.803392567329299
219,0.04854965172639486,9.857367653758674,11.73409266515756,11.506462793435706
220,0.05428017722496177,9.545802687052381,11.505370058407674,11.417464118104819
221,0.09826686040478641,10.080337199939125,11.173998673620591,11.13905952610398
222,0.12000860230139698,10.68588165130895,11.32185382422015,11.725498222509149
223,0.08678749156498768,10.499735848760047,12.215356805373897,13.205914362892262
224,0.1166911562530802,10.868910669226569,11.848168781973419,12.584545913014317
225,0.14386852588485866,12.279342804880358,12.132778191744586,13.13641741239816
226,0.09295426610943168,12.260576544354107,13.457901232327133,15.194097666935368
227,0.0609108505527911,12.488534494025066,13.090795098530657,14.345996758290516
228,0.051844897872725594,12.490046467390773,12.905132404063558,13.840316552618853
229,0.07925903446141519,12.472551348622556,12.548346417907991,13.159092076784216
230,0.11504812319248162,13.348951922355251,12.250225518249488,12.702902214964123
231,0.07610352683170377,13.245520540467135,13.075047033925822,13.978686502790952
232,0.047782840243080466,12.076201865061977,12.695897957292,13.253001072154827
233,0.05052956851462863,11.63384162596956,12.395284580873579,12.737635233719391
234,0.08000331079535924,11.588903659717529,12.116451005942691,12.378517691370195
235,0.11660520829455741,11.956767143939576,11.837217350710999,12.063774428817288
236,0.08954905612431273,12.260147340751217,12.688731425636826,13.65064497253751
237,0.051018673974790534,12.276912904086075,12.546046528449153,13.301643098724062
238,0.0466596467084734,12.358926601382054,12.256015478845583,12.834972276874607
239,0.03917837155457621,12.408289846757539,11.934514969542315,12.336184291672483
240,0.06226372831282824,12.352483658139924,11.610819457248587,11.903053758784376
241,0.10335057955247073,12.800087837471837,11.288738166945993,11.562676598751562
242,0.11599504807682384,13.048171557061577,11.678923590126997,12.456473637766747
243,0.11762834013962752,12.146341759021514,12.160099908994928,13.32545994551543
244,0.11758972410938479,12.623961107480822,12.421890183819364,13.71223652959291
245,0.07272502204901679,12.375333101629883,13.091232314868503,14.672665160129533
246,0.037876347843486306,11.275871907086595,12.719994822058489,13.876423443007432
247,0.037151420914307606,11.274060026522573,12.375489790005377,13.230805974344081
248,0.03955626468299089,11.048190926399098,12.018996094796954,12.647724653286696
249,0.036337948814103134,10.917266844908404,11.710786757299566,12.18767290226156
250,0.05359147969711896,10.913605721578643,11.39745179289219,11.819561503987353
251,0.05871307409570162,9.195947918014621,11.12897707575625,11.577337787302474
252,0.06642618207274581,9.190324770169864,11.10352076839828,11.772084095934844
253,0.07396188374153641,9.859349535890582,10.785882226125834,11.40735421959568
254,0.07842193946173759,10.036554990412974,11.025098746524804,11.906215149689968
255,0.06826848465573149,10.180851678667151,10.728034214461847,11.54163764305653
256,0.1415908529241014,9.68247669959073,10.839712201236987,11.924163630387403
257,0.20515940408193262,13.475087878952078,10.643932877069318,11.686683976718355
258,0.1485823477533408,13.518071508295417,14.410881370348246,17.1009567089561
259,0.09550316405568429,14.164579864496119,14.121442421243968,16.143982568210085
260,0.08426383342050343,14.113341619425166,14.394917380429826,16.07372836939357
261,0.07965822695363191,14.466180474299062,13.95675381833852,15.018479979185583
262,0.08655599994456907,14.320157253066048,13.90511505166932,14.662003741488139
263,0.057785179882089005,13.673085941364086,13.879842109199672,14.406646572967269
264,0.06939947038938009,13.232336952579013,13.45701714371009,13.596042808361485
265,0.05893466622998424,12.33087956453237,13.342117848757521,13.359725247169596
266,0.05052822169584625,12.242352702798861,13.070073341512076,12.969423629149645
267,0.030595509773917895,12.12800548816567,12.75091936143459,12.494664419603655
268,0.0626761799579081,12.047532117781147,12.363876888953982,11.98648532302968
269,0.0813000137053077,12.285203275117041,11.989752424425875,11.564647725816796
270,0.11975822981774845,12.124360219418636,12.205901106919347,12.137293420793577
271,0.16745872231011502,14.57851144120877,11.939899568807506,11.83965178267606
272,0.11410205744113656,14.204185007030926,14.120328240008496,15.598943682213108
273,0.07859390049260083,14.197617004698992,13.809154987110306,14.770018355400016
274,0.11938440183592731,15.076960315814592,13.457848286960425,13.994751581017395
275,0.10379107587402238,15.251906890268781,14.012238072181649,14.870795758396751
276,0.08082809837447119,14.858522113405071,13.996094594368621,14.600445390958248
277,0.08057396785562082,14.910599860716648,13.818767043436978,14.128186945823431
278,0.05651942996486463,12.41791313985702,13.656006376413943,13.748195303269403
279,0.12507360842624735,12.367375053167235,13.313688768317311,13.140916509778872
280,0.18534353076361254,14.696397503597366,13.029391935947734,12.76495728856065
281,0.12291805467848324,14.722406568892948,15.54438488974699,17.021745031287164
282,0.06911486746915996,14.56717723059104,15.094035486489082,15.878136322031091
283,0.10204226246877306,14.641215131868874,14.788940492158837,15.072518826566597
284,0.09760525161428758,14.967478650357938,14.803966001026305,14.886320706532324
285,0.09039988267156306,15.02871210137673,14.798184305648329,14.703477568076066
286,0.05803433391140375,14.90049308991927,14.699368461552458,14.40296454034942
287,0.09847559129159794,15.021014924406758,14.28580268606788,13.637082186301223
288,0.1364662090353692,16.127560686679917,13.992123553789146,13.228250587929649
289,0.13169876219315427,16.344132153936325,14.963835278549267,15.097603491459216
290,0.14038308312838393,17.02881734720433,14.802659106081107,14.639194812737728
291,0.10286299794516236,17.100712817091818,15.751460612286412,16.054010192030113
292,0.04152938940861003,15.214256713027583,15.462409182564945,15.288480241806443
293,0.060031847203435885,15.179220064415974,15.00823016316208,14.364401405316652
294,0.08258080970284941,15.406892253198185,14.555808720471983,13.562694896466725
295,0.07514355393198013,14.472684522431257,14.57425730644792,13.656650576840965
296,0.04629707203986551,14.31522804428618,14.353732322474835,13.324724414688868
297,0.04667359336720485,14.35266375409317,13.963458358778022,12.749186939327437
298,0.05462733042868457,14.30253475549234,13.58908906803209,12.31426001195834
299,0.052888021442046136,14.47890022817788,13.341413854803305,12.106927986963106
300,0.040390038405866115,14.38221656594481,13.069902076619655,11.945953009758417
301,0.04531173817029877,11.151058819873466,12.705950935923038,11.610740706042549
302,0.04610916715625337,11.000132134038171,12.40104916362916,11.376888909858678
303,0.05861797934900034,10.986765544997832,12.136658367835942,11.234603444427224
304,0.09807158689541966,11.64269772366014,11.7804185165305,10.957538270812723
305,0.09912972055467681,11.758756961100143,12.0937272058381,11.95341717333505
306,0.06798788391203915,11.608005807567185,12.435147078845244,12.646852771132908
307,0.06445650364964726,12.029552395590942,12.067378827505978,12.141697439452733
308,0.060436012816874975,11.80760971601949,12.051410685154357,12.324086275925673
309,0.0697763303694408,9.998030611375759,11.725961121440887,11.896157019253884
310,0.06655874401870086,9.934320934033021,11.730139412365698,12.029523980363127
311,0.04325096604755929,8.550603698177305,11.63880959449262,11.988621338104148
312,0.05775512709891838,8.48019908134145,11.286023374055814,11.56578153197486
313,0.06672605160303129,9.081486957395185,11.108785450643436,11.451147018446497
314,0.04496224425753916,9.081849105139622,11.15764290000238,11.793771899291196
315,0.02895153044600289,8.630809788519604,10.846188239604315,11.435609706501868
316,0.042198107331556364,8.573058774563156,10.516107564370856,11.111686108690291
317,0.02810643035468533,8.5288845115823,10.325107534331126,11.076680560461321
318,0.05299932598384563,8.436187756735041,10.015323406294781,10.816010795114938
319,0.0826725088523269,8.961386740572227,9.712280899030441,10.600685581539372
320,0.07535753857775725,9.035119167341414,10.148079046517198,11.582828171908641
321,0.054275322280383224,9.19910257117415,10.09715254354677,11.64787156125696
322,0.06543571680830473,9.127659898137512,10.015696618854788,11.572010010887197
323,0.08732322642916898,9.776239144954856,9.728380272068744,11.25869730791433
324,0.060977624956337,9.781770340954392,10.325909600246998,12.160120553479878
325,0.030633177036340928,9.07213376206347,10.034964681005057,11.73015452276693
326,0.03763191918187517,8.311219555961644,9.772954760376164,11.43203908175188
327,0.057555427564088865,8.460235987442891,9.475239095779125,11.106386078297708
328,0.06902291445171872,8.468242289899765,9.359102360791438,11.116388932298396
329,0.07204761786641993,8.43069398471651,9.531647836014969,11.536426959055909
330,0.10484768950906016,8.968233497625954,9.260240968777206,11.229881753800425
331,0.10837488943952828,9.377555747285319,10.002117490680858,12.256407018933093
332,0.08797613881999111,9.800355421995995,10.45203952735742,12.754295626831214
333,0.073889048097144,9.66870978209803,10.64268633807096,12.8527376247191
334,0.10847623670539974,10.044009752011577,10.319646230119863,12.285453020509662
335,0.12580758789596763,10.887480672138448,10.828225756788855,13.03366338343746
336,0.12093956690556983,11.572381970198203,11.523255510993364,13.940274560527557
337,0.06769916032615028,11.516882187612385,12.086419537434931,14.548477108940439
338,0.1446741421628233,11.558305210154678,11.721450929497172,13.724894226296708
339,0.21926394710092728,15.297481543532946,11.48842060953155,13.226444951297294
340,0.14427199423984252,14.869997542162777,15.50735259836111,18.660503005716635
341,0.06354302056708334,14.842082317833343,15.039366633628307,17.246521213229013
342,0.0677886403703281,14.765110882870088,14.85245284079881,16.397210609562492
343,0.06869403040265909,14.805076411778078,14.402715590482723,15.294136325451376
344,0.09689621204333786,14.86922119168258,14.116299742259484,14.566641474423966
345,0.09969551529359469,15.112639942083689,14.203004945536376,14.634841599925078
346,0.1069378944665767,15.648698563090466,14.140068701235753,14.352250939754843
347,0.08764021985594868,15.835845254681747,14.396013086089694,14.751907116862906
348,0.06392841147058714,15.811810275395297,14.24386459583881,14.323350152172168
349,0.04147264377709912,15.537675788156635,13.991205819443643,13.797813361943096
350,0.029955241059838135,15.501469588600472,13.580707359234292,13.118509679222754
351,0.03693840123512547,15.122885086012378,13.176465284671579,12.51737164264172
352,0.04914233514732101,14.873391948782439,12.79884646175293,12.062135655316478
353,0.04507808697607164,14.63101560678851,12.559552251161005,11.928432474499912
354,0.04864019929477591,14.682117866864608,12.254394482978997,11.627793696893214
355,0.05383279910308274,14.345383843963939,11.964669516376789,11.440607638619108
356,0.04405653835245178,13.642406098234533,11.823801308563299,11.541752084568985
357,0.05482165278832303,12.930371805047125,11.472992292420019,11.204278081756259
358,0.06361274544995499,13.026563289902814,11.294000702415424,11.170332414093846
359,0.04819074711893556,12.845626398086326,11.248909662304397,11.340028035405972
360,0.03078184632804492,8.881109987193879,10.993904442377936,11.148756426969571
361,0.043325818322792455,8.88670655042294,10.668478920261752,10.898033360198914
362,0.05929398089467524,8.840294268073555,10.364548275251408,10.689487450810182
363,0.05558676848026506,8.91403622124719,10.384922207196992,10.979714326898918
364,0.0598115070278032,9.092456173900255,10.115659760065844,10.827923270814503
365,0.04711232621948241,8.360602162718424,10.150725069332536,11.18584010692037
366,0.03703073030836779,7.908710059623959,9.846176009199477,10.905373161102998
367,0.07775989398849474,6.795233392621962,9.57236240499694,10.727407749339967
368,0.12702502301795343,8.132175105733193,9.309746831753804,10.586520112909541
369,0.09852135970830887,8.180971378510629,10.64871467693419,12.808606600490629
370,0.09471227066103205,8.189563927671207,10.771115748347812,12.925164425982086
371,0.11490773207811074,9.570397769855719,10.443037366588404,12.346624885361459
372,0.1701262692604599,9.627392049024786,11.372578737223202,13.537640249934249
373,0.262895399226617,14.110358783013597,11.087105509470785,12.929575736301697
374,0.2586221974547205,16.419353630326412,15.924128446146366,19.68663934347235
375,0.20385992899151378,17.93838892306287,17.859350485043,21.433153863293043
376,0.12023944923247817,17.865522099530835,19.22504211063318,22.4977236570289
377,0.0471693731408423,17.844622688645988,18.65480501180738,20.61556708816605
378,0.05913010492935568,17.78321487017164,18.091199795697438,18.95420814807888
379,0.04680253361348189,17.6445681888589,17.592036762994212,17.56941309209711
380,0.0436643125893901,17.583904821819274,17.11565905582157,16.38715223340346
381,0.0626150474289411,17.675401248143377,16.604381033056693,15.295416784049406
382,0.08853006176812218,18.098328841937608,16.158280232145355,14.442560472397545
383,0.06867282629942424,18.009786250575445,16.154941401893858,14.489114586692192
384,0.040098965743463194,18.0137457085212,15.777610039771577,13.855094879307387
385,0.04600053339609629,17.904760102423193,15.337367275120748,13.225283145245154
386,0.059742729472915784,18.09261675124692,14.872980120054976,12.599528651095346
387,0.055829829162549666,18.113165648263745,14.664676578116017,12.511566453076018
388,0.0489793359840884,18.212830017510512,14.274135922434713,12.13421792585431
389,0.05815612257867274,17.46095976259763,13.988053407966087,11.942941732847684
390,0.06766656875478463,17.46967986119413,13.595480410984598,11.576949364374048
391,0.07250360145998928,17.51827858033673,13.546627787450879,11.984151854560205
392,0.0797746237882033,17.23163842484045,13.191061763054071,11.69291509874472
393,0.08054079149047713,17.20931450946216,13.342328524564312,12.274555600691011
394,0.09573544079707041,13.644361068684175,12.947414189635653,11.81533496531197
395,0.0692214302155143,11.344692506101676,13.39256616310445,12.838106167878385
396,0.04352147977577307,8.139518156441875,13.003030349388055,12.294856144180997
397,0.045050048521605254,8.020479204332096,12.73164240125223,12.072868137208003
398,0.02921766455905479,8.042908357074763,12.415490078523078,11.738916114329614
399,0.03038451518206386,8.101868681868831,12.050719063545317,11.394131608074364
400,0.05675143248883503,8.308820143891708,11.68865845389319,11.09083921821526
401,0.07919811482843205,9.16323149571558,11.418903373878246,11.003421440646889
402,0.05305709132391132,9.12601643198805,11.662825497374687,11.816864427231383
