,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.02494535227242039,,0.0009276093928369833,6.919192393749575
2,0.05783303553305573,,4.6919982509388145,6.710009321980756
3,0.09994475652120129,,4.550062914838185,6.507366710630547
4,0.09852047338989657,,5.369096827760579,6.902988679056723
5,0.07892918943781345,,5.775791125772357,7.071128882504301
6,0.07556825057618288,,5.877571380805949,7.044295791614842
7,0.06814730066664686,,6.013013897776426,7.048714976033193
8,0.05150503493353525,,6.079253405625119,7.010471942119791
9,0.0635661425116195,,5.999568386251643,6.871493007096152
10,0.09582499158553931,,5.87395710590134,6.703310990433543
11,0.0837567950169012,,6.362911809613586,6.997645779742913
12,0.05895162181941245,,6.544011942311072,7.069391831246261
13,0.06013342873670261,,6.3793821326621165,6.8783400925813645
14,0.08423881383190798,,6.424567847263134,6.854315310375235
15,0.11741936659331348,,6.337947878415282,6.730645011093548
16,0.09675852936758529,,7.194311136036445,7.366149129924647
17,0.04614806762136585,,7.33038171539199,7.427208990529789
18,0.03677802940918275,,7.111553090047032,7.198672695534526
19,0.045670307890697474,,6.895120240976673,6.975780622193074
20,0.03427667073936036,,6.814769513046555,6.868810161421145
21,0.02998801725608258,7.373640948338574,6.619491349399446,6.669303682114065
22,0.041091216238669424,7.47452100170019,6.418064568653842,6.46793071213633
23,0.035907939615393146,7.471716938874244,6.330597374063358,6.364135285668124
24,0.051492904990731905,7.011045731330015,6.137981944570235,6.175366513833278
25,0.09053013793725286,6.931098416294187,6.029228678112676,6.059042555554271
26,0.1024799087216897,7.344942358627953,6.25516261249231,6.224082942169385
27,0.06091586842158657,7.102677965844947,6.880971142970369,6.7304311031556265
28,0.041200856213297,6.964027217910257,6.676078840962781,6.530402998193682
29,0.06344487951661827,7.120706247997336,6.473446664030558,6.335195292566819
30,0.045218399827818265,7.135331404380285,6.600700750125673,6.4243129582286285
31,0.029908548378741313,6.587860169505863,6.439124095736946,6.2666906147826715
32,0.040793347901578285,6.413978158852236,6.243198459059614,6.081981697870739
33,0.047971493412195684,6.461272419228857,6.137727466711689,5.977284753031965
34,0.05335547933561192,6.374375072851282,6.036415784710942,5.877824695269571
35,0.042053261903064146,6.338283765714685,6.03328891258476,5.864054908172222
36,0.03903656819795709,5.199567613042309,5.91164188728608,5.749364704988426
37,0.05294758955263537,4.9980023887290805,5.745455479802873,5.598227686729505
38,0.06276233325310625,5.224158616109877,5.757221840107748,5.601420086227109
39,0.06774265122161176,5.466457667630482,5.7576659710037426,5.595194477115941
40,0.04519418607781496,5.427842124504,5.948760437779028,5.753521838654168
41,0.03863264455275737,5.501772504804744,5.789645952633333,5.609293703473742
42,0.04898995353217616,5.713534278104594,5.671041210833217,5.501841388483502
43,0.03208074377775373,5.628622916554885,5.716654271862717,5.536897536650835
44,0.018828112623431495,5.6302184638596025,5.548060363372221,5.387797236044103
45,0.018152613704963426,5.553681715780794,5.384762482232645,5.245324242530708
46,0.031155851049222614,5.196660004490837,5.224762110792745,5.107664161670782
47,0.047374994627576765,4.493560376421378,5.07814090963567,4.98333393249712
48,0.03130974578290812,4.4934952142161135,5.167784869992779,5.06113069057835
49,0.034225071641286214,4.496525404207595,5.016556407379217,4.93351621723783
50,0.046615311255577475,4.197907807273111,4.8701072710556375,4.8117861037084735
51,0.04314059900838481,4.177494154663372,4.942117021815432,4.875810932503308
52,0.033996472653128315,4.225032198672799,4.808114997887252,4.765253518756371
53,0.06787092088088255,4.175015338442078,4.767800323577251,4.734804187091179
54,0.10212312788357028,5.00635099872122,4.622872673575958,4.6170524824870895
55,0.07566944196013792,5.078331631505345,5.620570678225885,5.465999235157486
56,0.038579823990847736,5.140244525829451,5.590728818188024,5.4361398759141055
57,0.04908026616165932,5.196919825969021,5.503552334325829,5.357714670343493
58,0.059711851722118445,5.294377282932166,5.396246953578411,5.263159720544409
59,0.05249710878002162,5.256323643914785,5.553135890541261,5.395755172324821
60,0.03397446167127211,4.928114293815372,5.505713266152291,5.352303427761523
61,0.02902288461245665,4.928195427259592,5.3782295702744545,5.240859232525202
62,0.04627562234459013,4.899690003279115,5.238946072443312,5.120871370544531
63,0.08050638464666393,5.132303787065822,5.104609290829401,5.006748364137746
64,0.08331553199097816,5.588928202688003,5.468831232960055,5.3187940852757505
65,0.05078057245794295,5.6217671302768135,5.8075426341124645,5.608405968937181
66,0.031578964553949096,5.618864727517367,5.6739672229648,5.488780270206337
67,0.03983505755769569,5.698133415468407,5.50138317430847,5.33722101156553
68,0.03761434358453283,5.490507774812901,5.456263252869251,5.297103343726314
69,0.042556098925429754,5.581440516932224,5.304860609469371,5.166410318644865
70,0.031080887440086167,5.583601846702885,5.303547377340338,5.165755983152662
71,0.01887523868384334,5.482326206968489,5.157063256049643,5.041066942659182
72,0.021975658325530795,5.482142872406097,5.01241671664893,4.919649117024978
73,0.024602269321080575,5.4633038742082025,4.875660960078684,4.806651782990197
74,0.021586083238739423,5.4700873018645755,4.771889880432772,4.72295821697484
75,0.031063216432650947,4.529430639379186,4.643276922534717,4.6195415786776755
76,0.04136049952673185,4.5640926635190535,4.518995544812674,4.521200911617364
77,0.029855985306014056,4.489747693441461,4.59942113790757,4.594304637849334
78,0.029518526873211087,4.469634646927329,4.460325191023655,4.483679851969519
79,0.042430056114921524,4.22822175106452,4.373532066956377,4.417841555948091
80,0.03530997996857582,4.220694092639672,4.391664057867961,4.43915266801239
81,0.028976705818823875,4.17824068772354,4.363000945253833,4.421213785968406
82,0.029735235828122725,4.200619580753413,4.2350059920403496,4.321933229772874
83,0.04461558591914496,4.183761226912721,4.191780973184763,4.293110963725515
84,0.06415622561619183,3.8445247598240218,4.0794185808013115,4.208352235142629
85,0.053553118396352496,3.50033488604959,4.447808543256001,4.5151843804567795
86,0.055556052024556976,3.6107932172231023,4.4153190163449505,4.491575620187235
87,0.06426970334909221,3.8938835484194607,4.469741505828915,4.539378328440315
88,0.04364683490617572,3.830262256041557,4.721125759516631,4.749134017101656
89,0.028720533306812547,3.8883959062328897,4.628202881768048,4.672461457272248
90,0.03757010430770377,3.8884648048627097,4.514696194164465,4.579880722005009
91,0.041256428621864315,4.062421144184997,4.477385539746877,4.551026075994498
92,0.031802213837631696,4.055736847242865,4.514931348127643,4.583759270384661
93,0.03980018315763762,4.102926346808175,4.394836276224505,4.487032040882747
94,0.047367604809849154,4.309202791961688,4.3420282894613536,4.4465007274969945
95,0.030847918458731766,4.301508961845542,4.481856092686716,4.563248146157746
96,0.015170294636681266,4.293619774858597,4.352103337082729,4.458758136610554
97,0.019726851452525132,4.075536888182613,4.226493077174092,4.359325447544619
98,0.024248849280335858,4.1560093999355505,4.098816677895918,4.2598740983773276
99,0.017702219767084734,4.109460788052041,4.053038020953177,4.227366075818456
100,0.0195233879356415,3.9917419517186885,3.9348038343772487,4.1375810582575685
101,0.028306356448578554,3.939814648293353,3.815320087260084,4.048369486837268
102,0.026836156776491732,3.9281136966101386,3.7925725594296695,4.036293675870855
103,0.03565622838087135,3.9507832334503155,3.6782379217275465,3.952760427954167
104,0.0340111602741869,3.9675407689608346,3.6990411129319916,3.9750526775860386
105,0.024170003702794596,3.60058391717733,3.6816244817320523,3.9671145433290547
106,0.023144731348463086,3.4859818101425284,3.5865405594761195,3.899187198036634
107,0.024237048954820838,3.3247132523442247,3.5183487111133864,3.852882272240639
108,0.03481975601200623,2.9746788957168775,3.419632251789225,3.7841146568743675
109,0.051834697621052396,3.133894803120544,3.4086707849640185,3.7821690410129736
110,0.0567366935180507,3.4510411769528537,3.5833835914198713,3.9201398576833286
111,0.042682112772202956,3.416990701621255,3.813220597668083,4.100828552708579
112,0.03641337753587832,3.191180697663836,3.7890279423252764,4.084040773865982
113,0.06239779975987626,3.5596344939450395,3.6747724350185176,3.9980886363081476
114,0.06855221269284784,3.957926379877705,3.9373498743901734,4.203757732247211
115,0.04913417974016474,3.7485518198936365,4.37052529169797,4.546805960014834
116,0.04860963136341332,3.9287219827844693,4.266793379154039,4.460962518391445
117,0.056840953020974506,4.105884913760765,4.330812406913765,4.510245785194052
118,0.05567121209284778,4.341277258184374,4.423056067342072,4.581935610459092
119,0.036049565960635965,4.32863928514082,4.610554146417077,4.730660768370069
120,0.02797322159684718,4.331903059442385,4.487377275826325,4.626814508311896
121,0.0348373184236497,4.440020469575163,4.351707244012961,4.514652183506527
122,0.0454299755317522,4.371686674548306,4.333271808643121,4.4983162495226425
123,0.06239802326534452,4.756422281046406,4.208284276352349,4.396973108776565
124,0.04366333866140039,4.66997727832997,4.552890777334643,4.674182861468668
125,0.04025800035584287,4.6315709883833724,4.415181379583473,4.559781295752627
126,0.06982190859263661,4.892087492921627,4.314132377354648,4.4767946881563585
127,0.08463754848819073,5.262339277340004,4.5649144980989576,4.678657897369827
128,0.07274762399473683,5.459276429348856,5.050289552633001,5.074767315108385
129,0.046176060091236586,5.4516997816728905,5.288157811832977,5.266873013917907
130,0.03379851618945861,5.463931470607679,5.168620107191348,5.159468808159319
131,0.02993858382476503,5.216985139890104,5.081925124424978,5.081130972018612
132,0.016528061886037154,5.1136050682039125,4.933200220830972,4.952418305548643
133,0.054473854769852725,5.096230535490076,4.783223137153496,4.824695292373469
134,0.08347849185482127,5.665843605710406,4.650971237309694,4.71359459893587
135,0.054331776863904294,5.366612680726289,5.2974721460602145,5.250794574359821
136,0.03973884677180476,5.352386381826735,5.148117043328889,5.119518418984228
137,0.06525904892542786,5.544609210899788,4.991579867379342,4.984264731249612
138,0.04504167963015503,5.4260590536398094,5.245229760852463,5.19422686674974
139,0.03745132053462699,5.168934092221582,5.131339874656022,5.093931212791615
140,0.04988487692545479,5.416890211704395,4.980850675438665,4.96446456824833
141,0.037143674941126824,5.4178591346091665,5.113307424608803,5.073489091618609
142,0.027864540932182796,5.395988011163125,4.957832699433103,4.940299590182685
143,0.043509056708025955,5.4147060325105345,4.872246133082638,4.867373722124107
144,0.05632332459717381,5.3268290121236435,4.754483601411553,4.7687557058606345
145,0.05583620288711081,5.368598429404134,4.920287153450616,4.907397445901424
146,0.07219190381891823,5.637031044279636,4.835832839293034,4.83590062598708
147,0.07017339233441787,5.7074917991446865,5.149540086048755,5.098367670316386
148,0.053761743212390925,5.267656578081298,5.332527727816441,5.250195558259739
149,0.055392597190993875,5.052014515651732,5.215196643820842,5.14698513674389
150,0.038820917641330256,4.984820303927784,5.338665883323179,5.248736828583792
151,0.027545097175573772,4.972875604549672,5.176313286022738,5.107727528374541
152,0.03034173394387383,4.975514719211529,5.064455681576418,5.01135909407863
153,0.01972840777887058,4.962978528083249,4.938904839769923,4.904840947603066
154,0.04505267327551986,4.93447288899645,4.794383380552871,4.783995456234014
155,0.07210870361100336,4.747410986944367,4.648644136289685,4.6639723984164885
156,0.057623746557099134,4.913632024674068,5.051021837978769,5.00294909969686
157,0.049126342598140596,5.02752760526125,5.0467778363369975,4.998250623970726
158,0.06008027120694816,5.116250409253655,4.98076394273338,4.941747451497549
