,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.12694676659900764,,0.006123816793810711,9.885027706481678
2,0.0843661946270943,,12.070711377163683,9.374314135708277
3,0.07798694776929771,,12.174417949757602,10.642138686015274
4,0.0374818645327087,,11.910112139038972,10.322520544808468
5,0.073516425148118,,11.593073973151956,9.817437611359958
6,0.10441725052287555,,11.241471499040683,9.186072815291839
7,0.08533864851496706,,11.584677426960855,10.67588337479095
8,0.058532934247239196,,11.325863633655713,10.122965856561809
9,0.06752225568365365,,11.11732355318044,9.774176486568159
10,0.09501436076400029,,10.793590133769596,9.146558939681867
11,0.097828726442414,,10.992907534357332,10.493917030435316
12,0.06106594640998309,,11.088924526847334,10.873788230346747
13,0.04426139922903802,,10.799338015957886,10.162964586721703
14,0.046513467852186026,,10.506711744574108,9.630707068814916
15,0.03888013941292146,,10.333101034807495,9.577989541833805
16,0.03815430589484782,,10.01831321759941,8.964595142377993
17,0.03024460796412884,,9.821991746741885,8.890506918714667
18,0.02615385886037432,,9.523055389864213,8.38707242737003
19,0.030965293474065684,,9.233118760732404,7.953223235519892
20,0.04034870109127983,,8.976554883058355,7.626130540761086
21,0.05512123210654482,7.5341198642901865,8.703484524810499,7.328726984721072
22,0.05872354943022067,7.51303593150034,8.69795192169276,8.072467966253328
23,0.09511597957835345,7.349523485943048,8.43444166269118,7.7092590784112165
24,0.10128046340859795,7.703515910807502,8.658010895429648,8.626975049256853
25,0.08815327821862953,7.603614247178971,9.045456515874799,9.751554944166736
26,0.10121675140967491,8.104768760015276,8.815357591105096,9.181157184307112
27,0.08885197082070508,7.71423945997005,9.316634740393319,10.459646025342444
28,0.08874037137283569,8.036772294768255,9.165323275902685,10.154392191997527
29,0.06886875845240285,8.153347348318892,9.410419999124548,10.641566669449286
30,0.047307214031368124,8.149401995523746,9.27188477592311,10.352750551957444
31,0.058343392837453094,7.50462033094078,8.994114835544577,9.621957321956536
32,0.043109818253061864,7.158226547180576,8.918131368215171,9.426340432575493
33,0.04432898900348286,7.134044007394611,8.655667682265166,8.887156979903422
34,0.06092730288897649,7.167487660099353,8.407819657100516,8.388257435102137
35,0.0522489411707691,6.949068736953948,8.37023079206741,8.452478235185403
36,0.07013515812384205,7.035302520883853,8.140231764850496,8.1288848870271
37,0.06706106884547057,6.851210826508246,8.119070050097314,8.251214166293956
38,0.05979326468732404,6.885797101817383,8.112606740102695,8.380836861980837
39,0.0458087102826284,6.86856180615708,7.87372540691558,8.000715525920763
40,0.12491890973832555,6.9335790145008085,7.639537647274166,7.6270242508482395
41,0.16979800520975008,8.503591677711594,7.635588882150287,7.8290637219109405
42,0.15655236294242758,8.243877207926193,9.846086150932676,12.994816709940778
43,0.18837562502821575,10.935564583065581,9.619137473119507,12.132593090181565
44,0.18642373092274642,12.126901292357472,11.617902958237748,16.41564408593697
45,0.1146334502996412,11.902738294137619,12.52010396871136,17.707712552139572
46,0.24691173869481925,12.548569557952321,12.201430823873025,16.216534262630848
47,0.35745017581907335,17.480305514567224,12.58252263828155,16.559758241036086
48,0.22480934386501686,17.468079239728954,18.855656622211324,28.845985317781764
49,0.1788143270496615,17.213624996342876,18.29717608553758,25.944182509996917
50,0.2803107367286838,19.47111585545174,17.79399721311315,23.403403874101762
51,0.19302976697020083,19.669464144432094,20.51653859234385,28.43200975045074
52,0.11984294679672032,20.035526595068887,20.006368602119377,25.734639849219864
53,0.11488291874459512,20.025250201092238,19.80088900246359,23.99564519407558
54,0.13064930913976674,20.56884091637074,19.216761096513785,21.663755610518955
55,0.13684253729066675,20.841895262421406,19.121373773048916,20.717235986217418
56,0.11035773564613373,21.18428415878442,18.905491339870924,19.603482889847015
57,0.08083241844961105,21.04114269625854,18.631541327036697,18.482253091828476
58,0.0772611830696343,20.928772342886198,18.080525318703625,16.797134687464176
59,0.06737484940879244,20.920327912284165,17.73049028118828,15.981404221450871
60,0.07558450291518459,20.889564393704703,17.25066375132146,14.779024172254726
61,0.12962518142680682,21.2165758768068,16.730485338397905,13.503684379607819
62,0.14253981182805833,20.70060578410272,16.688287387569993,13.855836865012003
63,0.13277176753723277,20.760127664053105,16.80215683965531,14.616016519115762
64,0.16670962852135182,20.494028456866154,16.548891511432842,14.321580597107204
65,0.15960014399122635,20.50154396020306,17.004017034196238,16.36010154091635
66,0.1098855766302166,20.577460641264693,17.38201921505283,17.706011595073374
67,0.10382841599290014,20.76963979743836,16.87202820828852,16.06547058623772
68,0.07779887381387567,16.35866313731727,16.77261084642868,15.745272507609027
69,0.0723625119579806,16.39396417365092,16.261764358991794,14.315948965439066
70,0.11278959109152478,16.600164272972325,15.834100874255205,13.230235669434306
71,0.11516877715795149,13.113203228723394,15.693093127631721,13.163063948919865
72,0.07260700599401167,13.12944236146171,15.702072409902282,13.55953697466585
73,0.04526129731529306,12.824134819297436,15.23841980228563,12.483977370125919
74,0.06301345629271268,12.959346983762696,14.786486077501197,11.541347767233354
75,0.04599397160887122,12.469906541717231,14.467664338334254,11.246046229335468
76,0.09274597032901623,12.053276884685493,14.029692733362733,10.421038454631724
77,0.14257032636552017,12.683473657653565,13.609807922624862,9.688651687209571
78,0.09787727519420876,12.676232917182597,14.342756604000689,13.367010357968168
79,0.1412992418412564,12.5274391460827,13.907398211435119,12.248981526007753
80,0.243406161100685,14.674731485681486,13.555361321644602,11.574339041916755
81,0.23547863688765186,15.924405335426876,15.836396888051524,18.625186619884413
82,0.16178156098097826,16.023263065614962,17.099065703810208,21.306997136129453
83,0.10002919479368459,15.198692717433254,17.12677544217451,20.419561597064156
84,0.09842425260925701,15.53882097278542,16.638188109587343,18.546589588669317
85,0.0718741937150722,14.972398632737333,16.407268750534705,17.424667240479742
86,0.10448644335934831,14.239393188563632,15.946967717873425,15.861161703002885
87,0.15756882254545893,15.11841580065102,15.461478477163496,14.419704994686752
88,0.13922678515224907,14.931326122876376,16.213004149138587,16.99749079733651
89,0.11224945805287728,15.381786667319242,15.974982386938919,16.044242186649164
90,0.14411764699654522,15.5152821312348,15.877316505849606,15.596113995271438
91,0.1788346610788971,16.143561435243427,15.59110534813585,14.688566836595001
92,0.15545470775694697,15.859768873464459,16.652621378527844,18.069558225112353
93,0.15250382755243846,16.836499979222612,16.351026744416373,16.84107889305386
94,0.13461753732110812,17.04035495073894,16.725109873706575,17.55771017521961
95,0.0887892062659511,17.248412186052008,16.627585449030054,17.199144185234616
96,0.06969777851896364,17.24637700055636,16.29768672498501,16.019893910735316
97,0.07974836947016593,17.388820583465066,15.829529436291367,14.678692970049195
98,0.09309371881196299,17.02680734731865,15.479475162966633,13.722368482770634
99,0.06922891421057036,17.033346525061127,15.321585177331526,13.451558767539517
100,0.07843335992364836,17.159254726342994,14.858438544337421,12.304832738776325
101,0.07119024841431991,15.304743588824882,14.670012557534157,12.370713819652432
102,0.06279331417158833,13.566329268356004,14.387469887925597,12.047257668228987
103,0.0566204733549528,13.253025383098201,13.994275604095549,11.19106715729087
104,0.07775930808121531,13.202778147542201,13.720151120070279,11.011891078748834
105,0.10862436421154349,13.403807591773042,13.303266322807708,10.187656578124505
106,0.10503456865326985,13.475860772026307,13.501322861236522,11.437978609024642
107,0.09822580547163365,13.972883238612027,13.247780019025596,11.001798689334603
108,0.08342023273877841,12.655155906456129,13.39892046560131,12.232642713038619
109,0.0925718493020265,12.893988033748588,12.996133145641986,11.246857901991756
110,0.09972561535398743,12.792921823433511,13.046257359064874,12.024567239855996
111,0.08215653022870077,12.80429525153047,12.993983378313159,12.29496941769104
112,0.05996956934773251,11.08482675289574,12.851588071975014,11.967690288910946
113,0.04951368313570337,10.956465945454056,12.466314926417157,11.018213339708344
114,0.07691857803190862,9.836354898592408,12.181165580980082,10.597348703242229
115,0.11628838364845288,9.863760601635766,11.85793150036715,9.938255188420559
116,0.12233855998345056,10.154431909465487,12.096067396920882,11.045088187326279
117,0.11297341425184168,10.356532919673663,12.278121099178305,11.747945935019843
118,0.11304628165977132,10.949783140020939,12.25048504782366,11.739019978108711
119,0.08399008120697433,10.74504289245491,12.530953156447735,12.930351531251214
