,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.07538261268430195,,0.007041897113355354,11.565608213283436
2,0.08477896949546926,,13.05800864525319,11.454199718709383
3,0.13735928310143847,,12.84043121422321,11.367054662707542
4,0.17402821609723795,,12.872702683943002,11.529475461255311
5,0.12301291338274215,,14.104977131349253,12.795400827522768
6,0.051813293358429935,,13.8514152302388,12.650636703886613
7,0.09315666489114598,,13.458036808112917,12.373355371371801
8,0.12985331815442738,,13.04851203226912,12.080234631573585
9,0.09405510141896768,,13.755360694056845,12.77128423620405
10,0.04099071109465456,,13.347883136031705,12.4716254433864
11,0.09688519526376387,,13.021274153173845,12.23969681068227
12,0.13872183877395272,,12.632375755811493,11.958171475375076
13,0.09190814989983868,,13.562463888290669,12.818758250306296
14,0.026291344876088578,,13.149754291597176,12.504689677354639
15,0.043623902987584715,,12.751213675034734,12.207916911843117
16,0.03456661356438549,,12.375734708700671,11.935881395199791
17,0.06011161688106149,,12.007069097312453,11.669188224907499
18,0.08265197854493725,,11.70718690819861,11.47060434994897
19,0.08653391569055949,,11.69433308081854,11.501077651704092
20,0.07150884437088638,,11.686817761230452,11.533142889036235
21,0.04880353950241205,11.392783456485803,11.5358248609044,11.444342870835328
22,0.06220718131032985,11.239974178239438,11.22212516439122,11.231044848578819
23,0.08841148447474924,11.544911889536296,10.895430539739802,11.008170490887467
24,0.06777712743382626,11.17002012909964,11.06555319502461,11.206076059174846
25,0.043192282215883344,9.144860041779184,10.82843768023692,11.045588238715446
26,0.06053283968062154,9.001764700935366,10.528293644093676,10.838201208347796
27,0.05334200179870524,8.908683916136996,10.330733249909645,10.725505103352798
28,0.09521996322168244,9.14048073738791,10.123214786907575,10.592729650591965
29,0.12619701790897,9.347901860991364,9.94262369324947,10.4947587122804
30,0.11206946627191883,9.333029218277106,10.832934262004889,11.258667768707769
31,0.12727740227460158,10.268021423250794,10.531810161863191,11.03960480160067
32,0.09891703275853421,10.379929616208136,11.445508733438043,11.778299120406963
33,0.05084811170841772,9.184451933355271,11.30370437229101,11.672344285946465
34,0.04593712387938522,9.191647895868671,11.058519219310593,11.486880467252265
35,0.036551835920007096,9.215147596393091,10.751103435624614,11.256993845779132
36,0.051822645516579245,9.291932331093486,10.439488505325668,11.032849715838001
37,0.054918511699177046,9.389612959560889,10.199370159158738,10.870990148275862
38,0.054054719952294,9.31378656922275,10.054823283451134,10.773138751167242
39,0.04288183015736036,9.083645904297716,9.860777622943528,10.639197927192438
40,0.07322986751492883,8.865560658136678,9.628511741346665,10.478995724339851
41,0.10495823369324682,9.423811450988314,9.380805027546584,10.31802231399173
42,0.07245265105556414,9.4252518092513,10.043736466739242,10.831649886807035
