,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.041964394012334115,,,
1,0.05987587912489061,,0.0005894265399074807,3.8272758365738873
2,0.06746173337290691,,3.8407359081403323,3.772570654900092
3,0.06267496264911435,,4.061763057439303,4.541352108346192
4,0.0379817295448062,,4.293774660086428,4.982460858214022
5,0.02414683589917275,,4.535080850898764,5.288545087619125
6,0.030045215136399628,,4.40505937027587,4.325720713842876
7,0.021180147073367617,,4.299546092087944,3.811203160497697
8,0.01286987310971404,,4.252325576568176,3.769176997938368
9,0.011837246918417962,,4.142136603226883,3.4646670981684413
10,0.01599119094669837,,4.01756879056203,3.234916644767721
11,0.0161211667680066,,3.896846657375193,3.113692833586089
12,0.013297800403078035,,3.7993022874569475,3.122420325056941
13,0.012424839107076318,,3.7014266358445362,3.1338122887988935
14,0.009985129725056292,,3.594777715686111,3.075506883661693
15,0.00949962443639076,,3.4955294374808488,3.075225990202364
16,0.01064610024630547,,3.3899105089396717,3.033519272308101
17,0.019010942542129088,,3.2886174524556786,3.0106222428797973
18,0.027287890921555175,,3.1930750028635284,3.0169707988022916
19,0.020110712742497896,,3.107320614683949,3.045982667871299
20,0.015677426932250903,,3.1377459682765063,3.388808115477465
21,0.013270272836762805,3.0800268883847037,3.0431279860082148,3.1962175965830273
22,0.025358430865469867,2.9110802201419794,2.9726751050247935,3.170716122223917
23,0.0435650979198036,2.6170867053497577,2.8831365951062713,3.082277706286408
24,0.03598211241996999,2.579863144623185,2.7953667575170513,3.0311909058825757
25,0.03157504103571121,2.0238328586566388,3.0744469993254255,3.9740955351315255
26,0.05478241786770995,2.0401296717403095,3.039255673446391,3.660901477894053
27,0.06026224888325325,2.4006731082606723,2.9691332563791972,3.413291642745843
28,0.039345423442556,2.789510920628617,3.2711949136948233,4.246072114570103
29,0.017988753991242407,2.7896625241683477,3.6021463038339583,4.846443346455481
30,0.029583618589116754,2.7905732357383166,3.5154294911425756,4.0802923133533735
31,0.04756806010926858,2.8038836820390856,3.4083862922673713,3.572435153101944
32,0.04846296789618664,3.098854401148125,3.3289170553698804,3.359593483035228
33,0.03883642770094999,3.2365789572965147,3.524905445663319,4.12738101784293
34,0.026305717744615088,3.3621648471177776,3.6112159798206536,4.157351292709013
