,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.3615245608022688,,,
1,0.36834338849354387,,0.12942674182872074,48.859779222895845
2,0.38360242368520153,,56.21287066556667,49.79449395537359
3,0.22485388284530333,,54.99800985338032,48.52682631388976
4,0.46877319453172867,,54.38894246109188,50.24350009133987
5,0.7077176795251288,,52.746125557249066,46.3196611812886
6,0.5271128173525249,,51.193769339342076,44.42945913109187
7,0.130711776097916,,54.701253405274805,64.22728595701716
8,0.6709450972405914,,53.33026338806509,55.13474748899446
9,1.0484506471681043,,51.7080383114301,48.87083234503061
10,0.7010065616337903,,50.135528266061826,45.51956174539787
11,0.23102747517014793,,61.20010946194775,87.67250883122414
12,0.495288779456431,,59.338450852141335,68.16686013087944
13,0.531515517866475,,57.65440621060856,56.773895956951634
14,0.4164938518383013,,57.11838141844924,55.15266605043784
15,0.20151487715453448,,57.35737913721815,57.856908182801604
16,0.19729581601096602,,56.256897933420966,53.202919566633064
17,0.1801929554462772,,54.56043224913248,47.91769456125823
18,0.33713220390445553,,52.93507700092985,45.2300291246094
19,0.41297309999818876,,51.44273671537098,44.18757808366458
20,0.2922242190809648,,50.35113996093394,45.49281329670096
21,0.15115558977129206,48.98883149666741,50.80638637864641,52.26785184586734
22,0.16595611557329198,48.00759863672286,49.38562638616769,47.81692599887044
23,0.12265471683207832,47.20008879193641,47.94647977683753,45.29612748402864
24,0.1340163264397457,46.69227575784481,46.58749427489078,44.08893407965554
25,0.09461493479738668,46.60173383373622,45.199365010096834,43.24046437311027
26,0.23925853482682435,46.62766933337183,43.85258788348529,42.76312850566665
27,0.3750140939529985,40.36927775502298,42.51746688893186,42.42298248594602
28,0.28541825912754076,41.36824550706024,41.3316474055709,42.65830143459635
29,0.18478935521116752,41.26880404758318,42.293450800735,50.46982578307397
30,0.1758053040086581,41.73355182072072,41.16344103297091,46.89042423190591
31,0.15518145739053105,27.417686555736964,40.09573077767097,45.24697426130698
32,0.1641298909722668,27.542835933860516,39.038937987964516,44.21742321413229
33,0.20994683508538495,27.76796160701089,37.89720492493085,43.345876715707185
34,0.14153357897549013,26.486121261878527,36.84194506631798,43.10960725640301
35,0.2221276639115959,21.71621591966222,36.26179457396509,44.38654886573896
36,0.20675661042089272,20.993800032547146,35.22438284531691,43.42256650410102
37,0.5056856649807393,21.29699191038508,34.160438809837046,42.79063815117976
38,0.8504726719567033,20.963696366943722,33.8344215197407,44.64396255763277
39,0.6090510946375312,34.7294115653003,32.887378401798095,43.584826003084274
40,0.13566472306653604,33.995397405338025,43.051260648125044,73.4372300268732
41,0.2618176249884087,31.788657607801774,41.744460302126924,59.42738171472946
42,0.13824197879634728,32.13083248801664,40.503074425241984,51.37310696524644
43,0.17270523803281546,32.02319406437729,39.787379639568975,48.551945278147855
44,0.10608471124698969,32.03106984856947,38.576959380636644,45.35965958501164
45,0.18601244402965117,31.99483348769771,37.537826394470784,44.15396209338767
46,0.12251369228391135,31.985534805155126,36.46557054395612,43.32802819927748
47,0.42286276709905557,32.026677559261266,35.36950916147103,42.736908893664534
48,0.7122054637187097,32.12808431077248,34.31103263711785,42.493297866159004
49,0.544741966811469,36.33907061028053,33.42400326310416,42.863614749312674
50,0.21604600882111707,36.04348539366761,40.23822227714345,65.03455378460707
51,0.309353008439473,36.076036727014795,39.10350367273381,54.764855430864756
52,0.2897296428749605,36.34814199842858,38.17184727977316,49.57018956742408
53,0.6728119745782962,36.395588230701684,37.4121666523462,47.15940955388906
54,1.0089422256807357,37.79787734548663,36.46583140461328,45.34208593979597
