,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.7558535100855602,,,
1,0.9691833790813053,,0.7597721863028849,124.09144017626757
2,0.7317263107250994,,134.1712082527714,112.23598322644366
3,0.5880003517182819,,135.1718766230285,125.3880220903421
4,0.8571700940891961,,131.21974681592818,113.58714907189984
5,1.2832974560933021,,128.55751541271525,110.37922573561613
6,1.1125349133800502,,124.86443631598858,104.40793646935704
7,0.5995311907989203,,129.85781717436734,137.46132580701664
8,0.4024471996214587,,130.57412081827943,138.08896109598436
9,0.4841368207832387,,126.59858285100523,121.96650211429771
10,0.48588942377933536,,122.74917656778285,110.77009051922776
11,0.7323810869253342,,119.5195266798333,104.95010181544366
12,0.5743512512699545,,115.91970112949977,99.74356545158925
13,1.5626492924943034,,114.2148010031315,103.00878102377331
14,2.535893383338855,,110.76581362395915,98.11536075403491
15,2.0076999685891503,,109.20062052921509,103.68969340154517
16,1.202315191440007,,143.72320441701197,217.95192534027797
17,1.4506461927467442,,148.6382321672132,205.92956842684114
18,1.0576444907011153,,144.5682239081703,173.2496230981103
19,0.6562739130165797,,150.26457557292636,180.32977632614194
20,0.7470658348332351,,147.4028113895928,157.97092209775926
21,0.6113705208785969,135.4313045828492,143.37967049857002,137.6067441105612
22,0.410515308249855,136.63176286925815,141.3570565714741,130.70892569501314
23,0.3254303291084486,133.32557460291264,137.86753916512214,121.1705559955748
24,0.4089710081087594,133.4251404025722,133.6686733369858,110.2909353059736
25,0.6076862167437672,132.56643693638878,129.6692691444594,103.5001153039801
26,0.7509068072332107,133.42103871543472,125.72641690055298,98.4060461205795
27,0.5079312409538306,127.30320942897791,123.13366984196588,102.06265414041256
28,0.6786384806836769,124.17466043040561,122.2894044778427,109.3570823564854
29,0.8416733912860974,124.67606348678346,118.69457522492381,102.60024307873647
30,1.0902259362217614,128.13353456553835,115.47155665045324,100.14672762169408
31,1.3389337020660392,128.70026244756522,116.03100861457787,114.92284311324532
32,1.6488716962333403,137.07509099836037,113.88200383619827,110.78397365958894
33,2.2185278781694784,137.7159776850633,121.82502940986848,146.69413678494786
34,1.7960038900262691,158.25280195861765,120.70394401218248,136.18456031877807
35,1.2708437099327847,161.28592005363086,146.64110538675433,214.1853046751068
36,1.0965326350968647,141.10069798651682,146.1937385180446,188.89500320116915
37,0.6766668338488068,134.78258954794634,148.63668548478066,182.94225121315208
38,0.6426550107361593,135.57223864240905,146.22217014151283,161.09050819079755
39,0.5981337875407945,126.60744195251772,143.03452640509144,142.6820207205272
40,0.9998579999540077,124.85759406419947,139.29209164185926,127.3139147233647
41,1.2257728801247094,127.80312945191655,135.59715285655363,117.52564058078553
42,0.9261504996925742,132.42781017234603,134.91516337550297,121.93781607006105
43,0.5905274536722865,133.30112892996587,138.32977625139367,140.26302558807916
44,0.9036701363006943,133.31541095090518,135.80380626054435,129.62819928019366
45,0.9603505589061682,135.702414948397,131.6920256777656,116.07398271363371
46,0.7009365689413832,138.85574656335257,130.7729861025977,121.72262780926258
47,0.6606966623982071,138.23424863433254,130.81909783377034,126.24175825513359
48,0.6983413828806508,137.5202283097156,127.562315585432,116.24446258005472
49,0.5636209633354715,139.27182967010685,125.1527645308251,114.2964735566886
50,0.6365942340481281,138.9369505226485,123.91202159212986,115.49362968662035
51,0.4936275331631042,137.65157633288234,120.13739963852454,106.42022318730741
