,inst_vol,hist_vol,ewma_vol,garch_vol,vix
26,0.07720284724241397,9.34352034186982,12.049065139275639,10.913192557181564,"{'id': 744610, 'ts': datetime.datetime(2015, 6, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.780000')}"
27,0.08150542505136127,8.586237268844632,12.019039654591044,11.466859359269833,"{'id': 744611, 'ts': datetime.datetime(2015, 6, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.390000')}"
28,0.06799889868389106,8.864956153943655,11.80656466402937,11.182288578401725,"{'id': 744612, 'ts': datetime.datetime(2015, 6, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.810000')}"
29,0.07939665301710186,8.817380108216936,11.639572723434584,10.786132630669968,"{'id': 744613, 'ts': datetime.datetime(2015, 6, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.500000')}"
30,0.10292293461855047,9.53838109306485,11.304970870677643,9.92778383698992,"{'id': 744614, 'ts': datetime.datetime(2015, 6, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.190000')}"
31,0.0918409253028274,9.703384921555552,11.579352875335672,11.167496071596918,"{'id': 744615, 'ts': datetime.datetime(2015, 6, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.960000')}"
32,0.074568080358597,9.918318040910782,11.43341191913482,11.126266700862503,"{'id': 744616, 'ts': datetime.datetime(2015, 6, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.740000')}"
33,0.06712965721740215,9.893099912400045,11.314276383647819,10.834906402427416,"{'id': 744617, 'ts': datetime.datetime(2015, 6, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.110000')}"
34,0.08739747597051523,9.552831195154672,10.970624766298398,9.939736632889502,"{'id': 744618, 'ts': datetime.datetime(2015, 6, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.260000')}"
35,0.0616600306574119,9.017512685923487,11.042464454716177,10.890430429054057,"{'id': 744619, 'ts': datetime.datetime(2015, 6, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.010000')}"
36,0.13029239182568253,9.012943106443974,10.77938010453924,10.35314295950095,"{'id': 744620, 'ts': datetime.datetime(2015, 6, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.020000')}"
37,0.19991185290324862,11.369915851937733,10.453957605826963,9.571589009182453,"{'id': 744621, 'ts': datetime.datetime(2015, 6, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.850000')}"
38,0.137992975552652,11.392936810358439,13.098175166331108,17.935426361161316,"{'id': 744622, 'ts': datetime.datetime(2015, 6, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.230000')}"
39,0.07378059629595742,11.72724337460543,12.73354718272414,16.114213282210493,"{'id': 744623, 'ts': datetime.datetime(2015, 7, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
40,0.0760039644484794,11.683028906766104,12.61451947041065,15.102403356735483,"{'id': 744624, 'ts': datetime.datetime(2015, 7, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.790001')}"
41,0.05956620262465131,11.393608439220474,12.232153059633582,13.630397812249434,"{'id': 744625, 'ts': datetime.datetime(2015, 7, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.010000')}"
42,0.12480787650887332,11.619727854952972,11.967171196224022,12.7843358784308,"{'id': 744626, 'ts': datetime.datetime(2015, 7, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
43,0.16470818338091323,12.803038892125453,11.820719580056618,12.175315755587219,"{'id': 744627, 'ts': datetime.datetime(2015, 7, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.660000')}"
44,0.12940578654204707,12.840091908988882,13.238650137324948,16.73599146987937,"{'id': 744628, 'ts': datetime.datetime(2015, 7, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.969999')}"
45,0.13544394152218353,12.8767060026975,12.859121293283698,15.053520209071266,"{'id': 744629, 'ts': datetime.datetime(2015, 7, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.830000')}"
46,0.1363499737140816,13.479420482036483,13.3137807442404,15.788849176166723,"{'id': 744630, 'ts': datetime.datetime(2015, 7, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.900000')}"
47,0.08249231770874044,13.33386749879011,13.568811054434518,15.916512369035107,"{'id': 744631, 'ts': datetime.datetime(2015, 7, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
48,0.06845307665121325,13.218690230384183,13.256128206791887,14.53250981353598,"{'id': 744632, 'ts': datetime.datetime(2015, 7, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.230000')}"
49,0.08320609411079957,13.355570043582086,12.857998003001123,13.161263611155254,"{'id': 744633, 'ts': datetime.datetime(2015, 7, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.110000')}"
50,0.0605970274063005,13.347911452789674,12.823815569027698,12.952290728431887,"{'id': 744634, 'ts': datetime.datetime(2015, 7, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.950000')}"
51,0.04272471879817804,12.917546844054861,12.437604164420064,11.750422730095325,"{'id': 744635, 'ts': datetime.datetime(2015, 7, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.250000')}"
52,0.05899503553053563,12.866627996108063,12.060408061628248,10.719100798482748,"{'id': 744636, 'ts': datetime.datetime(2015, 7, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.220000')}"
53,0.05758083424067217,12.713412186622767,11.82437899831405,10.495773738054359,"{'id': 744637, 'ts': datetime.datetime(2015, 7, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
54,0.09190120390638486,12.849529039117119,11.51003767586349,9.9246832595022,"{'id': 744638, 'ts': datetime.datetime(2015, 7, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
55,0.1162069576931957,13.128057488437353,11.3960674400599,10.28399584923843,"{'id': 744639, 'ts': datetime.datetime(2015, 7, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.740000')}"
56,0.11421103113033103,13.226529586896302,11.8494254764299,12.566233653973216,"{'id': 744640, 'ts': datetime.datetime(2015, 7, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.600000')}"
57,0.13154776571305443,13.985070831915378,11.726165481562138,12.359317642452197,"{'id': 744641, 'ts': datetime.datetime(2015, 7, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.440000')}"
58,0.10550314644245343,11.948254611690999,12.298184942438244,13.864947874970609,"{'id': 744642, 'ts': datetime.datetime(2015, 7, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.500000')}"
59,0.057887092101978906,11.941607886431674,12.233953891246891,13.337361102624415,"{'id': 744643, 'ts': datetime.datetime(2015, 7, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.130000')}"
60,0.04739493998917638,11.795470162324643,11.861570495565944,12.095459513699407,"{'id': 744644, 'ts': datetime.datetime(2015, 7, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
61,0.05271182751169888,11.84978097423613,11.542014370269492,11.238505667091356,"{'id': 744645, 'ts': datetime.datetime(2015, 8, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.560000')}"
62,0.047219089968496095,11.7879937798479,11.251454181144425,10.600668680956163,"{'id': 744646, 'ts': datetime.datetime(2015, 8, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.000000')}"
63,0.07154354979276475,11.658050180057277,10.951983649591561,9.988968999763118,"{'id': 744647, 'ts': datetime.datetime(2015, 8, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.510000')}"
64,0.08535679868424582,10.323115170184357,10.676427173789948,9.356887902123196,"{'id': 744648, 'ts': datetime.datetime(2015, 8, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.770000')}"
65,0.10078726681359472,10.388000688108196,10.812186835489875,10.642506324154983,"{'id': 744649, 'ts': datetime.datetime(2015, 8, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.390000')}"
66,0.1372140805834532,10.454616001150677,10.553162000716803,10.131400908782037,"{'id': 744650, 'ts': datetime.datetime(2015, 8, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.230000')}"
67,0.12687027014220123,10.313592538371678,11.323686276959021,12.571935094892545,"{'id': 744651, 'ts': datetime.datetime(2015, 8, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.710000')}"
68,0.071302599245931,10.178985681444681,11.627994006436463,13.630349624633133,"{'id': 744652, 'ts': datetime.datetime(2015, 8, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.610000')}"
69,0.06735184134089817,10.182150521704775,11.277043302021985,12.33303944465813,"{'id': 744653, 'ts': datetime.datetime(2015, 8, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.490000')}"
70,0.072786491923921,9.844139766423547,10.94958241371103,11.32100186360671,"{'id': 744654, 'ts': datetime.datetime(2015, 8, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
71,0.09612516119871947,10.04090944707892,10.7107083625247,10.573284089330322,"{'id': 744655, 'ts': datetime.datetime(2015, 8, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.020000')}"
72,0.09690316711276595,10.053832226579292,10.561166863306557,10.18928625529737,"{'id': 744656, 'ts': datetime.datetime(2015, 8, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.790000')}"
73,0.1780735071453055,10.325990685646394,10.300431252439592,9.714354992648738,"{'id': 744657, 'ts': datetime.datetime(2015, 8, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.250000')}"
74,0.2847461250505069,12.520901285326463,10.524120233104313,11.096039787736887,"{'id': 744658, 'ts': datetime.datetime(2015, 8, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.139999')}"
75,0.4134592608042665,16.381056361524006,13.20970901016919,18.75010273420055,"{'id': 744659, 'ts': datetime.datetime(2015, 8, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('28.030001')}"
76,0.43254520468175767,20.72427010605529,18.025047983326502,28.951949885282353,"{'id': 744660, 'ts': datetime.datetime(2015, 8, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('40.740002')}"
77,0.35841528842401127,20.962791817387043,23.514631737642844,38.87686175616839,"{'id': 744661, 'ts': datetime.datetime(2015, 8, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('36.020000')}"
78,0.39944792775229737,25.154749801534805,23.426982079466097,35.938686380553875,"{'id': 744662, 'ts': datetime.datetime(2015, 8, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('30.320000')}"
79,0.3362660493599796,26.68711882954578,27.105453504327144,41.47094053493552,"{'id': 744663, 'ts': datetime.datetime(2015, 8, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.100000')}"
80,0.1648422088843112,26.695654785219965,27.85613145249223,40.224250125026145,"{'id': 744664, 'ts': datetime.datetime(2015, 8, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.049999')}"
81,0.21828440767762017,26.765834267417233,27.007882010756347,35.62254125522984,"{'id': 744665, 'ts': datetime.datetime(2015, 8, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('28.430000')}"
82,0.31166056737350945,28.344665045625224,26.40157885473078,32.25450352091713,"{'id': 744666, 'ts': datetime.datetime(2015, 9, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('31.400000')}"
83,0.25831148757445344,29.396695826866516,28.174143972332693,36.04846062958356,"{'id': 744667, 'ts': datetime.datetime(2015, 9, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.090000')}"
84,0.1515489622438373,29.350053072693466,28.186565489215496,34.213416935817484,"{'id': 744668, 'ts': datetime.datetime(2015, 9, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.610001')}"
85,0.2203608299828555,29.61003067197771,27.330202395947232,30.33258307364834,"{'id': 744669, 'ts': datetime.datetime(2015, 9, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.799999')}"
86,0.26706559572805355,31.2309028871516,27.191601998137383,29.30756327823918,"{'id': 744670, 'ts': datetime.datetime(2015, 9, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.900000')}"
87,0.20728307243415714,30.954978827347173,28.03490214968269,31.06155476007752,"{'id': 744671, 'ts': datetime.datetime(2015, 9, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.230000')}"
88,0.11362038730664714,31.03324433347261,27.739477282138346,29.512578781166678,"{'id': 744672, 'ts': datetime.datetime(2015, 9, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.370001')}"
89,0.09234063642737608,31.11533988551387,26.96500896387157,26.384327798899683,"{'id': 744673, 'ts': datetime.datetime(2015, 9, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.200001')}"
90,0.09982241111933732,31.11165258546586,26.195171630419225,23.592541296763684,"{'id': 744674, 'ts': datetime.datetime(2015, 9, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.250000')}"
91,0.14584648508504852,31.510078930228648,25.45336633125282,21.300799266638336,"{'id': 744675, 'ts': datetime.datetime(2015, 9, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.540001')}"
92,0.11758456245440248,31.641697510252047,25.152067984815403,20.78694498759796,"{'id': 744676, 'ts': datetime.datetime(2015, 9, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.350000')}"
93,0.12415812581611076,31.641669770939608,24.604543828184696,19.35918133946198,"{'id': 744677, 'ts': datetime.datetime(2015, 9, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.139999')}"
94,0.15995653620570952,31.94676286320235,23.88007244177423,17.476660656694822,"{'id': 744678, 'ts': datetime.datetime(2015, 9, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.280001')}"
95,0.13901638553462767,31.314477718916844,24.02989584949416,19.848286402386393,"{'id': 744679, 'ts': datetime.datetime(2015, 9, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.139999')}"
96,0.12360348200046888,29.559731139102997,23.357929811754385,17.923667293334805,"{'id': 744680, 'ts': datetime.datetime(2015, 9, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.440001')}"
97,0.10736425483446833,25.85383686146851,23.173951583683515,18.613372834152692,"{'id': 744681, 'ts': datetime.datetime(2015, 9, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.129999')}"
98,0.046668965311888286,25.356340469209428,22.485778627521373,16.784004451120435,"{'id': 744682, 'ts': datetime.datetime(2015, 9, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.469999')}"
99,0.16652443315300633,21.564713848110415,21.84612474228071,15.36121637434984,"{'id': 744683, 'ts': datetime.datetime(2015, 9, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.620001')}"
100,0.24467614914087996,21.441858724171986,21.182431291194774,13.861333363023778,"{'id': 744684, 'ts': datetime.datetime(2015, 9, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.629999')}"
101,0.19627886618846685,21.454724827602593,22.93396720557754,22.825243824313386,"{'id': 744685, 'ts': datetime.datetime(2015, 9, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.830000')}"
102,0.1819484948363718,22.574589606086924,22.238587516023383,20.33612006863635,"{'id': 744686, 'ts': datetime.datetime(2015, 9, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.500000')}"
103,0.15395701739016254,20.016937969339878,22.747549895770728,22.21178886010064,"{'id': 744687, 'ts': datetime.datetime(2015, 10, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.549999')}"
104,0.17334537805063796,19.618378568791645,22.06473339315515,19.81302628997533,"{'id': 744688, 'ts': datetime.datetime(2015, 10, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.940001')}"
105,0.19867676202341075,20.594034999159078,22.070905091810012,20.07485927789228,"{'id': 744689, 'ts': datetime.datetime(2015, 10, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.540001')}"
106,0.12486912703700867,19.80491286571538,22.49906118502402,21.71226860816985,"{'id': 744690, 'ts': datetime.datetime(2015, 10, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.400000')}"
107,0.10592596921085703,18.09266309193135,21.86480915685775,19.618924385687237,"{'id': 744691, 'ts': datetime.datetime(2015, 10, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.400000')}"
108,0.10556064927083326,17.482119789530554,21.4120568856858,18.24776900818216,"{'id': 744692, 'ts': datetime.datetime(2015, 10, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.420000')}"
109,0.06684452836613917,17.436800149728874,21.023067390960897,17.273498730673158,"{'id': 744693, 'ts': datetime.datetime(2015, 10, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.080000')}"
110,0.06160496287258187,17.40323386294528,20.38345755948993,15.488949235242256,"{'id': 744694, 'ts': datetime.datetime(2015, 10, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.170000')}"
111,0.0806860865522483,17.537315537212493,19.766514026902502,13.942213063253952,"{'id': 744695, 'ts': datetime.datetime(2015, 10, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.670000')}"
112,0.10977729387315102,17.129784803535923,19.36209993132209,13.742628782914801,"{'id': 744696, 'ts': datetime.datetime(2015, 10, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.030001')}"
113,0.1473764270129688,17.622081252240516,18.87174879632718,13.05022165337085,"{'id': 744697, 'ts': datetime.datetime(2015, 10, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.049999')}"
114,0.1024254497683784,17.629807226647877,19.14516492138381,15.393330131779939,"{'id': 744698, 'ts': datetime.datetime(2015, 10, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.050000')}"
115,0.05276399774924168,16.476358702241996,18.637444200620962,14.101315334428902,"{'id': 744699, 'ts': datetime.datetime(2015, 10, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.980000')}"
116,0.0572173911758053,16.480733292515364,18.06967438728885,12.74634508845358,"{'id': 744700, 'ts': datetime.datetime(2015, 10, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.750000')}"
117,0.1164656623593486,15.930788639907004,17.53125542751525,11.686544155949754,"{'id': 744701, 'ts': datetime.datetime(2015, 10, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.700001')}"
118,0.17295522759927126,16.640389844291768,17.161463560683085,11.681509351297919,"{'id': 744702, 'ts': datetime.datetime(2015, 10, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.450000')}"
119,0.1460828729246429,16.720999999735913,17.79684882397681,15.379130983703854,"{'id': 744703, 'ts': datetime.datetime(2015, 10, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.460000')}"
120,0.07556759004394697,16.770648494750905,17.75107788345022,15.589014241626478,"{'id': 744704, 'ts': datetime.datetime(2015, 10, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.290000')}"
121,0.0854778606672622,13.188297232174099,17.23087818828729,14.165073803834643,"{'id': 744705, 'ts': datetime.datetime(2015, 10, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.430000')}"
122,0.11780476541945055,13.368817050386559,16.741575684820543,13.023999215948454,"{'id': 744706, 'ts': datetime.datetime(2015, 10, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.330000')}"
123,0.08190016099942918,12.475315545418656,16.838415205632927,14.118134440966651,"{'id': 744707, 'ts': datetime.datetime(2015, 10, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.610000')}"
124,0.08807767568071542,12.83306589695089,16.327715185893606,12.788243773387592,"{'id': 744708, 'ts': datetime.datetime(2015, 10, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.070000')}"
125,0.12059982575271765,12.609554342592425,15.95264746013158,12.292219852523543,"{'id': 744709, 'ts': datetime.datetime(2015, 11, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.150000')}"
126,0.08218760030494207,11.447467822662446,16.10599032925141,13.610380774708894,"{'id': 744710, 'ts': datetime.datetime(2015, 11, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.540000')}"
