,inst_vol,hist_vol,ewma_vol,garch_vol
120,,9.783295553025894,,
121,,10.123808807350322,,
122,,10.301469865995006,,
123,,10.259064686592872,,
124,,10.485778684478635,,
125,,11.011938382569706,,
126,,11.033873099434434,,
127,,11.02340130999027,,
128,,11.165783296353576,,
129,,10.501717438617426,,
130,,10.49872268862589,,
131,,10.36777678470803,,
132,,10.362431178107549,,
133,,9.172836139523719,,
134,,9.589237237295265,,
135,,10.006564901238999,,
136,,10.042187062230111,,
137,,8.972454750375372,,
138,,9.703562850785413,,
139,,9.464477392609282,,
140,,10.219748949848903,,
141,,10.531346132843378,,
142,,10.338499459690818,,
143,,10.202540013525708,,
144,,10.19737626757699,,
145,,10.53886415361971,,
146,,9.488660115794433,,
147,,9.605309279903175,,
148,,9.730492065124373,,
149,,9.682484863481736,,
150,,9.871533647688032,,
151,,9.975201585094927,,
152,,10.115000396979761,,
153,,10.314274125361335,,
154,,10.374462987421042,,
155,,9.500708793214871,,
156,,9.548002495915464,,
157,,9.733175719514534,,
158,,9.289447874567674,,
159,,7.727057422678228,,
160,,8.210495496287885,,
161,,7.451813793934542,,
162,,7.186676738582632,,
163,,7.792070756407974,,
164,,7.507232223759154,,
165,,7.581121706865048,,
166,,7.15346942444005,,
167,,6.986962736241136,,
168,,7.235889430932098,,
169,,7.276389383752334,,
170,,7.278617838565192,,
171,,7.582418871589984,,
172,,7.388217082050684,,
173,,7.80493482759919,,
174,,7.70226697977657,,
175,,7.718186108136058,,
176,,7.667614742732052,,
177,,7.612805312000487,,
178,,7.151677511329534,,
179,,7.1557173142289665,,
180,,7.6875848252219825,,
181,,7.564529668277728,,
182,,9.388241260281735,,
183,,9.117183959123292,,
184,,9.070120334178872,,
185,,9.615797499885485,,
186,,9.610957513465438,,
187,,9.120325290053351,,
188,,10.697961205324875,,
189,,10.596304971141427,,
190,,11.05523814107741,,
191,,11.090431731611755,,
192,,10.843238902424458,,
193,,11.029924397559883,,
194,,11.039024893532105,,
195,,10.824295058386788,,
196,,11.021269475363079,,
197,,11.079701841636897,,
198,,11.022705365553334,,
199,,11.175398407394328,,
200,,11.192589687029301,,
201,,10.566829301989356,,
202,,10.75915399442609,,
203,,9.734062513662316,,
204,,9.879621324092936,,
205,,10.953123688687203,,
206,,10.682955035821967,,
207,,10.768537934255292,,
208,,10.885662900136454,,
209,,10.232279418313537,,
210,,10.270007438958464,,
211,,9.621323024324976,,
212,,9.611503875512724,,
213,,9.810180828498003,,
214,,9.62261574799024,,
215,,9.324243488674625,,
216,,9.402504090555148,,
217,,9.187887116512169,,
218,,9.424186242507417,,
219,,9.31316537058859,,
220,,9.169632067354696,,
221,,9.187010976978382,,
222,,9.526433008304256,,
223,,9.617082456056293,,
224,,8.828113951493595,,
225,,8.949892182738663,,
226,,7.9497856579782935,,
227,,7.980980321691179,,
228,,8.206549220503966,,
229,,7.9667541640739,,
230,,7.537832909181027,,
231,,7.732715428395324,,
232,,7.709427396525561,,
233,,7.704152419942277,,
234,,7.620503018101478,,
235,,7.616315051574355,,
236,,7.645328559121932,,
237,,7.8782742885485755,,
238,,7.779713503308937,,
239,,7.468704754354196,,
240,,7.518787528480033,,
241,,8.221762272336202,,
242,,9.195540183009083,,
243,,8.933786323861655,,
244,,8.512664096866034,,
245,,8.991685401387896,,
246,,8.830061265126284,,
247,,9.6060428846717,,
248,,9.626170919889136,,
249,,9.341294004126249,,
250,,9.418504166289884,,
251,,10.243826907359436,,
252,,10.131894547654714,,
253,,10.394941015018901,,
