,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.5774470433354983,,0.9863932990677896,164.00275828028964
2,0.516199265344812,,154.00762963795697,147.46694509723523
3,0.3729142161435535,,149.9081910533594,133.78183919880664
4,0.4513860284544747,,145.43173833134477,123.08227047144362
5,0.4868837593472681,,141.35912509218815,118.48439784126872
6,0.46675257976298806,,137.61302387469846,116.88670035076024
7,0.6276491128407153,,133.61238968831947,113.89980857849851
8,1.0816123084437987,,130.0991070140199,113.42448953613433
9,1.3177921232838254,,129.75462801706962,128.3256958188562
10,0.9754818705090628,,134.87195100524855,155.48903208305592
11,0.5214671803585093,,133.44091857475755,146.49477549764464
12,0.38807466825609427,,129.38912493381852,130.7173670777592
13,0.5740201652572411,,125.45227324515847,120.89198172179292
14,0.6492080638373569,,122.15855687550197,117.76477821653499
15,0.5902714542284739,,120.3056776856003,122.02342713257082
16,0.3733211561788161,,117.18348057461357,117.74516421136548
17,0.9302876387074874,,113.62063172756483,113.2787573727134
18,1.3347677383021237,,110.59099326989809,112.772449807329
19,0.9382554697634105,,119.35940212955889,156.27875088572992
20,0.6400903660837322,,115.94356775186732,137.7772093555677
21,0.9372726015084023,89.74591373973618,112.76221083766298,126.79265681020262
22,0.6552387828893523,88.86946268248276,114.07643621307433,135.7439851199442
23,0.6143500237199632,87.90378814186911,111.00628368173182,125.26140975928928
24,0.6613247627074066,88.14305498705336,107.6331198474845,117.70239703579138
25,0.770517267343318,87.83605216373202,105.0019799870435,116.08304140354171
26,1.4575731000075185,88.99204339523685,101.83656713548228,112.45628989669001
27,2.3118328683578704,116.89867814408541,100.4098480234971,116.01312053196824
28,1.6673234224200637,117.26593755009806,129.48909268854257,211.41936938048062
29,1.7839100182584446,120.38346904844488,127.95301676769458,181.2295832806991
30,1.7263495928205135,110.65686774176586,129.01819855059395,169.16316751312078
31,5.121190980001681,133.45482486186492,125.12668874705794,145.18117989514323
32,7.412136098457799,287.8850092784628,154.96808584976685,240.23376466490905
33,5.016920556483198,303.82128091939063,333.3973939914428,650.0095274716348
34,1.9808243364394718,307.29370020352707,334.5527689325304,522.1821772774267
35,2.5054943064374275,310.9410841787393,325.88115064259216,401.7900116100381
36,2.0267583410615133,317.29700483057377,324.0388430738743,343.66167695514173
37,1.725802495371064,322.9621588629595,319.1064443472599,290.16722526396785
