,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.011096379640721899,,,
1,0.014291851641691798,,0.0004152249535161857,3.12099770519112
2,0.011265591707857441,,3.138412127949336,3.0461752492073018
3,0.0131928437193206,,3.076242355358637,3.0011490970180525
4,0.022949531951393567,,2.98626605218532,2.933265403088183
5,0.027777988572982314,,2.9013591028270627,2.8705838506864114
6,0.027247791844534568,,2.880462406343041,2.861773666243348
7,0.034252460280624245,,2.9256706399542085,2.90778265111485
8,0.03647917732067456,,2.9183180316145076,2.9097405807865933
9,0.028693757974610358,,3.0106093389577935,2.99337498269993
10,0.016600938131844274,,3.181926629033973,3.143824710172775
11,0.02947367355038895,,3.183904583302138,3.149599317984203
12,0.04242764229153904,,3.089150515627732,3.0732927575743987
13,0.028834816642335764,,3.0481426194075523,3.0433548807113437
14,0.00801227120080843,,3.3760599368739563,3.322044090611182
15,0.013342683802648771,,3.2754513869548343,3.237852408309647
16,0.007679537540761588,,3.1776353439621694,3.1572595987006555
17,0.023774787255819028,,3.080927065876962,3.0788590619034273
18,0.035037966455550615,,2.9883460442417213,3.005157934353685
19,0.030805380538322418,,2.9239919248710966,2.9560477365740225
20,0.029149000492223413,,3.180002214325331,3.173362377731
21,0.022089636833957906,3.1375578734238374,3.117337229358391,3.122868175393771
22,0.008206747973206283,3.142827608583068,3.249825833623484,3.235975407592369
23,0.016516900225908893,3.0997891880476596,3.152172672809206,3.15495398871991
24,0.018002266740492483,3.1071231028271655,3.057928335993455,3.0781369185236147
25,0.02248057136272307,3.169802750421452,2.987555870377558,3.0223452894500458
26,0.03221744438352668,3.1120948301368174,2.9519131175767224,2.9952141702603146
27,0.0321156407531893,3.1861793721089415,2.869434005261523,2.9302849644371296
28,0.026972932801455952,3.2249646728760415,3.000187121396754,3.0398909840969655
29,0.042179726909605905,3.061610116458688,3.046482623245766,3.0804750958832083
30,0.0505488361071472,3.0785711874496573,3.0109045113059096,3.052905302272484
31,0.03358272529756709,3.4012562107392412,3.20531773239644,3.2158520305803364
32,0.01291792279454181,3.3984689252381184,3.646466100913871,3.586935697261453
33,0.01912658129663627,3.3996221796370887,3.5364199157183243,3.489949780436684
34,0.01449216968342964,3.0022078724543944,3.430167311209553,3.397604425914312
35,0.021524809594664136,3.003767717796301,3.356414786864644,3.3337053961571312
36,0.035095736484692656,2.9813970332112687,3.256959545947503,3.2494242275445075
37,0.04873336034277913,3.0692957019713853,3.170946947314029,3.1778720173719943
38,0.0546007547186338,3.2179251006538463,3.300511393588252,3.2873191588162323
39,0.050043984669027056,3.4859252088417123,3.530613736911837,3.4811953863378493
40,0.04710017129676649,3.650243183065843,3.9297463217236457,3.819802918800309
41,0.036133199012898666,4.064463517974146,3.9708232718283205,3.8491976684300586
42,0.021672379020897914,3.9745387515973207,4.183756517730021,4.027003703047316
43,0.03649531005561648,3.9836493046043477,4.073461249209148,3.9252675971104614
44,0.05624967412272691,4.048604316064602,4.01284223494171,3.868013938776808
45,0.04247715192013272,4.595274774260069,3.9289135843544267,3.790817846252871
46,0.018243130484182146,4.551300727429314,4.4021820987232285,4.197851216497442
47,0.03318383958429332,4.540164810725044,4.277784584861657,4.0825408603343005
48,0.031694323806309196,4.5391328703506675,4.147591141923505,3.963571118751503
49,0.019736696231245892,4.57031173500426,4.173980288422086,3.982151431321491
50,0.02116485779004278,4.5473002879852364,4.132669562246849,3.9418168278490056
51,0.03546442263930396,4.398643051639048,4.009066390761999,3.830741244196583
52,0.033300701107925296,4.248333702726416,3.8951796404849754,3.729646821930725
53,0.03602588101380447,4.265811360438361,4.04170596485619,3.85723504472755
54,0.03284563207306132,4.445506438889659,3.9432921805038235,3.7694615843848958
55,0.03024054287648527,4.433659944416618,4.084206742824004,3.892082410093011
56,0.035256537007022325,4.537835436781553,3.999919273604681,3.8163803980036137
57,0.031171395256388096,4.6406189989330295,3.99691865707425,3.811820656133248
58,0.025627023177075735,4.573944601402904,4.005752543995756,3.8177425426755867
59,0.02320377564299447,4.385853326189598,3.977844531565943,3.7916639862541013
60,0.02386569536621552,4.053512259999522,3.901289609311286,3.72418641860654
61,0.03631586036090407,3.9534293373900504,3.8670169828165366,3.6945048876604263
62,0.030349981152078473,3.8833610776414145,3.7492538769226815,3.592033926780431
63,0.021900678822649105,3.8923671516639344,3.897855805270239,3.7218873406728656
64,0.03939645229805279,3.8299690636075754,3.8066560332962025,3.6424041525008293
65,0.032098135540678245,4.112796704973621,3.6949668009813434,3.5459666034910584
66,0.01613642066787978,3.5642507045638094,3.9462286638939035,3.767104487007035
67,0.016081143748504004,3.5866949979484994,3.8268545335138002,3.6621366045402723
68,0.01645537788662747,3.5862260949885783,3.7551702125563775,3.6003398563881595
69,0.024427507513306305,3.433470490605857,3.6443498080863916,3.5051214792582677
70,0.02610260457431385,3.4201986265840123,3.5554551957201896,3.429800907378048
71,0.028364448381422838,3.4611494770648856,3.534542712375921,3.413807476198701
72,0.02322402997257221,3.5378103732025026,3.507899641451605,3.3938049118319746
73,0.01767346636803506,3.3603931510858094,3.5461160560893634,3.4298500814440835
74,0.02017638803699009,3.3781682529829444,3.471513368487543,3.367962281860421
75,0.028716334636241063,3.197228229680834,3.381097608946021,3.2928163787769775
76,0.035434591543503674,3.248380545410555,3.3215371319208646,3.244841387692713
77,0.03554541908915795,3.322219568444945,3.3338844464134736,3.259422396083716
78,0.05302606247856228,3.1790975359655924,3.4555342395214255,3.3657080033235287
79,0.04870731236690001,3.589020390009475,3.3537553747895044,3.2806122848317383
80,0.024050519321832355,3.6198010101260447,3.9534243898457953,3.8000063501576675
81,0.019384182367655996,3.6002058503407666,3.9287925240599266,3.776332180713245
82,0.01609793383142651,3.6130333242930224,3.8600200969963647,3.7146572765387478
83,0.015795673722913427,3.3484971509627335,3.746007250636342,3.6142701739476264
84,0.00991171449080134,3.361295562426051,3.663858574293762,3.5425328077627474
85,0.01599544114732148,3.3664924492400004,3.5542090762172798,3.448294290390308
86,0.023013082620640227,3.099818262960989,3.4460403161674606,3.356719681134506
87,0.027674062787566317,3.2091156669455736,3.361353724729468,3.286648603004773
88,0.046801597656632436,3.1891188476048007,3.3511618206728433,3.2801417454663597
89,0.04851244094111638,3.644849480968124,3.266854969268306,3.2113087364629282
90,0.030423770218729895,3.7702474506483243,3.6682811383658596,3.556066833707957
91,0.021310649883594445,3.6991006170610325,3.763796967632344,3.63840149581878
92,0.029990109397632844,3.6617695215404784,3.7015730346965245,3.5837616993664003
93,0.041332734379252854,3.679404658809191,3.5978976595070273,3.494022379347416
94,0.03232326863348935,3.928163225616832,3.6550335567783456,3.5438436177799475
