,inst_vol,hist_vol,ewma_vol,garch_vol
170,0.10302000704893371,16.708685931042673,17.904554455712773,17.575201343144585
171,0.09390178776151069,17.031710572179275,17.478153253688877,16.900310081999056
172,0.05555336284289073,16.829541752077446,17.39015439275332,16.783421500591807
173,0.06092896454406315,16.847882427611964,16.9428940551177,16.166560606706305
174,0.065722416700013,16.721682027187573,16.458135025503058,15.505849944963837
175,0.05557951578436911,16.672412264244553,16.065603225836835,15.074120256334941
176,0.05218724573894365,16.122659268497543,15.718592653501773,14.769166171522183
177,0.0630364864938919,16.253285572854008,15.241255532598466,14.308195911455407
178,0.0896958275002188,16.180477557110294,14.897712106770447,14.186675595917261
179,0.09014856086306249,15.701579264567142,14.49524669604561,13.891825602856928
180,0.08356085578784067,15.493485902456996,14.515485093610858,14.293674446843275
181,0.07420871270004858,14.995047528541944,14.176741385103636,14.053334876829194
182,0.07587615994438655,14.75177160689953,14.107727288817001,14.393853554490915
183,0.10097481503484647,13.167176666398491,13.677992169367817,14.000375746636449
184,0.07704866787197912,12.991172061215616,13.557062445012003,14.088628104591336
185,0.03503651504582139,11.954618637487838,13.634769572749752,14.44403935908389
186,0.04499358338947047,9.939740223418424,13.222110178561994,14.052801779953924
187,0.0752952801753485,9.915308740165347,12.819418586062536,13.722543288513538
188,0.07648289973361454,8.40311107218201,12.463398742751862,13.526386917721297
189,0.1048875349414866,8.306242135371319,12.476458590257081,13.810195368815915
190,0.10247179285349418,8.945991064913438,12.09951274570721,13.520737525991022
191,0.05305538865739458,8.518061150973418,12.595057368588208,14.442989549927773
192,0.0644922353205135,8.151569136421182,12.341247608715882,14.188847138451719
193,0.05738859755514759,7.8813420477863465,11.966054168394775,13.83062256708002
194,0.030508837458106952,7.944977319142413,11.880931742405803,13.877717257873066
195,0.04358578244239763,7.980547200968717,11.519033248158362,13.577152817485135
196,0.055016477899006634,8.206283320159798,11.168410533771004,13.334907359438613
197,0.060418675695447496,8.495184976385076,10.926860373295884,13.306669828240633
198,0.06294350047119686,8.179801626454216,10.725098399565503,13.329663852824913
199,0.07290632195208674,8.505730717874254,10.581692691113862,13.325542952532315
200,0.0665101290305846,8.602745329173688,10.39968130580975,13.351994647091603
201,0.08199251580769219,8.52946576274062,10.422212081920852,13.645874348878525
202,0.08017082339859016,8.243638613278558,10.110156704040143,13.387373637948041
203,0.052169254397074566,8.221118968545284,10.415709388299407,13.858458771407733
204,0.08437209193827276,8.135291068077724,10.16186749668045,13.613941504534587
205,0.09460315124621681,8.067753175092236,9.894948430316305,13.437050492216915
206,0.06448786519146982,8.232939802584127,10.177231714136257,13.847878506956818
207,0.04987320392061014,8.22918939508128,10.239166154348283,13.94239975398554
208,0.0649442009757976,8.092659575516713,9.927241686214222,13.630888865590645
209,0.07310072321951173,7.915267652082053,9.734449029580839,13.472947894650916
210,0.1328547448964246,7.900362845786113,9.677320524281969,13.481259249477093
211,0.13782428677316333,9.19325868414353,9.4454444497202,13.302294559929043
212,0.0746578271562331,9.399196657192338,10.876916590344232,15.265923576449547
213,0.049911333934023465,9.44136153356581,10.951735810666822,15.144698297926059
214,0.08862986328323112,9.233558888390846,10.635039745739778,14.654737382036014
215,0.08521232606340644,9.76609532669252,10.313607561595665,14.224256546329475
216,0.05174154387125009,9.7603389599124,10.717120314002106,14.643502549693649
217,0.05409884403003272,9.65267462501438,10.390844508886394,14.205431972146718
218,0.08138805069721912,9.41598676027828,10.224463880742631,13.98821512217691
219,0.08579744700513298,9.67908140998138,9.926610099241799,13.672414299765636
220,0.05257491974005906,9.431954430997704,10.236323043131975,14.065461857983063
221,0.05639448902546087,8.826297762033713,10.093782730162951,13.89284899169585
222,0.054292793124748905,9.265698430608369,9.804681508893733,13.59801372919478
223,0.061301782981381905,9.000476809501906,9.739931855242382,13.677969385692029
224,0.07150502008882247,9.126431784942197,9.443935844488312,13.41837603281964
225,0.07065191803886971,9.00513434970618,9.49927821720561,13.540899410590463
226,0.06223655177911552,8.837205355583468,9.398171506743868,13.475812959676247
227,0.03809592858752304,8.885897944608317,9.440737189668813,13.569572010610297
228,0.031027331747210205,8.870496098382587,9.236736341234302,13.452008737741075
229,0.03974505445095095,8.849083601190724,8.958507798550597,13.228411985202035
230,0.03762365205482136,8.774007608506643,8.712842887042841,13.062261650358293
231,0.034604564746083394,8.78490453225204,8.554528751487297,12.997905396371308
232,0.07057294261037651,6.323367350745862,8.29428281136715,12.860875456211712
233,0.07133359675619681,6.997570774867594,8.053567288660402,12.753212653041462
234,0.047292814162191416,6.97837120503669,8.394541796858032,13.35023738129971
235,0.058262155649956966,6.92975410545454,8.152271158467043,13.17334425762226
236,0.09496731109168878,6.323833984321784,7.9702234861513235,13.04627543429841
237,0.16967748550806966,6.7080521468283125,7.837535678756055,12.979180464509769
238,0.17016905004489302,9.595446379949687,8.260194231158037,13.432745026787583
239,0.11195671008416816,9.925052294110822,10.659715910841799,16.17631553390654
240,0.15928818080600676,9.795619851924304,10.821147726641083,15.958918455044918
241,0.15410101660927553,11.489924697547918,10.728629799088992,15.616355620981384
242,0.13306458225227993,11.474782594860832,12.436133448309008,17.52771839792505
243,0.13013393437750623,12.348713775430149,12.08007443536751,16.656968529944862
244,0.07285644025291967,12.37684105504667,13.002747393359657,17.580196156359715
245,0.08743587698578859,12.205588946513368,12.68774033098738,16.789209130797346
246,0.10410936870788752,12.204058091952847,12.396952418819996,16.085057756619147
247,0.08298555404048291,12.016420309982166,12.431590129110475,16.003801973484645
248,0.06886027193517073,12.098172266147394,12.514084164221625,16.007555043271193
249,0.0711070958581983,12.442674076755871,12.145008795220777,15.343281407153302
250,0.12051508406114911,12.372505652107101,12.0316416152119,15.07310050506961
251,0.12181984341389758,12.845887820039396,11.668062798032176,14.571447417148914
252,0.05126824857915024,12.918117361059917,12.607988844252105,15.98092505993138
253,0.04050288480236375,12.897138717422374,12.247403533845317,15.331744799665396
254,0.04353553909930255,12.781279992191322,11.876492210693408,14.77404468428835
255,0.07415622354237393,12.78477108231177,11.54340834340943,14.371231656745948
256,0.11422534302613079,13.18945957629297,11.198512316435574,14.000514634330067
257,0.10013269165938551,13.881177288621993,11.28070708698287,14.168078303108775
258,0.07025127400102768,13.378529778438914,11.755540131261673,14.799920707529669
259,0.07248752435863308,12.254743085825961,11.397613738383408,14.334515711749646
260,0.068421608691779,11.832959359870095,11.358658423122243,14.41806693747326
261,0.13019147748291218,11.807704045104433,11.079775015080164,14.080941147007241
262,0.13221935384260247,11.892589498297614,10.916932939070055,14.016695707339544
263,0.06262368263156572,11.99065577059484,12.08816582962482,15.508146848814865
264,0.05653164921969649,10.844138630013896,11.818661646024703,15.019069746588098
265,0.06158240738435692,10.922678780862464,11.46248147764787,14.51539428669952
266,0.05384302221162444,10.903043675650533,11.29161934858819,14.380336185046968
267,0.06041177255621744,10.505792052426159,11.028389363158016,14.12584784862842
268,0.161585674328353,10.03565100503217,10.69478559764009,13.77878951532746
269,0.16711515241392974,11.95173260889252,10.455529077339316,13.575858979845176
270,0.0686742318632915,11.833595510431696,12.675343000082478,16.41061055810083
271,0.04846533100566358,11.808338538471533,12.294382432876391,15.675138576447273
272,0.07073634611748286,10.420000777747108,11.939448318849681,15.072751183808652
273,0.08052784466878725,10.867063562241999,11.608235250949335,14.62367702170625
274,0.10971881731277863,11.114787728030686,11.556530758282731,14.647269819182963
275,0.11169578195218305,11.539652886538072,11.375340273946057,14.47823576254005
276,0.13511051603584326,11.686248574898205,11.878806178406002,15.085592636868922
277,0.13712009704027495,12.412540051511716,11.620694977473219,14.742720139085264
278,0.10731305573672191,12.103206055604874,12.73120735813482,16.090331634338817
279,0.10269396682619972,12.89537993257289,12.39019040264549,15.4928458654532
280,0.05470011219445416,12.584160773019502,12.779241020638585,16.02490648050953
281,0.043795023017238276,12.573003841122645,12.444984717392058,15.402678578582165
282,0.0566462372145537,12.47034438156049,12.071309209281297,14.83447949420103
283,0.08317926126473268,11.620253443010697,11.768870664194232,14.480646892718871
284,0.08691770910849723,11.923884170993167,11.543426616416792,14.291877260038294
285,0.05382435160154036,11.978471929525995,11.717228260773863,14.543291096330243
286,0.05126296425303649,11.814472470049786,11.475621648085385,14.241825774409197
287,0.05013530785282283,11.753392176682139,11.146567164727086,13.919350686836784
288,0.05131533117016964,11.750407986302921,10.96836083842572,13.781376007650556
289,0.0567364900020126,11.964655074499483,10.640040595576949,13.49832064410319
290,0.06630523837879555,9.974098260835262,10.518342372925085,13.57966370231733
291,0.08085211052987286,10.240833935585444,10.25099493684082,13.427373364577031
292,0.0638801594684193,10.453478373823039,10.288587989339309,13.586529587444101
293,0.033822637802590746,10.402729472921791,10.296183216525144,13.680454072498865
294,0.029726631660518768,10.066014388479417,9.983072902470692,13.41489213067793
295,0.04484504673866219,9.823928714302909,9.687234436501672,13.22041928460406
296,0.049515739974400265,9.300982631881546,9.394446562748037,13.040193109863928
297,0.05285458611830737,9.16561748202333,9.275328051557034,13.136819072570315
298,0.06121625248441389,7.683354713165396,8.995335993789299,12.983169937954294
299,0.08270054833505262,7.631059779765232,8.937825265954492,13.144345055997073
300,0.155235447655838,7.18405534461317,8.669049779777339,12.990977572880013
301,0.17806229572621762,9.215846832390664,9.034437296732913,13.628569265640003
302,0.12543278501100813,9.930931880768306,11.009084931257908,16.041046232011492
303,0.06287856864615367,9.923124075366117,11.642809492630244,16.588788954041895
304,0.09120952018498232,9.868965150083655,11.338019640172424,15.906020058966874
305,0.09959784148943297,10.074240991598293,10.997062433072765,15.265946337505198
306,0.0965436413836773,9.874045810948507,11.40253826157666,15.535011378085942
307,0.10864425564740592,10.341791649942623,11.085004551490934,14.999306834552248
308,0.10382012069593043,10.47557789194621,11.498045630509957,15.515945963686148
309,0.11419625794013158,10.74528769969779,11.412134447672333,15.206511137380154
310,0.10273940646488693,11.4038317882148,11.686364362759438,15.53344879257496
311,0.07651684620190549,11.75423219365964,11.865274439469314,15.547115017692528
312,0.0482171984835917,11.500403594190246,11.779169714992003,15.25449145412447
313,0.04437888317211158,11.14455114618599,11.489329581678701,14.773756724093756
314,0.04212929981111702,11.147706467310243,11.14007715208153,14.31220116670918
315,0.13736825846116452,11.182574310286027,10.801819423616326,13.931813787457978
316,0.15736434145821726,12.406137966167067,10.477506646362174,13.620679839035265
317,0.08589083874046748,12.542071920448322,12.237576268927564,16.1470660064889
318,0.06093036237639694,12.750747384235423,11.928630380865462,15.511260153755249
319,0.12043487788741175,12.800717206235776,11.699261322377096,15.060418788408892
320,0.13258274812025905,14.008911635992302,11.391843826941878,14.591429169037612
321,0.08624630359799743,13.750933039813946,12.451570217111243,15.873835084667576
322,0.10066904635686116,12.610103152624808,12.088301794570997,15.235127676797783
323,0.11519977927274894,12.205570552439038,12.050856852201044,15.195106296475636
324,0.0928250120252172,12.443672994577584,12.237854383319782,15.320949230710523
325,0.05351878713023388,12.41254309937793,12.406727611574956,15.415374964175601
326,0.04627282545595348,12.086118286879358,12.05977522551077,14.868616909921306
327,0.04983501584292321,12.049108453648365,11.732480467002443,14.468481739801442
328,0.06328846624501722,11.247870619674728,11.453180288977755,14.1372433555886
329,0.065971984575457,11.259271490152704,11.185593139188889,13.868078223541543
330,0.05440897511157096,10.545159359935726,11.13708081405083,13.899993655282591
331,0.05654659651208309,10.319435918383661,10.830109125624384,13.658633649749156
332,0.048085629124565495,10.364873463371245,10.683021608618876,13.590916787812244
333,0.039551094974782264,10.364770579187077,10.430373963910137,13.467512678130042
334,0.029805125517702293,10.397797940828157,10.190192592640795,13.311533026575988
335,0.038738734439271165,10.406875061118868,9.886748635788315,13.134451129449001
336,0.04849055371034384,10.596137146468928,9.585598922067717,12.973664078777636
337,0.0442017196008321,8.06307512265217,9.425853352137432,13.041602839895258
338,0.10316914927553518,8.337003110259857,9.138855838050667,12.899268885010256
339,0.11677444614912016,9.091356690054825,8.987879387037042,12.967854950598113
340,0.07559236060036566,9.20424701556732,10.012341318873279,14.217769074192043
341,0.0676988259647053,8.462857536076969,9.732063352818141,13.901466254501917
342,0.05514063187425735,8.46378463356038,9.775795248633532,14.051074497905027
343,0.0759394103343488,7.930779740028672,9.501741212439843,13.731268419648963
344,0.11301370957515451,7.728718103494726,9.32628069511824,13.55376542524755
345,0.15972206743439155,8.46007981814101,9.502545389455772,13.769044001756878
346,0.1537936693010367,10.024766487174555,10.258915581666201,14.792389078829055
347,0.08582164680994742,9.971986557488762,11.761452905437523,16.338269274239252
348,0.05580138655070644,10.007496784451162,11.5121937592972,15.71543253181231
349,0.04527445646964308,9.987808199044444,11.304070599386352,15.232957721102714
350,0.029179557948100555,9.846761605957953,10.99222599373047,14.716007893128255
351,0.0627998771534832,9.775941597807766,10.659701077708167,14.274473145063752
352,0.07442507806935711,9.949415325056082,10.335977783647577,13.90086982256661
353,0.06853731737335093,9.927946777258413,10.467603602824306,14.076970966251402
354,0.06880951218829535,10.105416222275524,10.206329074370405,13.837224017964832
355,0.04459359404505806,10.151012221634389,10.279058715987551,13.948437645944065
356,0.032610868249303676,10.131960354477378,9.999418239729122,13.695836819794424
357,0.04303417169456651,9.91297644837587,9.717108646244824,13.440303052010755
358,0.050410993921858875,9.907055488224065,9.443854103500298,13.232172043941501
359,0.046926732944546655,9.775771032612699,9.294403056162942,13.174794741323964
360,0.1060466362215631,9.038378715937641,9.04074728352951,13.057760689753428
361,0.1369011890096328,9.814292583531662,8.876904472170377,13.002396796744279
362,0.09131233270066305,9.359203043946994,10.127296161433687,14.476306765695982
363,0.056571509407342846,9.384040343883079,10.246737122234657,14.503445857173949
364,0.05420845134097955,9.706190295887094,9.939411726055036,14.089843304805951
365,0.10233887348169922,9.709069321780692,9.759998610668667,13.931735677540589
366,0.13457279840262704,10.012753818517767,9.505199398006411,13.692521417342018
367,0.10209930190909215,8.946698668870276,10.551516966899484,15.086681455333833
368,0.06186015907035105,9.182650625028632,10.707867413878972,15.066372806684111
369,0.06144006934345507,9.16800900999159,10.531354500627728,14.77303232401633
370,0.07783971929285295,9.349255000511896,10.227139171379388,14.346458910072343
371,0.07810785935340242,9.473405452805553,10.238916850249266,14.288096151036278
372,0.057614461485656916,9.518277008796861,10.237629543544893,14.227565860058036
373,0.05924083234784267,9.377555498965759,10.106244523795246,14.036333593757922
374,0.061991286545668565,9.652628913352517,9.833750924627369,13.769413405287775
375,0.0410336881991863,9.419620463979957,9.840884997511461,13.908407350093526
376,0.024775559461391393,9.366801536812734,9.545650651277542,13.601249651683606
377,0.05457785575261571,9.364909631358923,9.256365662350841,13.357971167371074
378,0.060953224021206745,9.522876425794124,8.989451230504073,13.158577838308524
379,0.08842057453438341,9.558506302163035,9.033015568366864,13.291243495770408
380,0.10251593829595783,10.393123860137155,8.815587274927429,13.189186486593671
381,0.06110390232236186,10.337417511182089,9.560325978653642,14.240796856160701
382,0.034514366664317564,9.188943803327753,9.280319242922689,13.877200879608134
383,0.06217600176290918,8.773449918595952,9.050681926543614,13.6128381605433
384,0.06981708957859391,9.177951410394227,8.80318784228927,13.409526380232787
385,0.05531228696669809,9.087407004877008,8.995590216825313,13.629204774166181
386,0.05310948424534429,9.167166123189736,8.736474194038149,13.378834393966388
387,0.06372165964569353,7.838783864920017,8.64256872058319,13.314699281141056
388,0.10030705231511094,7.64499495385464,8.450077150858894,13.221288869567527
389,0.12560463087123366,8.246068117523265,8.548089664847716,13.3590970828357
390,0.09063373182598775,8.434773050040473,9.425877694490195,14.274202515367799
391,0.10178798618857773,8.270814810051368,9.617382918101198,14.363489092245828
392,0.12196903384822393,9.038642876796926,9.332990674597687,13.976419018686597
393,0.09243426230060733,8.978536546184932,10.384749528443129,15.050968780669379
394,0.08954661734880524,9.595181066502214,10.102131651939397,14.56397599428543
395,0.07856414082594736,9.470878327048695,10.344237561708388,14.85193948142306
396,0.06309381143309557,9.547154667861586,10.21351988408775,14.636244526966477
397,0.05857109909312971,9.718831389056623,10.113565440914124,14.400493097824807
398,0.04073284898640287,9.723525253082164,9.916188205441147,14.169661006073156
399,0.06249231881390012,9.622454428308089,9.669929008227143,13.857515806948156
400,0.07728272146817905,9.72651836143269,9.377984507523482,13.569673370452012
401,0.06567361359822892,8.738826249200262,9.553335830421881,13.784891527056411
402,0.08170752630086997,9.060998136265441,9.342686512810763,13.623049056373171
