,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.13352433484133924,,,
1,0.1041700994192158,,0.00911628546215457,12.817607415040635
2,0.07255661298630142,,15.680150835076923,14.462401377782616
3,0.130526988403439,,15.28587560182987,13.897754872788504
4,0.16031670703631065,,14.952415846281752,13.502332351037346
5,0.11117698766076976,,14.796248583414624,13.641673641343004
6,0.06558798174617546,,15.663497225366912,15.600795253992633
7,0.08171214242614915,,15.242125543635426,14.88939550584259
8,0.053563967870192554,,14.879079962165834,14.276530943108748
9,0.05577490121440589,,14.714793799607492,14.053812915641068
10,0.072616356707888,,14.300222074951416,13.545569605341482
11,0.06712164481549222,,13.911926070470765,13.07503438477278
12,0.04455771614684204,,13.739990755790748,12.994836331766106
13,0.053755838247357204,,13.416562865219975,12.796429034413784
14,0.04932686933979994,,13.025898124714663,12.416561584968234
15,0.0500168904948828,,12.69845352278697,12.265470132637182
16,0.05304841312537883,,12.403361615006451,12.074453507680689
17,0.06746778253370886,,12.033879331460813,11.847649734072878
18,0.09479369976048832,,11.823169524533277,11.819212633663875
19,0.09461630109021828,,11.470628509193237,11.636891126509461
20,0.09321888737244198,,11.691659741977437,12.49915530706219
21,0.09302172386492905,11.0637034816907,11.61567937197999,12.507800850057599
22,0.08933576462948475,10.168740956741866,11.685478771230981,12.711638293748612
23,0.09448075337087289,10.315971959483539,11.691090736119092,12.78967645139423
24,0.07286717360706743,10.582823163214973,11.62907609164991,12.759561590981203
25,0.05274778556519243,10.171238039463612,11.779520884269473,13.023218392667035
26,0.04615975273463898,7.862358387256836,11.564397806008666,12.750366581846679
27,0.053519527183055145,7.574040230392545,11.280766488278609,12.430810367766968
28,0.07368584400426346,7.600732174962291,11.027611294361805,12.19335732153826
29,0.06921970357730438,8.133153396658917,10.692101516793539,11.910926757026454
30,0.07825977613256803,8.076493776654715,10.756258930301032,12.360046515618956
31,0.08207744693152053,8.268653800737285,10.447505638060111,12.100904850188474
32,0.057587308026827454,8.284115578761106,10.502836547458793,12.268773809908861
33,0.05187643542136789,7.964960897877872,10.535625992521098,12.37715797615891
34,0.07439077362743302,7.962325273246849,10.282987733218516,12.117565618588618
35,0.09005327278810867,7.761128548573207,10.000827974372685,11.865961608858493
36,0.08877635421568109,7.910189152540605,10.008125773072221,11.986665435833093
37,0.07533711005414186,7.883963152858575,10.127793825580865,12.222739013900938
38,0.08951043214588729,7.881119165102643,10.246527763381566,12.417761724635492
39,0.0721490073524538,8.817521176453205,9.972925457752206,12.1185407871988
40,0.05666091978451248,7.619223868872249,10.241813813595257,12.747242212669319
41,0.09432178884485268,7.728426362013428,9.948384682499201,12.37203017847963
42,0.13726860062669471,7.657146904794485,9.659858428825634,12.099199725278433
43,0.10448894760239144,9.2561983248704,9.753843404700715,12.249941497585596
44,0.10872196910643102,9.117083960161294,10.66506474517508,13.709641741113549
45,0.1097609227419574,8.875029681115507,10.395809459545791,13.203399606118587
46,0.28481636944439426,8.951625204528357,10.29542135545828,12.959212419109026
47,0.48534070999886514,10.78027025078371,10.03790019036952,12.65565787594332
48,0.38043409627411917,20.651319835808877,11.546919216573198,14.866651102439462
49,0.14830236206054148,21.410664193879235,22.59683131950681,29.315624747260472
50,0.17333819412033052,21.297745212670623,22.61348610462648,27.5292412412509
51,0.17823907077424958,21.81770989427112,21.93647656347986,25.115652251447973
52,0.26567000208004155,21.724397947556877,22.020395542574438,24.227590318193844
53,0.21673059742242778,23.91367516681567,21.44049888111868,22.30045837166234
54,0.13365143502485224,23.90702203265541,23.481885644587706,24.69713628105494
55,0.11706006015640609,24.360632029435077,22.83498590631209,22.753676589966986
56,0.05561681983297395,24.294396167782693,22.678919801341664,21.751223714712463
57,0.07169739246626924,24.113288883683666,22.04929547642183,20.11286062719502
58,0.08650127351841613,23.908658862552716,21.387025073321432,18.650932398589894
59,0.10378718299846518,23.958946982612606,20.75684718536797,17.42404931753593
60,0.13356161193864435,23.86246070449693,20.35350850729536,16.853231114520543
61,0.11612661118808364,24.434363268489072,19.823466101771846,16.05722435629522
62,0.08428970938784323,24.44389307361561,19.926531426576492,16.453409896498343
63,0.0929844058134977,24.468310618340304,19.361996439218267,15.602884994983787
64,0.12703831097462706,24.183405738752953,19.000472718877916,15.149966476912248
65,0.12513117968508786,24.610691568137707,18.492573960520993,14.475527303905078
66,0.08099592140158038,24.734178774635325,18.61590972136802,15.099788039982451
67,0.05601297535559666,24.774110165380677,18.36973813164447,14.894380638263002
68,0.03953140399428282,24.099539072877125,17.907977166849907,14.420794188575881
69,0.03706004700334096,15.347752769807999,17.37246019368418,13.801122885639504
70,0.04726104619169328,14.787126984538427,16.849328350499114,13.240637752471883
71,0.03992651627001947,14.832250314776175,16.355783057650335,12.791075894036574
72,0.07578551193135802,13.498489933591006,15.898747386127216,12.53341588810932
73,0.1553055572826359,13.527148633427636,15.415001371474919,12.189237935830992
74,0.14090607226721819,11.763638991794268,14.94550925155973,11.912883921342072
75,0.13005400343303658,11.604696748048662,15.830603628091644,14.489139564401496
76,0.14302735020225774,11.751368714975133,15.36556624923639,13.826837442342246
77,0.09268317037047714,12.389267489412287,15.830887250988598,14.798206879895432
78,0.06930607854624672,12.38633646437845,15.908583172910863,15.20126131070358
79,0.062182731357425206,12.476003258919247,15.434841364537577,14.454641892549331
80,0.06669153002287369,12.103207443378773,15.13778419725545,14.028725007518537
81,0.07777631829119996,12.168375139982354,14.68560110809904,13.466167306454746
82,0.06554478761641373,11.519660441767996,14.417025361720073,13.364875933959217
83,0.05359110341077262,11.452709484854278,14.237296842896722,13.25483567638722
84,0.047501413276843624,11.288644222695925,13.867156028187313,12.85705791955316
85,0.03699501516008038,11.255419840589486,13.563395515128551,12.609217581262897
86,0.05951539203820089,10.357246712475405,13.161161379407766,12.294308853891794
87,0.12552015668834407,9.871739081726181,12.769451406110102,11.994973053088714
88,0.12161633084769544,10.70432333948065,12.38311819426672,11.766088067020332
89,0.12454779867519432,10.808374473393437,13.013804302457373,13.42552744935967
90,0.17967980355242524,11.581761227198852,12.702870418770257,13.019017650771683
91,0.1603470296400252,13.019887056567523,13.120168986459243,13.735712193374686
92,0.12247586943825417,13.196805956920713,14.392119551810238,15.98299865072976
93,0.10018047746672795,13.600807492568437,14.24199817730924,15.602772694147324
94,0.07469455325073326,13.590946451523783,14.424748138799531,15.826531739177055
95,0.08837546668912956,12.634011443488802,13.997807461729863,14.982980064623744
