,inst_vol,hist_vol,ewma_vol,garch_vol,vix
125,0.11888541702390687,10.623076297613446,12.725853351919907,14.477011298649428,"{'id': 745357, 'ts': datetime.datetime(2018, 5, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.430000')}"
126,0.106182839062492,10.719587907098445,12.63383068271311,14.130002004387956,"{'id': 745358, 'ts': datetime.datetime(2018, 6, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.460000')}"
127,0.060037281145786034,10.655482535957827,12.937077331816797,14.528190993221617,"{'id': 745359, 'ts': datetime.datetime(2018, 6, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.740000')}"
128,0.07741523497417165,9.930028530667316,12.658327610352945,13.276447726496299,"{'id': 745360, 'ts': datetime.datetime(2018, 6, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.400000')}"
129,0.07594208777578672,10.207642943418156,12.27505483277943,12.064543538437922,"{'id': 745361, 'ts': datetime.datetime(2018, 6, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.640000')}"
130,0.04185980178014537,10.219954000051716,12.345974487784229,12.380277582326931,"{'id': 745362, 'ts': datetime.datetime(2018, 6, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.130000')}"
131,0.03755869186946986,9.825999893435831,11.973897686284255,11.435589296960774,"{'id': 745363, 'ts': datetime.datetime(2018, 6, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
132,0.030975475472753696,9.394893937401172,11.669013086802526,10.776868811047418,"{'id': 745364, 'ts': datetime.datetime(2018, 6, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.350000')}"
133,0.041469669506519855,9.39523108308698,11.31999079915139,10.171348358525552,"{'id': 745365, 'ts': datetime.datetime(2018, 6, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.340000')}"
134,0.043857666705606896,9.557362711696163,10.994042068981823,9.742195040603693,"{'id': 745366, 'ts': datetime.datetime(2018, 6, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.940000')}"
135,0.03285711111409318,9.15410050761471,10.778769151222667,10.046159500720616,"{'id': 745367, 'ts': datetime.datetime(2018, 6, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
136,0.032048684021241065,9.125687792192792,10.491437213088233,9.695921940775735,"{'id': 745368, 'ts': datetime.datetime(2018, 6, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.980000')}"
137,0.045161618591323414,9.168658322044255,10.180850376131813,9.47811077740521,"{'id': 745369, 'ts': datetime.datetime(2018, 6, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.310000')}"
138,0.045818794327384185,9.249442474938386,9.908136798025417,9.470804848621587,"{'id': 745370, 'ts': datetime.datetime(2018, 6, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.350000')}"
139,0.06221835017845941,8.951728435282938,9.738713359532793,9.862135895841414,"{'id': 745371, 'ts': datetime.datetime(2018, 6, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
140,0.0679034010658657,9.187863539995414,9.463181715882703,9.515704434223696,"{'id': 745372, 'ts': datetime.datetime(2018, 6, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
141,0.11682088325757654,9.147109834671665,9.51154785415979,10.5944145196632,"{'id': 745373, 'ts': datetime.datetime(2018, 6, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.770000')}"
142,0.12298099112330947,10.368017539002373,9.247599409253501,10.058122538947927,"{'id': 745374, 'ts': datetime.datetime(2018, 6, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.330000')}"
143,0.08736096067792902,10.36798616684206,10.469877201723257,14.225927859463255,"{'id': 745375, 'ts': datetime.datetime(2018, 6, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.920000')}"
144,0.09313068846459842,9.98904501532899,10.184264552789973,12.831425788348513,"{'id': 745376, 'ts': datetime.datetime(2018, 6, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.910000')}"
145,0.06651050708476794,9.194468856492323,10.440751157192771,13.543296006229571,"{'id': 745377, 'ts': datetime.datetime(2018, 6, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.850000')}"
146,0.045157479165353134,8.86081700306421,10.39466670053032,12.822140750314546,"{'id': 745378, 'ts': datetime.datetime(2018, 6, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
147,0.05861319059528885,8.069353472341607,10.081406050440224,11.715081434979645,"{'id': 745379, 'ts': datetime.datetime(2018, 7, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.600000')}"
148,0.08675108125543222,8.052045155387072,9.842673290470412,10.979225000963142,"{'id': 745380, 'ts': datetime.datetime(2018, 7, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.139999')}"
149,0.10635944338979748,8.65160939817782,9.742310794319497,11.131754178843202,"{'id': 745381, 'ts': datetime.datetime(2018, 7, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.970000')}"
150,0.10903303792188306,8.640781837633622,10.007011443265208,11.770012545513874,"{'id': 745382, 'ts': datetime.datetime(2018, 7, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
151,0.09146333755761651,9.181307849475608,10.232380631510132,12.153411482878596,"{'id': 745383, 'ts': datetime.datetime(2018, 7, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.690000')}"
152,0.07868798935662695,9.19578470738302,10.481562917065114,12.520207123918347,"{'id': 745384, 'ts': datetime.datetime(2018, 7, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
153,0.09904499976128578,9.535473968186269,10.247023965678133,11.625808793121912,"{'id': 745385, 'ts': datetime.datetime(2018, 7, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
154,0.08560540044899893,10.002641542110716,10.32222893646871,12.218298429854986,"{'id': 745386, 'ts': datetime.datetime(2018, 7, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.580000')}"
155,0.04081324476932352,9.886382872082779,10.554957411372369,12.541283590304014,"{'id': 745387, 'ts': datetime.datetime(2018, 7, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
156,0.04107642822600677,9.870117371095969,10.240709008580257,11.500347833742042,"{'id': 745388, 'ts': datetime.datetime(2018, 7, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
157,0.04528053641089716,9.938803910419756,9.938167240658792,10.799494716395472,"{'id': 745389, 'ts': datetime.datetime(2018, 7, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.060000')}"
158,0.04617850038898469,9.9063357167561,9.752889716113593,10.415335421623402,"{'id': 745390, 'ts': datetime.datetime(2018, 7, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.100000')}"
159,0.04397210390067674,9.902098745233285,9.490093690221686,9.942887149005031,"{'id': 745391, 'ts': datetime.datetime(2018, 7, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.870000')}"
160,0.03460282245944403,9.911319509203475,9.334482611733348,10.16499928681215,"{'id': 745392, 'ts': datetime.datetime(2018, 7, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
161,0.04889517656259072,9.588005476402694,9.059033925707835,9.809410774289994,"{'id': 745393, 'ts': datetime.datetime(2018, 7, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
162,0.08549384258855303,9.674209008948509,8.809434662145454,9.483219069324193,"{'id': 745394, 'ts': datetime.datetime(2018, 7, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
163,0.087232916100603,8.38303194876632,8.73318089234141,9.62229379903245,"{'id': 745395, 'ts': datetime.datetime(2018, 7, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.290000')}"
164,0.07091162553271486,8.577746654631282,9.158274747035025,10.97282559238225,"{'id': 745396, 'ts': datetime.datetime(2018, 7, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.140000')}"
165,0.07814165523517727,8.28183051174738,8.96185078611774,10.690950257868932,"{'id': 745397, 'ts': datetime.datetime(2018, 7, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.030000')}"
166,0.07100676874366534,8.563608384576131,9.067488553258867,11.423202662327249,"{'id': 745398, 'ts': datetime.datetime(2018, 7, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.260000')}"
167,0.05282180418595628,8.637651907776272,9.081303890886822,11.662450653660006,"{'id': 745399, 'ts': datetime.datetime(2018, 7, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
168,0.04829509343416482,8.672081844993675,8.999363404400873,11.191617055794365,"{'id': 745400, 'ts': datetime.datetime(2018, 8, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.150000')}"
169,0.060011152200491996,8.41765710353453,8.736174376411036,10.57114576249715,"{'id': 745401, 'ts': datetime.datetime(2018, 8, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.190000')}"
170,0.057561136387724414,8.132370679327911,8.675744028104447,10.413178426659321,"{'id': 745402, 'ts': datetime.datetime(2018, 8, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.640000')}"
171,0.046249710892612345,7.7954535514097145,8.595411648030938,10.247975546567908,"{'id': 745403, 'ts': datetime.datetime(2018, 8, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
172,0.03922633393394264,7.358425333164847,8.440688054861253,9.955599597028307,"{'id': 745404, 'ts': datetime.datetime(2018, 8, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.930000')}"
173,0.02866749408018775,7.330436606462517,8.252396653048523,9.662105123805262,"{'id': 745405, 'ts': datetime.datetime(2018, 8, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.850000')}"
174,0.0615060944445153,6.773336597632482,8.002132819998266,9.391117896846241,"{'id': 745406, 'ts': datetime.datetime(2018, 8, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
175,0.07586844467077279,6.827165775685695,7.781051463022735,9.310265130175255,"{'id': 745407, 'ts': datetime.datetime(2018, 8, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.160000')}"
176,0.07012775974109073,7.00696562720853,8.049989242164775,10.747685286888368,"{'id': 745408, 'ts': datetime.datetime(2018, 8, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.780000')}"
177,0.08384848633162488,7.286688722008345,7.965808749642786,10.735283995992576,"{'id': 745409, 'ts': datetime.datetime(2018, 8, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.310000')}"
178,0.09501031590349576,7.726249537713972,8.100510345778618,10.854198247738003,"{'id': 745410, 'ts': datetime.datetime(2018, 8, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
179,0.08281049475812828,8.156944784126823,8.407291643517356,11.892045231340521,"{'id': 745411, 'ts': datetime.datetime(2018, 8, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.450000')}"
180,0.053096932462739346,8.053184361784469,8.697657811385382,12.068656544368032,"{'id': 745412, 'ts': datetime.datetime(2018, 8, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
181,0.03787077863821,8.047325172348895,8.525886289860798,11.27002491718448,"{'id': 745413, 'ts': datetime.datetime(2018, 8, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.490000')}"
182,0.034071797835732935,8.05098566681148,8.316103323030397,10.592709570666509,"{'id': 745414, 'ts': datetime.datetime(2018, 8, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
183,0.02960106776311923,7.939546229884378,8.099505677156175,10.067699280513153,"{'id': 745415, 'ts': datetime.datetime(2018, 8, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.250000')}"
184,0.051813636188684654,7.364873397430426,7.8550056737007115,9.693559275169218,"{'id': 745416, 'ts': datetime.datetime(2018, 8, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
185,0.08190714099745536,7.547068750218229,7.647001203488189,9.557554771826206,"{'id': 745417, 'ts': datetime.datetime(2018, 8, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.990000')}"
186,0.07825558989214572,7.443980035976209,7.783652641657608,10.003082322379758,"{'id': 745418, 'ts': datetime.datetime(2018, 8, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.160000')}"
187,0.057235068555278934,7.002189902633971,8.098392776470115,10.72357520649926,"{'id': 745419, 'ts': datetime.datetime(2018, 8, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.500000')}"
188,0.06641694951711744,7.055689148129926,7.852011539040485,10.141600253837797,"{'id': 745420, 'ts': datetime.datetime(2018, 8, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.250000')}"
189,0.053177212370813416,7.311142894849351,7.918184342681724,10.276873704618751,"{'id': 745421, 'ts': datetime.datetime(2018, 8, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.530000')}"
190,0.03201102543553478,7.213674366123401,7.875996427813546,10.51312468965963,"{'id': 745422, 'ts': datetime.datetime(2018, 8, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
191,0.032859232462457345,7.169231008901391,7.636086517701216,9.991013937135623,"{'id': 745423, 'ts': datetime.datetime(2018, 9, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.160000')}"
192,0.04267035728236929,7.216137711025014,7.4343210294894835,9.764680660896143,"{'id': 745424, 'ts': datetime.datetime(2018, 9, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.910000')}"
193,0.0440489487403967,7.317144178943082,7.295014012163231,9.791317818364751,"{'id': 745425, 'ts': datetime.datetime(2018, 9, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.650000')}"
194,0.03490528014109553,7.368028174563057,7.221019900478895,9.989798945156284,"{'id': 745426, 'ts': datetime.datetime(2018, 9, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.880000')}"
195,0.039043480231344296,7.363160688379118,7.0579480831415005,9.84586808843065,"{'id': 745427, 'ts': datetime.datetime(2018, 9, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.160000')}"
196,0.04277382444275746,6.911451027508093,6.879092133975656,9.512638795789325,"{'id': 745428, 'ts': datetime.datetime(2018, 9, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
197,0.04671031363384229,6.6811755797394525,6.818731312785264,9.46006732135244,"{'id': 745429, 'ts': datetime.datetime(2018, 9, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.140000')}"
198,0.055615355043272564,6.582318888934806,6.611851633666093,9.216701285485073,"{'id': 745430, 'ts': datetime.datetime(2018, 9, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.370000')}"
199,0.04942646551164399,5.788101551939953,6.7198662920417025,9.547970719361503,"{'id': 745431, 'ts': datetime.datetime(2018, 9, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.070000')}"
200,0.06737573367282221,5.779020251361729,6.515574920633309,9.28257188388702,"{'id': 745432, 'ts': datetime.datetime(2018, 9, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.680000')}"
201,0.058628691155906576,5.931908622623578,6.690754476550515,10.185958010274353,"{'id': 745433, 'ts': datetime.datetime(2018, 9, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
202,0.0651644815617325,5.907700149992436,6.8029147522108255,10.232817540773425,"{'id': 745434, 'ts': datetime.datetime(2018, 9, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.750000')}"
203,0.07373419289251422,6.374433645915452,6.611287214626743,9.772451354263048,"{'id': 745435, 'ts': datetime.datetime(2018, 9, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.800000')}"
204,0.05220233431299068,6.373555924070792,7.078884717772825,10.628354373359768,"{'id': 745436, 'ts': datetime.datetime(2018, 9, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.680000')}"
205,0.0406420015213561,6.505253325133179,6.865494934155723,10.101913857288647,"{'id': 745437, 'ts': datetime.datetime(2018, 9, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.200000')}"
206,0.04436932684408154,6.271024573254215,6.802461399186408,10.1734272050199,"{'id': 745438, 'ts': datetime.datetime(2018, 9, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
207,0.043555889223495084,5.871264897418422,6.61735714117147,9.852886508712274,"{'id': 745439, 'ts': datetime.datetime(2018, 9, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.890000')}"
208,0.04658007988266624,5.940521697237608,6.548942955651076,9.95139363917928,"{'id': 745440, 'ts': datetime.datetime(2018, 9, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
209,0.037200813985657374,5.6044828123357915,6.4340659588084925,9.653127091472216,"{'id': 745441, 'ts': datetime.datetime(2018, 9, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
210,0.05471627129851312,5.495572668585742,6.238159678675148,9.370245550180433,"{'id': 745442, 'ts': datetime.datetime(2018, 10, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.000000')}"
211,0.034727174890183274,5.50168395670555,6.203643570013568,9.345379013762061,"{'id': 745443, 'ts': datetime.datetime(2018, 10, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.050000')}"
212,0.07591253322505429,5.453400279453637,6.0175668014382255,9.173191859757937,"{'id': 745444, 'ts': datetime.datetime(2018, 10, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.610000')}"
213,0.09170877171151903,6.139294684683539,5.839334796056103,9.003876966603148,"{'id': 745445, 'ts': datetime.datetime(2018, 10, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.220000')}"
214,0.10055810666194086,6.321084059975121,6.514368357351944,10.990477372223635,"{'id': 745446, 'ts': datetime.datetime(2018, 10, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.820000')}"
215,0.05966171483517587,6.2673961853009565,6.684288517704275,11.301181309980885,"{'id': 745447, 'ts': datetime.datetime(2018, 10, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.690000')}"
216,0.23228498957716578,6.260292617377979,6.483342479886891,10.602440505374378,"{'id': 745448, 'ts': datetime.datetime(2018, 10, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.950000')}"
217,0.3415419873297984,13.05185038775184,6.3129610713785365,10.177317729383226,"{'id': 745449, 'ts': datetime.datetime(2018, 10, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.959999')}"
218,0.2794662419405038,14.5930439053162,14.392914516432947,26.242467822884148,"{'id': 745450, 'ts': datetime.datetime(2018, 10, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.980000')}"
219,0.1747979293002233,15.496042284986858,16.142994803254865,27.232038284637273,"{'id': 745451, 'ts': datetime.datetime(2018, 10, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.309999')}"
220,0.18434903909578484,15.51488021051027,16.57370146633277,25.07914856278716,"{'id': 745452, 'ts': datetime.datetime(2018, 10, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.299999')}"
221,0.20387987616811146,17.522015229335665,16.237681294639536,22.044908376385358,"{'id': 745453, 'ts': datetime.datetime(2018, 10, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.620001')}"
222,0.1609896524630561,17.359862055649128,17.767687518285335,23.898131012241798,"{'id': 745454, 'ts': datetime.datetime(2018, 10, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.400000')}"
223,0.14250139344007318,17.884791309471968,17.226911306823915,20.55763212648807,"{'id': 745455, 'ts': datetime.datetime(2018, 10, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.059999')}"
224,0.1204663697616577,17.52105250382271,17.638214997119935,20.92066459666065,"{'id': 745456, 'ts': datetime.datetime(2018, 10, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.889999')}"
225,0.0737377388607327,17.50745947352775,17.101762418319446,18.1476572695565,"{'id': 745457, 'ts': datetime.datetime(2018, 10, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.639999')}"
226,0.22203261363152585,17.53002534672238,16.66854668169392,16.322730533018277,"{'id': 745458, 'ts': datetime.datetime(2018, 10, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.709999')}"
227,0.3196395275978063,20.068422268452483,16.307402118240066,15.15122612085669,"{'id': 745459, 'ts': datetime.datetime(2018, 10, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.230000')}"
228,0.27275349128489207,21.581661030399033,19.984700140710498,26.59930426229265,"{'id': 745460, 'ts': datetime.datetime(2018, 10, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.219999')}"
229,0.20013347938311704,21.988471530117508,20.650515762996726,25.93179016370063,"{'id': 745461, 'ts': datetime.datetime(2018, 10, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.160000')}"
230,0.16710195569553543,21.942129044342533,21.154191721764285,25.756159496236542,"{'id': 745462, 'ts': datetime.datetime(2018, 10, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.700001')}"
231,0.16951816217086288,22.87871469324503,20.67288097385899,22.689811158312512,"{'id': 745463, 'ts': datetime.datetime(2018, 10, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.350000')}"
232,0.16081332120369146,23.429412722488493,20.925297894245727,22.145304301410253,"{'id': 745464, 'ts': datetime.datetime(2018, 10, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.230000')}"
233,0.12608882582143374,23.89619801003797,20.710718270082438,20.362196446238194,"{'id': 745465, 'ts': datetime.datetime(2018, 11, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.340000')}"
234,0.11086493740868711,23.854819579137505,20.484338093835923,18.93972802699605,"{'id': 745466, 'ts': datetime.datetime(2018, 11, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.510000')}"
235,0.08407125063923886,24.017665468026593,20.01664330657221,17.313121885075123,"{'id': 745467, 'ts': datetime.datetime(2018, 11, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.959999')}"
236,0.1549348698731214,24.200017488952525,19.524345994143886,15.587173855916989,"{'id': 745468, 'ts': datetime.datetime(2018, 11, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.910000')}"
237,0.2041743238325139,25.49848225590586,19.080266944202553,14.370504956882426,"{'id': 745469, 'ts': datetime.datetime(2018, 11, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.360001')}"
238,0.1389805500100132,22.65379889851537,20.20581208696851,19.22951055014722,"{'id': 745470, 'ts': datetime.datetime(2018, 11, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.719999')}"
239,0.15495262859902503,21.625459059869137,19.61626385763922,16.93825527452512,"{'id': 745471, 'ts': datetime.datetime(2018, 11, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.360001')}"
240,0.20065095113920314,22.21117396356324,19.36132316737327,16.582006535493512,"{'id': 745472, 'ts': datetime.datetime(2018, 11, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.450001')}"
241,0.12626200533764026,22.13298561036726,20.316116994808656,20.807047875102572,"{'id': 745473, 'ts': datetime.datetime(2018, 11, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.020000')}"
242,0.10906766672980453,20.773228184705918,19.70663525371962,18.113403700635985,"{'id': 745474, 'ts': datetime.datetime(2018, 11, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.250000')}"
243,0.12084952501868207,21.21094129848515,19.338310204334135,16.979892365368197,"{'id': 745475, 'ts': datetime.datetime(2018, 11, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.980000')}"
244,0.1269984083765869,20.69040881798749,19.18474524977481,16.45131833493954,"{'id': 745476, 'ts': datetime.datetime(2018, 11, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.139999')}"
245,0.19636626002566565,21.438795461683032,18.618840406943924,14.57594092757396,"{'id': 745477, 'ts': datetime.datetime(2018, 11, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.100000')}"
246,0.20218224002517257,22.217966228939503,19.206273101380773,18.130654377556667,"{'id': 745478, 'ts': datetime.datetime(2018, 11, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.480000')}"
247,0.11902738258537696,22.245317007829758,19.94874707597443,20.94449257445318,"{'id': 745479, 'ts': datetime.datetime(2018, 11, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.799999')}"
248,0.11984969256323971,19.56504388343735,19.37510913409131,18.20687178857358,"{'id': 745480, 'ts': datetime.datetime(2018, 11, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.520000')}"
249,0.15454748799507806,19.220696431394963,18.962586426710768,16.806813310084916,"{'id': 745481, 'ts': datetime.datetime(2018, 11, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.900000')}"
