,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.07506141022062543,,0.008064999056866631,12.171495427415453
2,0.10279582336717834,,13.822220221916822,12.01217497710668
3,0.11027908416326741,,14.090827919253119,12.642836676719101
4,0.13832700549091215,,13.750609629650851,12.504920870386657
5,0.09960790714424388,,14.356482563654541,13.500373329673868
6,0.04559675934115989,,14.02265601655532,13.288934488701676
7,0.05139530139114728,,13.607415024453001,12.983326295334507
8,0.0690312504492765,,13.270297351660346,12.781737373333032
9,0.08435247291165437,,12.942277557450982,12.632632015313034
10,0.07468645870463282,,12.98180375295725,12.83609231032422
11,0.05798106595462657,,12.673984315935918,12.690138543745382
12,0.05302322332930355,,12.488331166670172,12.643913559702014
13,0.029879623272756135,,12.109909858603492,12.418427294915995
14,0.1082098712264608,,11.74419158266554,12.23053523098717
15,0.1627030575413425,,11.408935513632375,12.092793284179471
16,0.1181651887585124,,12.828596602213436,13.728269119055229
17,0.06408158435046991,,12.59147238242442,13.489010027444865
18,0.09651567226534333,,12.348419577292475,13.302587884763195
19,0.12311740423160068,,12.09843364467622,13.093094047994057
20,0.09528467737940029,,12.806036487205704,13.798250834840688
21,0.06438517583874519,11.511367871484083,12.602862220310723,13.57950805190464
22,0.11028156816287404,11.859144975369745,12.287928792642527,13.282384862685511
23,0.13080842398437387,12.099728727801837,12.254875688638233,13.324766338799984
24,0.09746741488892989,12.245959675036937,12.936670191339525,13.976543075231593
25,0.0522877058918964,11.090058668459397,12.829285153167111,13.826788323623513
26,0.05902588922268979,11.03952208200395,12.440417120406442,13.446285915812872
27,0.06025273769677346,11.200789296349132,12.139627421680252,13.199891033030076
28,0.05343908463421087,11.212550202555143,11.877386166409321,13.016160742445738
29,0.05842685584969268,11.106098428272064,11.623294841746517,12.826690935643356
30,0.07565337419904086,11.048999356759715,11.354369803300305,12.642662892434064
31,0.05448677217801581,10.95164896970919,11.420026875786974,12.771815084861096
32,0.04151326228862767,10.845674310417868,11.095711346207239,12.557522569185448
33,0.052736576824619366,10.849068934854412,10.76215341061657,12.345201200420556
34,0.10886079807560449,11.177191920401333,10.476400431547173,12.190223646791948
35,0.13520265244814597,12.014815923817768,10.474718483662526,12.335716515359241
36,0.10214254654274135,9.950073164140301,11.58497700738788,13.374938751131124
37,0.09877024582323787,10.252726578613995,11.241701835049923,13.05442988665927
38,0.09720592783669686,9.88732013289189,11.591485634309727,13.359741052314433
39,0.1160341482257018,10.118582446852871,11.441807242692228,13.201130920218288
40,0.12948101953615881,10.732741956266537,11.717504921065101,13.430931633722173
41,0.08246082094738533,10.704660635065416,12.15878539757481,13.866454640838477
42,0.10833236433296195,10.701090178642216,11.788518858124187,13.47650941352357
43,0.18306326426220673,12.064515393771295,11.443406680594503,13.145668674970507
44,0.18408335289013902,12.320388682158336,12.776870762100112,14.447685439415233
45,0.21645011042298176,13.183123170184865,13.344976467628156,14.91767579939344
46,0.23829497243384418,15.27215706995001,14.176627326156217,15.613051695747817
47,0.1823973804855122,15.431397964924013,16.347107358243647,17.58677449053454
48,0.18466669990489695,16.44990382195577,15.980050213586718,16.86557113646657
49,0.14873622211424897,16.818564822444788,16.9586991715719,17.63596556762947
50,0.09965612285557775,16.868469275903873,16.873196774430507,17.20935303543329
51,0.1274704423227605,17.189157512792246,16.46310750236323,16.510521819703193
52,0.12666424883912739,17.570354326239627,16.597998558992387,16.43580923271967
53,0.1299060375413426,17.895213657329965,16.491588110807697,16.13099275549225
54,0.1008665679444915,18.065018688513774,16.52737351378502,16.075013583991606
55,0.11809578830429612,18.033851776650497,16.23081695071619,15.617528625279501
56,0.15174737211300193,18.215518079084788,15.891694761965027,15.19758554427481
57,0.10062761090840286,18.257228463924218,16.609434846133194,15.909800835447966
58,0.08001489423896262,17.81794796884979,16.149760642527973,15.308339256021844
59,0.13367104650501077,17.940530197239404,15.657778594050273,14.73760543389717
60,0.13817385575568397,17.58335049993765,15.786797115573531,14.94644200075514
61,0.15431149840629071,17.558421857121324,15.772170508060967,14.967811557890908
62,0.16053752619412523,18.722797306234263,15.8475808549532,15.086823342128191
63,0.12727749431865845,18.67451777996763,16.552616221660756,15.801950078647522
64,0.14086543395027612,18.77081630639696,16.100790840130127,15.240254958351663
65,0.1424332808281689,18.751654178262157,16.47886168486064,15.599304972556475
66,0.11835822446003655,18.270384937364998,16.583071046406296,15.632999512636017
67,0.08158591099646323,16.07138579564587,16.600377012804934,15.57455293029577
68,0.05971298133191227,16.14028950207808,16.20304924841268,15.078561177136182
69,0.04702665382733203,14.42479905348739,15.745297640735236,14.585396955554167
70,0.06515529362202331,14.235210741804277,15.315528814447957,14.14998874750539
71,0.08016194739108258,14.604145145511232,14.857342324906378,13.728943279249275
72,0.0890672480606647,14.231221908765724,14.658011448503853,13.666827396300759
73,0.04765896332342652,13.979898205662325,14.337349058570013,13.426880754677613
74,0.19490465826293019,13.295620022988544,13.901555921967473,13.094647733835737
75,0.30202925028765665,17.60090170304826,13.622195124816658,12.947584689224223
76,0.20817008365282635,17.69717730233108,18.045501557097197,17.946366866582267
77,0.11068055924052106,16.99789597682909,17.843759996140204,17.41862409292381
78,0.15027984639974243,17.591662638215176,17.499525675344824,16.799580813862356
79,0.10769457039447396,17.797418155934334,17.68233504529184,16.877969641782233
80,0.07444499288571238,17.354821584362114,17.401881906571255,16.38706251866042
81,0.04695662578456004,16.91361755798442,16.96342628779469,15.777596807946784
82,0.09030656880893492,16.340836635228552,16.44666143556421,15.150575728808894
83,0.1502134315445666,16.36897629394405,15.945648212957602,14.599409396666276
84,0.1427311608196488,16.83086965703124,16.33006066152158,15.149449096231896
