,inst_vol,hist_vol,ewma_vol,garch_vol
0,1.0535536787237072,,,
1,1.3688895262800573,,0.5499990805816968,156.32760086177237
2,1.5791828691324508,,115.60999352611043,154.40422903463528
3,1.3868806306088286,,119.51856993496675,152.53384080846914
4,2.0392806825172656,,122.50634874609814,150.71532775103748
5,2.9999042980634356,,123.29484525657391,148.94759521272326
6,2.0982694822212613,,120.15770930490577,147.22956209336013
7,1.1587835309557108,,151.46310539747162,145.5601606350155
8,1.2492869051654243,,147.38667087357337,143.93833624022122
9,1.296383283196762,,145.3923838279024,142.36304731503782
10,1.923310537222549,,143.76011616610606,140.83326513622202
11,2.0315120734849352,,141.25430428791466,139.3479737416592
12,2.184130810631585,,147.25888160342163,137.906169843115
13,1.8078915149976493,,147.80246413851086,136.50686276025837
14,1.2585694098597646,,155.51467341007034,135.14907437481233
15,1.5411952014103194,,157.36466970817415,133.8318391035994
16,1.2368944504874657,,153.47524159083952,132.55420388916914
17,0.8265798076260771,,157.81922788909762,131.31522820662184
18,1.1687910544412268,,154.9218570748352,130.1139840851823
19,1.4514188270669004,,150.29798002767834,128.94955614302557
20,1.01133093529624,,148.35467388608333,127.8210416338168
21,1.4296427807814818,166.23779634114499,150.6567089904736,126.72755050339917
22,2.3373693512362608,166.6846065730311,146.80261737065584,125.66820545504764
23,2.0675964514181397,175.59929657199754,144.14585362469094,124.64214202170092
24,2.0319705694391135,172.02796067685222,159.15402622492135,123.64850864359191
25,1.7697384817388062,178.7229491358491,155.32178273232543,122.68646674971583
26,1.4242118471438123,178.6903217822591,164.34205976864752,121.75519084160543
27,1.294998112468318,164.2795821092054,159.3703865294478,120.85386857792271
28,1.0591566769819292,164.04947072692656,162.34657281801557,119.98170085842963
29,1.6740652889948502,163.09297720829983,157.6542959636114,119.13790190595816
30,1.3510682570565573,165.9889957227215,153.93963812374216,118.321699345071
31,0.7041965215713725,164.381744483072,156.68187916637348,117.53233427617988
32,0.5285049611435501,158.20705210421318,152.83395832060856,116.76906134397169
33,0.917199522242598,155.23571844843116,148.22954928295152,116.03114879908081
34,1.7145015116588351,144.94529150122517,144.23126647908109,115.31787855204033
35,1.4330664988017314,150.19769950186185,139.88565315760192,114.62854621863976
36,0.6034010997745259,149.87399072955824,149.56765174240394,113.96246115591786
37,0.8816908063762807,142.9525258019267,145.4674441302809,113.31894648811634
38,0.717460740245683,143.97259862641343,141.76219393608974,112.69733912202469
39,0.5521779559866611,144.20641527488328,140.8629037261646,112.09698975124232
40,0.5790654408720644,142.26964559145966,137.0232896525127,111.51726284898473
41,0.8069118991782358,137.10831908434065,134.10465917566586,110.95753664915607
42,0.7720061084994118,139.13881787149776,130.17371552858572,110.41720311550212
43,0.5756736956463794,138.13087982745205,129.8631642810928,109.89566789874803
44,0.6077982606824684,118.53533703041164,126.35474841719831,109.39235028170845
45,0.6971253763460676,118.54726127887956,122.65351464269017,108.9066831124382
46,0.5601171661538313,101.4483842637417,119.52466496431839,108.43811272556594
47,0.5310178858893515,101.32750262922777,116.65130501754129,107.98609885202126
48,0.8577220040002163,92.453228733679,113.10444952824592,107.55011451742979
49,0.9058115998386701,94.99736516169885,109.80565407741243,107.12964592950749
50,0.771557513089547,94.13872027970869,109.22765159524064,106.72419235483544
51,0.67871456547976,83.81642406784546,106.63787235431998,106.33326598544323
52,0.4525163321192548,81.6565335437318,106.019661716143,105.95639179566581
53,0.6427837189217372,81.72506472539214,103.8704048239989,105.59310738977368
54,1.516040280528913,81.76242393974367,100.72653440588336,105.24296284090282
55,1.4645665624931712,96.77803017243308,97.6587729234903,104.90552052183246
56,0.7183013326848785,79.20696100076569,108.31551121330037,104.58035492817639
57,0.6999296901573492,80.70303507433005,105.03094995522892,104.2670524945645
58,1.1386801359184948,79.8569728815957,103.93398845183756,103.96521140439934
59,1.1220151376022307,81.66461851072175,100.91511770767971,103.67444139377398
60,0.6604875429513754,81.3430841360565,105.0367111358016,103.3943635501381
61,0.6776368326282808,82.07557750922582,102.20315289064877,103.12461010629308
62,0.5119432343907409,84.06466498944609,101.38889580232564,102.86482423028988
63,0.4771200968049402,78.60965396425144,99.96618658322382,102.61465981179194
64,0.8692210927547823,79.55095187541471,96.93510666038772,102.3737812454522
65,0.9452393886768389,82.17789388726456,94.9189248931715,102.14186321183776
66,1.6506471468151758,82.37863619962484,95.40690448288406,101.91859045641732
67,1.703329168320566,101.07596071770028,92.98008801769414,101.70365756710802
68,1.1982137813219338,101.0295604674714,111.57050259702828,101.49676875085714
69,1.1312966897883516,106.86105017207126,108.18722020195408,101.29763760971213
70,0.6232950840705701,103.51223538987169,113.1899153092006,101.105986916811
71,0.8398558828499428,102.14958460648067,109.74170432615189,100.92154839269986
72,1.1479078544028984,104.15502482190362,106.86200942386021,100.74406248236309
73,1.2244932802875848,107.4107835341831,106.11163348213837,100.57327813332604
74,1.0589932081932425,110.6810303171242,106.47224157595005,100.4089525751674
75,0.6708749368226241,111.23725395409909,106.81715991776105,100.2508511007544
76,0.806098653894256,99.75911691028779,104.18806577027027,100.09874684949054
77,0.8134147623641086,102.66305838629025,101.1337535564079,99.9524205928428
78,0.4390932932078263,101.5229238849661,102.75357291224556,99.81166052239271
79,0.4487807037639528,101.50945242121254,99.63815023815167,99.67626204063393
80,0.7119118095403376,94.44186476096377,96.6980180827821,99.54602755471758
81,0.7352316081042352,96.0560457590442,95.54392071930664,99.42076627332662
82,0.5470253479702467,95.09208712873365,96.1755190735267,99.30029400684062
83,1.279489825622685,94.92405788187526,93.49582777513544,99.18443297093319
84,1.449952933690781,105.54047014104367,92.12793490401165,99.07301159372751
85,0.7229977606203176,105.42449937787113,100.29081369431093,98.96586432661691
86,0.4096534539791113,102.38515770837475,97.34888208724865,98.86283145884244
87,0.4270549480415536,102.30538111638995,95.35275721709789,98.76375893590398
88,0.6558573977152713,85.09987774737536,92.64919459118734,98.6684981818662
89,0.823984546779432,88.00238057695998,89.94019408286951,98.5769059256087
90,0.744816453374519,80.62439235806939,91.15047494806308,98.48884403105546
91,0.58958001901891,82.58910227133387,89.37263178368549,98.40417933140884
92,0.37560622362011586,82.15866168800609,88.9305780355987,98.32278346740037
93,0.2559896037347444,79.22756437527762,86.22502554944244,98.24453272956245
94,0.27772497712081184,74.4433938095195,83.64041464545338,98.1693079045147
95,0.4764288198982908,68.75044815794317,81.18949405896892,98.09699412525003
96,0.7573855314983686,69.30762489049822,78.84674193772129,98.02748072539868
97,0.7061851494628892,70.94640135265638,77.72857912927216,97.96066109744004
98,0.44908768937644794,67.30598332773916,79.27342962698752,97.89643255482697
99,0.24955648325114976,67.26417496204922,76.89043503519902,97.8346961979801
100,0.30837114463157145,67.27579551085869,74.71105223583959,97.77535678410557
101,0.28478997480068974,65.99389207726672,72.49917722829534,97.71832260078413
102,0.4475525696741602,62.914234542619965,70.33411437004001,97.66350534327579
103,0.291319557850061,62.96158212090636,68.31682226176218,97.61081999548045
104,0.5042448716212933,61.92332565907734,66.66508242041263,97.56018471449164
105,0.267985207529024,43.1660289366904,65.28893628857917,97.51152071867783
106,1.1904307583233857,42.36879393939583,63.33854939144151,97.46475217922347
107,1.4666637078620226,61.4487024942448,61.52062086144673,97.4198061150599
108,1.8977885599307356,61.34077389745184,75.76371864317505,97.37661229111434
109,2.4058663433279057,93.9783715371152,73.54569390043538,97.33510311980447
110,1.8499403488599953,90.9270009765434,105.89107180158584,97.29521356570481
111,1.6955154967751003,98.87630137871736,104.04093140767688,97.25688105330953
112,1.4514750897103659,104.4399128551554,111.80230347519465,97.22004537781832
113,0.8733361628228644,104.44281852558122,115.35078682106669,97.18464861886804
114,0.9950781560031835,104.81787823787654,112.21052460695067,97.15063505713638
115,0.862550682201466,104.93761006307378,110.33492940741722,97.1179510937417
