,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.07792690150981982,,,
1,0.04906299437396387,,0.00659420998199081,12.525326558898438
2,0.0798586607188159,,12.65021154392235,12.326201740650118
3,0.11653731504202651,,12.314249567316084,12.090589989432432
4,0.10086748276945712,,11.939538651871308,11.979487542188698
5,0.11906951031035243,,12.41972484026763,13.72359135586046
6,0.12200740724444342,,12.074345453824726,12.052084269373541
7,0.06841053563165345,,12.47622044449154,13.588580286514002
8,0.06389943969397219,,12.802150713664604,13.504040638324751
9,0.0985625942428128,,12.43297142936701,12.02605118790696
10,0.08132471603267714,,12.06499833388571,12.00241813272557
11,0.04399476403121705,,12.229525629165119,13.10300269139821
12,0.04257826044524698,,12.022849584239156,12.339692413495785
13,0.04430106245470319,,11.656960489205057,11.979406304607362
14,0.044679362754185284,,11.348912533375104,12.076979516494715
15,0.03497529682563436,,11.044133976854791,12.06198899778403
16,0.037573291846699934,,10.78252525654854,12.126627102187982
17,0.04892477061427009,,10.466634079453083,12.002713676297494
18,0.041900813267408556,,10.173309316336619,12.026625342806815
19,0.05446135903718397,,10.008777395354123,12.242048643213908
20,0.094274802747272,,9.755124227195958,12.07004680867282
21,0.12118468782308121,9.06685444815132,9.475989716848773,12.009911082245518
22,0.11999883903316484,9.572000934334982,9.749866226370612,12.92436857267906
23,0.08625466088733737,10.129226725590634,10.256801333668278,13.361360508786598
24,0.07234909912214245,10.229933327384408,10.820537113434806,13.55439011590924
25,0.06098459158124638,9.307846124393329,10.554280478363772,12.101519630508852
26,0.036886933307329,9.197989069918567,10.575981154984705,12.620343223551037
27,0.03662065203984447,8.666525847118404,10.366714283031213,12.191312541167674
28,0.041840476498277684,8.081535712621035,10.055863706034316,11.9878789346637
29,0.05390024819023601,8.095030141174437,9.775440551557251,12.025449152544992
30,0.05512296780653708,8.198388374876613,9.53227440053838,12.073818127295883
31,0.0507271723986461,7.308621316894745,9.434058645072495,12.305091916697021
32,0.0747635356723475,6.999667738360406,9.296467105831411,12.230642643557786
33,0.09214304000065393,7.437586263454926,9.045442360500708,12.032375370578295
34,0.08552161026335983,7.599746822855449,9.02257003817851,12.387584946540853
35,0.07696400876811448,7.473053591120737,9.36454418757265,12.968719928966088
36,0.08500383367221133,7.254249584808144,9.349301212716576,12.429130388271194
37,0.10414645093730578,7.247559919927124,9.432047196184689,12.590210348352803
38,0.07848710922823811,8.410325038711038,9.361061191533098,12.342297410319466
39,0.05594389346871404,8.517723520609058,9.846124417250625,13.257848920051952
40,0.08736968698480532,8.518318577561482,9.556730719476377,11.997327537854352
41,0.07697558720632189,9.242962395145105,9.346710579020643,12.116862594335952
42,0.0705445940680083,9.206977791168113,9.528218387271307,12.755040739869553
43,0.09036785487098087,8.732098866470835,9.354456667055933,12.1774840966481
44,0.1694045640183514,8.254147786088362,9.20985655874148,12.212826189425483
45,0.2290027040902157,9.467204695972253,9.102128882270714,12.263638386501647
46,0.17478764546299758,11.872434992505891,10.168717237177072,14.142676552048433
