,inst_vol,hist_vol,ewma_vol,garch_vol
120,,9.005488834356758,,
121,,8.908875731327987,,
122,,9.024782580260835,,
123,,8.700341701819585,,
124,,8.556772959598609,,
125,,8.69422088664219,,
126,,8.872661910205135,,
127,,11.044037842942982,,
128,,10.764671860741737,,
129,,10.373162431200296,,
130,,10.871620793445903,,
131,,10.498835268396409,,
132,,10.660806107399411,,
133,,10.074671187952394,,
134,,9.796365877288398,,
135,,9.440351640266572,,
136,,9.708896590459535,,
137,,8.923485219373925,,
138,,11.057375241492915,,
139,,10.987978117275226,,
140,,10.584272219193892,,
141,,11.091607720675137,,
142,,11.364713170219455,,
143,,11.0458788348093,,
144,,10.990890763480992,,
145,,11.21615502693372,,
146,,10.889960516623743,,
147,,10.494005486818194,,
148,,9.579015504366083,,
149,,9.889211129380962,,
150,,9.959763432580756,,
151,,9.47038732243168,,
152,,9.107086548749537,,
153,,8.832849721353035,,
154,,9.096911821553864,,
155,,9.410941681512428,,
156,,11.10511298782929,,
157,,10.677279839471664,,
158,,10.28907526531074,,
159,,7.92228341872874,,
160,,7.989319352277511,,
161,,8.306920925890525,,
162,,8.01935086131563,,
163,,8.40453521994753,,
164,,8.209695270555486,,
165,,8.452110566627717,,
166,,8.212824827784898,,
167,,8.392662620045694,,
168,,9.056686459685965,,
169,,8.739599287286147,,
170,,8.972611703580897,,
171,,9.300719882834695,,
172,,8.827844926171597,,
173,,8.779785899330914,,
174,,8.88552008713862,,
175,,8.66192254773748,,
176,,8.347189548634375,,
177,,7.535753525017555,,
178,,7.681555571253789,,
179,,8.595987386413139,,
180,,8.589672698178978,,
181,,8.665618739724357,,
182,,8.351851607774163,,
183,,8.148913049789968,,
184,,7.548422666909039,,
185,,7.5995469765753345,,
186,,7.350606623502298,,
187,,7.452587422566221,,
188,,7.152372882818507,,
189,,6.869413829121884,,
190,,7.032445359405309,,
191,,6.524127451182007,,
192,,6.279751654201059,,
193,,6.135304922903571,,
194,,6.185087886092601,,
195,,6.138576402007987,,
196,,5.9688968245529415,,
197,,5.932929328652559,,
198,,7.331971370401269,,
199,,7.140494336733491,,
200,,6.506107066996006,,
201,,6.647589919360511,,
202,,6.510833723904395,,
203,,6.521005149220727,,
204,,6.711041105739596,,
205,,7.139225412798781,,
206,,7.889128757097722,,
207,,8.030188535610906,,
208,,7.549115474671144,,
209,,10.078645663769906,,
210,,10.131348172591467,,
211,,10.05377776396466,,
212,,10.11681717027286,,
213,,10.49730279197255,,
214,,10.91029468596982,,
215,,11.093267673555808,,
216,,10.803693061716473,,
217,,10.69068228358713,,
218,,10.72615853245131,,
219,,9.954562969633649,,
220,,10.352084033017487,,
221,,10.352759190477515,,
222,,10.350695837314632,,
223,,10.068551976147695,,
224,,10.433120413857786,,
225,,10.541391852046345,,
226,,9.883007854382184,,
227,,8.554652091378575,,
228,,9.502162085410543,,
229,,9.192990467882275,,
230,,7.947502696391375,,
231,,7.858873295503006,,
232,,7.699163750989137,,
233,,7.340778362969304,,
234,,7.054184016876873,,
235,,6.942196558920033,,
236,,6.845314919283633,,
237,,6.876834188879514,,
238,,6.197471085553258,,
239,,6.638485567750371,,
240,,6.403750498924763,,
241,,6.321024206047274,,
242,,6.496937876372547,,
243,,6.335215100863419,,
244,,6.871784876039733,,
245,,6.619053335162377,,
246,,6.399563049475667,,
247,,6.346015916746328,,
248,,6.578254788150336,,
249,,5.7241741104362,,
250,,5.409669703032849,,
251,,6.168148338986722,,
252,,6.46444465754458,,
253,,6.199923864835127,,
254,,6.420334483983098,,
255,,6.68022484000414,,
256,,6.384254611066047,,
257,,6.325965971266941,,
258,,8.588553696203792,,
259,,9.144633605931569,,
260,,9.267462762214883,,
261,,9.614063122819715,,
262,,9.436163949416981,,
263,,9.75663212636737,,
264,,9.736190201369363,,
265,,9.363284557601032,,
266,,9.714657413434512,,
267,,10.024633403034809,,
268,,9.54310567996009,,
269,,9.562021481299631,,
270,,9.2606221637047,,
271,,10.077953220258305,,
272,,9.000819359077765,,
273,,9.35744389066994,,
274,,9.32050441397459,,
275,,9.379424165836644,,
276,,9.47345981959238,,
277,,9.311857328875215,,
278,,9.652162558556796,,
279,,8.776545625448126,,
280,,8.427339411860856,,
281,,8.131668890619242,,
282,,8.574512808156424,,
283,,8.76459126024932,,
284,,8.46525208102011,,
285,,8.295659966223702,,
286,,8.213694043400558,,
287,,7.904255809340949,,
288,,7.619237196931953,,
289,,7.901918127203975,,
290,,7.643590604784898,,
291,,7.9332083932359465,,
292,,5.822196546438197,,
293,,11.664942645412257,,
294,,11.834824422833353,,
295,,12.137990104418236,,
296,,12.612134408732611,,
297,,12.563641852734412,,
298,,13.147679474997043,,
299,,13.103460328661207,,
300,,12.659045920834306,,
301,,13.031871759608926,,
302,,13.523967904833272,,
303,,13.82331180314835,,
304,,13.437988107254267,,
305,,14.60370177820457,,
306,,14.222363965743344,,
307,,14.740307854942625,,
308,,15.24309135353594,,
309,,15.158047777536346,,
310,,14.604854192787926,,
311,,14.104516789434445,,
312,,14.60384593059584,,
313,,15.119455792584708,,
314,,10.746640374320034,,
315,,10.23555781585418,,
316,,9.961915042857912,,
317,,9.961915042857912,,
318,,10.320407599263426,,
319,,8.838312257805493,,
320,,8.718974560874933,,
321,,9.735668910272935,,
322,,9.42454933298741,,
323,,9.424549332987413,,
324,,9.44046728421263,,
325,,9.292650574682662,,
326,,6.725579423761048,,
327,,6.250531873863582,,
328,,6.039634021604653,,
329,,6.039634021604653,,
330,,6.187714882011136,,
331,,6.213881704811476,,
332,,5.955077878907719,,
333,,5.730461858145278,,
334,,5.853139323599386,,
335,,6.052579116563371,,
336,,6.278141168767003,,
337,,6.10230428122659,,
338,,6.222072657537481,,
339,,6.202085445923811,,
340,,7.4713249824446395,,
341,,7.684580440479216,,
342,,6.454375369122076,,
343,,6.428459129803533,,
344,,9.408658133321048,,
345,,9.625748640958491,,
346,,9.94087599800248,,
347,,10.313882608921388,,
348,,10.667556255055105,,
349,,10.818975014285686,,
350,,10.396461304675007,,
351,,10.0520984908563,,
352,,10.345548372723249,,
353,,10.689113656731097,,
354,,11.114456998511173,,
355,,10.790217665023484,,
356,,10.373367981614345,,
357,,10.085981415587975,,
358,,10.103966447940063,,
359,,10.396439087417546,,
360,,10.754667104443445,,
361,,9.115226756675328,,
362,,8.7913385314361,,
363,,8.471748148625842,,
364,,9.540233517248762,,
365,,7.202610162649416,,
366,,6.366398242001732,,
367,,5.876278309050452,,
368,,5.685849865317015,,
369,,6.108451784670466,,
370,,5.810760277386021,,
371,,5.981552046296476,,
372,,6.0163065977237205,,
373,,5.716175711689192,,
374,,5.494097690485783,,
375,,7.037388817900549,,
376,,6.996055224606694,,
377,,7.260115282889568,,
378,,7.460141568395116,,
379,,7.373101765646253,,
380,,7.664955208307285,,
381,,8.563864505981961,,
382,,8.670833376450492,,
383,,8.965259595071236,,
384,,9.330477369046871,,
385,,8.311177415036346,,
386,,8.460859981020477,,
387,,8.238414590754507,,
388,,8.425607254381843,,
389,,8.765617682011744,,
390,,8.968149931542095,,
391,,8.984047063777096,,
392,,8.633347854822189,,
393,,8.386022648206021,,
394,,8.552768029678413,,
395,,8.854695905833841,,
396,,7.883889604748602,,
397,,7.791085390216261,,
398,,7.547996856298806,,
399,,7.283853227885842,,
400,,7.516134558407287,,
401,,7.301614726349065,,
402,,5.307200351512928,,
403,,6.460225913002754,,
404,,6.245945768446464,,
405,,6.090159846526513,,
406,,6.0829345243829405,,
407,,5.969833798605082,,
408,,6.272879412049255,,
409,,6.628182272048841,,
410,,6.429051520067579,,
411,,5.916200017405428,,
412,,5.894030089116144,,
413,,5.929079390409798,,
414,,6.157206836555469,,
415,,6.016736289824016,,
416,,6.504852658777471,,
417,,7.123312799234499,,
418,,7.35773734951533,,
419,,7.644309686309797,,
420,,7.754450775830847,,
421,,7.533961990135218,,
422,,7.704230217862733,,
423,,7.705648230605873,,
424,,7.196692758948853,,
425,,7.451034501398563,,
426,,7.410641965145162,,
427,,7.4565199362665755,,
428,,7.33146128888372,,
429,,7.163652996960017,,
430,,7.12816286974562,,
431,,7.411462027023469,,
432,,7.003529759932466,,
433,,7.140554814753526,,
434,,6.922324570147096,,
435,,6.7690059594597525,,
436,,6.924517093727833,,
437,,6.244218667475043,,
438,,4.69157971697162,,
439,,4.910631103007111,,
440,,4.988118054935866,,
441,,5.009393714489812,,
442,,5.183913693032989,,
443,,4.899048462023896,,
444,,5.525018084419023,,
445,,5.30884182151701,,
446,,8.649598776494358,,
447,,8.940836580847137,,
448,,9.043546391662934,,
449,,8.896077817077495,,
450,,8.560940347170314,,
451,,8.656673625999362,,
452,,8.670850514418122,,
453,,8.997991973074159,,
454,,8.968930282761344,,
455,,9.346224085388505,,
456,,9.443636479471564,,
457,,9.073221255099073,,
458,,8.848045314690687,,
459,,8.971982342055,,
460,,9.318554592152244,,
461,,9.586753750412095,,
462,,9.442923183553201,,
463,,9.083475763757546,,
464,,12.383307504191393,,
465,,12.65780152778539,,
466,,13.173748527193041,,
467,,10.682372868034891,,
468,,10.650368152589738,,
469,,10.319337964226488,,
470,,10.633145508282722,,
471,,10.906825921044671,,
472,,11.18677310607532,,
473,,11.032896157243437,,
474,,10.642600248376057,,
475,,10.264284533127514,,
476,,10.378577969401624,,
477,,10.661370204279823,,
478,,10.687048729504719,,
479,,10.57826573026859,,
480,,10.200980811977116,,
481,,10.019155204620581,,
482,,10.267616351634501,,
483,,10.539719118349689,,
484,,10.601285849700481,,
485,,5.580532803099106,,
486,,5.426180569677062,,
487,,5.626094767296969,,
488,,5.663450092433933,,
489,,5.322648574728097,,
490,,5.172560679191087,,
491,,4.552212699357904,,
492,,4.6676241514692345,,
493,,6.95908004505052,,
494,,7.215706197813847,,
495,,7.349074737793772,,
496,,7.81977230750473,,
497,,7.995123715356545,,
498,,7.7910893458971815,,
499,,8.045743252737573,,
500,,8.293251501905194,,
501,,8.604450090620986,,
502,,8.30003690922949,,
503,,8.257449862991358,,
504,,8.053264612138973,,
505,,7.657100034709062,,
506,,7.856484895760034,,
507,,8.168310723914194,,
508,,8.265003863785935,,
509,,7.9663527825903415,,
510,,7.832529869993683,,
511,,8.218162277950205,,
512,,8.518101616811885,,
513,,8.850976493937814,,
514,,7.3053712496084975,,
515,,7.191301329533338,,
516,,6.933717809848281,,
517,,7.331706074356226,,
518,,7.2622259024211235,,
519,,7.4873695183675455,,
520,,7.545934834434815,,
521,,7.249997648728236,,
522,,7.1430171757937355,,
523,,7.187076838201191,,
524,,7.046053890338741,,
525,,7.273719286941641,,
526,,7.258588953775454,,
527,,6.976310461038551,,
528,,6.828775315602485,,
529,,5.663299454265198,,
530,,5.822576646117961,,
531,,4.94005476049124,,
532,,5.406466754873975,,
533,,5.2714507582359325,,
534,,5.838486956051643,,
535,,6.002926966152385,,
536,,6.243557938076219,,
537,,6.147871286225028,,
538,,5.924731717020302,,
539,,5.885756108476858,,
540,,5.680283892252841,,
541,,5.623480526840375,,
542,,5.831259831661687,,
543,,5.384999566726938,,
544,,5.3838878719622185,,
545,,5.172887953779224,,
546,,5.044324644710221,,
547,,5.228683307512839,,
548,,5.441740134303695,,
549,,5.502509426911224,,
550,,5.29854872379985,,
551,,5.445263387177711,,
552,,5.18451541954124,,
553,,5.083934163909473,,
554,,5.24841996875851,,
555,,3.985263921888697,,
556,,4.432596410363266,,
557,,4.707862316458482,,
558,,4.851150587961399,,
559,,4.622630402500657,,
560,,4.4109051274013416,,
561,,4.440152526220936,,
562,,4.533209787134483,,
563,,4.498995699321527,,
564,,4.6687871735464705,,
565,,4.805788960376277,,
566,,4.824690975148583,,
567,,4.832289923578996,,
568,,4.668829377616176,,
569,,5.342399506269712,,
570,,5.3982188930871695,,
571,,5.606298256673558,,
572,,6.30871531972416,,
573,,6.423254332396253,,
574,,6.246472073442336,,
575,,6.023860258607702,,
576,,6.084181349323888,,
577,,6.041872075652196,,
578,,5.504330730844431,,
579,,6.0982549005003,,
580,,6.009428327527427,,
581,,6.236267774413242,,
582,,6.4883778212593,,
583,,6.1439384361458504,,
584,,5.954666927631384,,
585,,6.11417075256625,,
586,,6.028837243114462,,
587,,6.25537699007195,,
588,,6.4877860029028165,,
589,,6.394687200929322,,
590,,6.371094728877193,,
591,,6.261339687209372,,
592,,6.261339687209372,,
593,,5.125467228203996,,
594,,5.300914020485706,,
595,,5.259289952710264,,
596,,5.888409031580462,,
597,,5.960184993362966,,
598,,5.960184993362966,,
599,,6.1967433829245895,,
600,,5.810550466921752,,
601,,5.979146595943135,,
602,,6.572768889959277,,
603,,6.501388465497449,,
604,,6.737070148634139,,
605,,7.007414779198924,,
606,,6.849439823567027,,
607,,7.736104321827584,,
608,,8.401200779395376,,
609,,8.276026884106498,,
610,,8.526142342645866,,
611,,8.648547877003491,,
612,,8.436603544475739,,
613,,8.367458478745354,,
614,,8.079314031075292,,
615,,7.7675749417057265,,
616,,7.894434470764178,,
617,,7.642954460646949,,
618,,7.268680263204688,,
619,,7.822426581701938,,
620,,7.801814148687307,,
621,,8.057600823696855,,
622,,8.142945409015436,,
623,,8.055567710536428,,
624,,9.480473049334028,,
625,,9.60833141140637,,
626,,9.60833141140637,,
627,,9.997662352501335,,
628,,8.953985393146539,,
629,,7.064947414421543,,
630,,7.16307763422252,,
631,,6.882127368129942,,
632,,6.882127368129942,,
633,,6.9998895236297844,,
634,,7.810752870190023,,
635,,7.918793339654913,,
636,,8.012136538602457,,
637,,8.012136538602457,,
638,,8.012136538602457,,
639,,7.971335299176281,,
640,,7.775786994111779,,
641,,8.011621738691622,,
642,,7.760008981587154,,
643,,7.760008981587154,,
644,,7.814676142481118,,
645,,7.144729902185398,,
646,,6.3747859926897,,
647,,6.229623590540675,,
648,,6.007833192672472,,
649,,6.213242944719187,,
650,,6.408190401029791,,
651,,6.311670703423563,,
652,,6.241354174942387,,
653,,6.151219157743998,,
654,,5.936681482121295,,
655,,5.68175807358357,,
656,,5.850466719092159,,
657,,5.573657083387892,,
658,,5.3901173930749815,,
659,,6.141058537723844,,
660,,6.436299321868097,,
661,,6.4831685606124205,,
662,,6.60449992555781,,
663,,6.588719466562938,,
664,,6.455355343606481,,
665,,6.222637735344443,,
666,,4.899475626464914,,
667,,5.091039281108966,,
668,,5.050062183823193,,
669,,5.700593394758107,,
670,,5.638997548730863,,
671,,6.275587617811188,,
672,,6.383772011099552,,
673,,6.643212645538113,,
674,,6.497529957198359,,
675,,6.5537177710750045,,
676,,6.390557706484177,,
677,,6.652523872340716,,
678,,6.762657617934634,,
679,,7.0373851144656205,,
680,,6.336981358520047,,
681,,7.273086433091455,,
682,,7.190076876332947,,
683,,6.948020332006406,,
684,,7.206838528618537,,
685,,7.449507820460144,,
686,,7.762665194109869,,
687,,7.458141361890011,,
688,,7.236949424088839,,
689,,7.222778424897687,,
690,,6.618524247772075,,
691,,6.29502353449136,,
692,,6.768132560000033,,
693,,6.743009723183162,,
694,,6.8248150048575535,,
695,,6.748139311085083,,
696,,6.833043700714499,,
697,,7.092637550339642,,
698,,6.6942962905196035,,
699,,6.438776264618563,,
700,,6.237261579579145,,
701,,6.474153741345612,,
702,,5.230748249037397,,
703,,4.873124205271324,,
704,,5.166384504980948,,
705,,4.9640230220495525,,
706,,4.915078378488287,,
707,,4.190451350464866,,
708,,4.240424058292729,,
709,,5.812956488002573,,
710,,5.823561685514999,,
711,,5.595842421477789,,
712,,5.422803904284397,,
713,,5.197126584852235,,
714,,5.271855155220293,,
715,,5.05440022189188,,
716,,5.112306341099669,,
717,,4.948640315162627,,
718,,4.769296251430342,,
719,,4.9490244975148885,,
720,,5.1487355086265225,,
721,,5.148916748914865,,
722,,4.662873518915828,,
723,,4.786481512343185,,
724,,4.613572113280072,,
725,,4.681683339288985,,
726,,4.826343948902829,,
727,,5.291118996387099,,
728,,5.105717678125425,,
729,,4.921185754373254,,
730,,3.9166444622580476,,
731,,3.917309804430679,,
732,,4.0691689692821225,,
733,,5.209847764875553,,
734,,5.634628927972123,,
735,,5.978638012999792,,
736,,6.521330454171174,,
737,,6.652942782851231,,
738,,6.803499320247189,,
739,,7.210356777274028,,
740,,6.928372916728463,,
741,,6.70370009287463,,
742,,6.799008448842897,,
743,,6.884930009823048,,
744,,6.998452175475592,,
745,,7.095385255325101,,
746,,7.039790785884718,,
747,,6.978053910696358,,
748,,6.767462788691264,,
749,,6.948089027099479,,
750,,6.920727339359417,,
751,,6.983492158710947,,
752,,6.853008335895241,,
753,,6.902661770480713,,
754,,6.3791359711762015,,
755,,5.851501839737745,,
756,,5.442800825484504,,
757,,4.2889923063418385,,
758,,4.623014897838512,,
759,,4.647434180404516,,
760,,4.540477479501286,,
761,,4.696007176125805,,
762,,4.79351269822913,,
763,,4.839773275041631,,
764,,4.650482863167149,,
765,,4.589706697160825,,
766,,4.487633070140161,,
767,,4.471310065265579,,
768,,5.88888380737412,,
769,,5.884035712047842,,
770,,5.854282608227682,,
771,,5.8741000065141495,,
772,,6.022378708194004,,
773,,6.121463992150238,,
774,,5.908598484503573,,
775,,5.828331346510801,,
776,,5.843056835664772,,
777,,6.081636468490725,,
778,,6.320935343568299,,
779,,5.3362232904868545,,
780,,5.5040237455876575,,
781,,5.314648749535142,,
782,,5.44033855406944,,
783,,5.2144764782965956,,
784,,5.431737128560588,,
785,,5.344657169038106,,
786,,5.759534093842583,,
787,,5.643512971628293,,
788,,5.425001239638374,,
789,,4.634482670540968,,
790,,4.759961700889203,,
791,,4.861955126972703,,
792,,4.792107553048529,,
793,,4.982530121257202,,
794,,5.132924104187889,,
795,,5.132924104187889,,
796,,5.204827667319817,,
797,,5.179789639763545,,
798,,4.97659099126296,,
799,,4.862288383823385,,
800,,6.283455324833151,,
801,,6.46722627398625,,
802,,6.720281361428343,,
803,,6.451534787843132,,
804,,6.201457737393214,,
805,,5.978416944445293,,
806,,5.831668854500488,,
807,,5.962687012571317,,
808,,5.7985413971388855,,
809,,5.971212275005144,,
810,,5.963366253858265,,
811,,5.787097647920294,,
812,,5.819931514277644,,
813,,5.800269850905955,,
814,,5.952557821093287,,
815,,5.553134350683255,,
816,,5.725294948550645,,
817,,5.536569221581219,,
818,,6.028599248476377,,
819,,6.1907869246551055,,
820,,6.442979070688994,,
821,,5.330553559232292,,
822,,5.762423007737429,,
823,,5.625894366222477,,
824,,5.5760838060904145,,
825,,5.767579539488786,,
826,,5.980126804717501,,
827,,5.752969313186338,,
828,,6.583163737790838,,
829,,6.383884891917107,,
830,,6.265449453332404,,
831,,6.3689064612511865,,
832,,6.3222127826862025,,
833,,7.053542730787683,,
834,,7.014053253052481,,
835,,6.826829944975474,,
836,,6.6514135282998845,,
837,,6.734676940352341,,
838,,6.7216940093079005,,
839,,7.315756673193101,,
840,,7.126728037350377,,
841,,6.876266229271979,,
842,,7.093549057915238,,
843,,6.803714446772428,,
844,,7.002299053950077,,
845,,7.2450017917027365,,
846,,7.059359600254546,,
847,,6.8031439453193245,,
848,,7.059831380894472,,
849,,6.299827452681706,,
850,,6.189883060346555,,
851,,5.98807119589589,,
852,,6.12070095846721,,
853,,6.199038662292188,,
854,,5.8062462333779425,,
855,,5.663196209365842,,
856,,5.975259792248742,,
857,,5.96602901092431,,
858,,5.791565387972854,,
859,,5.6509800616308805,,
860,,4.757889733776688,,
861,,4.812028897538039,,
862,,4.891505063621774,,
863,,4.747319463336059,,
864,,4.594543282698083,,
865,,4.770621285826928,,
866,,4.584396734717369,,
867,,4.597098888414906,,
868,,4.597702778752362,,
869,,4.562169217264942,,
870,,5.934678027760944,,
871,,6.03964603631538,,
872,,6.209587071244032,,
873,,6.0967232640460445,,
874,,6.007261508378784,,
875,,5.84617424078905,,
876,,5.7043303247642285,,
877,,5.211954878704343,,
878,,4.96479198693927,,
879,,5.166475799635174,,
880,,5.096675997756341,,
881,,4.975991457647115,,
882,,5.399645805653059,,
883,,5.414312299975617,,
884,,5.5185850532932585,,
885,,5.660134337905926,,
886,,6.467234164890854,,
887,,6.218211303275198,,
888,,6.005002312440686,,
889,,6.1523386807548786,,
890,,6.252224187863607,,
891,,4.825031599040476,,
892,,4.521094151627627,,
893,,5.2889860273853495,,
894,,5.2889860273853495,,
895,,5.435657792314387,,
896,,5.280016016233407,,
897,,5.86494300076599,,
898,,5.582369852458533,,
899,,5.371426794804139,,
900,,5.163206229159337,,
901,,5.103646403867314,,
902,,5.285667841787649,,
903,,5.397412083134606,,
904,,5.671593309756217,,
905,,5.6048205647517575,,
906,,5.448036057415328,,
907,,4.82462300157823,,
908,,5.039095654585695,,
909,,5.148440187188217,,
910,,5.968899811052472,,
911,,5.737808788405159,,
912,,5.926796263736329,,
913,,6.137042884168297,,
914,,5.085118851727493,,
915,,5.061511858156397,,
916,,4.917935644177542,,
917,,4.75931455631314,,
918,,4.496969664521246,,
919,,4.666688077670004,,
920,,4.680723572550144,,
921,,4.796465830059731,,
922,,5.036168465411843,,
923,,5.269580459177666,,
924,,5.342843817263076,,
925,,5.353633703966778,,
926,,5.5395575717481105,,
927,,5.562665085511966,,
928,,5.430738507732116,,
929,,5.430738507732116,,
930,,5.406309744487899,,
931,,4.809404914378887,,
932,,4.819163552951109,,
933,,4.408029812766104,,
934,,5.447509106079277,,
935,,5.447509106079277,,
936,,5.667780734413825,,
937,,5.900298348920694,,
938,,5.914197571843383,,
939,,5.9163356640730065,,
940,,5.9163356640730065,,
941,,5.916335664073007,,
942,,5.936753366545852,,
943,,6.890276632610402,,
944,,6.989748215810273,,
945,,6.759643891167821,,
946,,6.759643891167821,,
947,,6.57447211141276,,
948,,6.566007751904561,,
949,,6.428045945712375,,
950,,6.2964517313757264,,
951,,6.986284226110389,,
952,,7.00622167324125,,
953,,7.292259189955755,,
954,,7.230532059264087,,
955,,7.251896734749043,,
956,,6.96765749272619,,
957,,6.810819545731829,,
958,,7.012608924629856,,
959,,7.298944918441613,,
960,,7.622760303682592,,
961,,7.6963938747507346,,
962,,7.658051284936654,,
963,,8.189053359600305,,
964,,7.412589537563771,,
965,,7.630817502126954,,
966,,7.730331014882856,,
967,,7.590418932235619,,
968,,7.347018563903387,,
969,,7.6042278199353035,,
970,,7.909053157321562,,
971,,7.9014862479042725,,
972,,7.587790659539468,,
973,,7.468522906854778,,
974,,7.435786788988211,,
975,,7.714274999247086,,
976,,7.208160860229914,,
977,,7.479554094472304,,
978,,7.34365024952335,,
979,,7.56454922576959,,
980,,7.29039837219525,,
981,,7.205699730926178,,
982,,6.888283071767468,,
983,,6.401791089510782,,
984,,5.893110175358248,,
985,,6.019362910541988,,
986,,5.805222740188257,,
987,,5.803694806217595,,
988,,5.75252014485894,,
989,,6.110171016612044,,
990,,6.646161373509281,,
991,,6.4094589553232275,,
992,,6.196116636172679,,
993,,6.266269975131555,,
994,,6.405809116411933,,
995,,6.384080863746144,,
996,,6.910270345919008,,
997,,6.659850389497992,,
998,,6.373903843577702,,
999,,6.619130783939167,,
1000,,6.331846507210333,,
1001,,6.347674945747666,,
1002,,6.198970229313699,,
1003,,6.313836440893208,,
1004,,6.360365423574999,,
1005,,6.614313273697081,,
1006,,6.546361281665577,,
1007,,6.5481765456785235,,
1008,,6.328754522174814,,
1009,,6.098581287064454,,
1010,,5.953957285751672,,
1011,,5.3095123757657205,,
1012,,5.310682864972054,,
1013,,4.649447760325504,,
1014,,4.583742766145538,,
1015,,4.574272791091158,,
1016,,4.629427125488849,,
1017,,3.755867982138002,,
1018,,3.9408806478619467,,
1019,,4.108982003774738,,
1020,,4.192866857393853,,
1021,,4.220432973374199,,
1022,,4.313298644199444,,
1023,,4.339123423584184,,
1024,,4.355781426159364,,
1025,,4.210547624539789,,
1026,,4.210601910391939,,
1027,,3.770498075493409,,
1028,,3.804566224683555,,
1029,,3.9597268684425058,,
1030,,3.999117564380821,,
1031,,4.053245278386416,,
1032,,4.652183828982326,,
1033,,4.78379338524586,,
1034,,4.962596534622663,,
1035,,5.064444671254898,,
1036,,5.486672263710008,,
1037,,5.273634242792021,,
1038,,5.088390005372721,,
1039,,4.875752527778516,,
1040,,4.907285787487894,,
1041,,4.934845679496591,,
1042,,4.974042285061095,,
1043,,4.947618251158144,,
1044,,5.029772094803211,,
1045,,4.663633356368186,,
1046,,4.836242452927836,,
1047,,4.92787758803442,,
1048,,6.156900513886172,,
1049,,5.992431127100691,,
1050,,5.8178171258079745,,
1051,,5.826626890268124,,
1052,,6.040994330661087,,
1053,,5.713879037080754,,
1054,,5.821533281875729,,
1055,,5.760496488785643,,
1056,,5.579189430813141,,
1057,,4.9872982226544496,,
1058,,5.107033604423226,,
1059,,5.217968402099271,,
1060,,5.138715559804123,,
1061,,6.9800556351053515,,
1062,,6.726855358531954,,
1063,,6.960030089117115,,
1064,,7.021685770687601,,
1065,,7.040637268244009,,
1066,,6.826636972775078,,
1067,,6.633137708040373,,
1068,,6.584998974222529,,
1069,,6.017629978930834,,
1070,,6.181880479432549,,
1071,,6.359731706635677,,
