,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.10854760774653942,,0.005217464308554006,13.285078541067625
2,0.12135351511360519,,11.179968442356625,16.69316818387853
3,0.1937265769231089,,11.10294848708762,18.74375379845461
4,0.20201753521424776,,11.891071328096107,24.37343459219897
5,0.13875392223481137,,13.014704442093414,24.348708553581886
6,0.08599911683831338,,12.882883503612334,25.302510718408318
7,0.11226899716077234,,12.572497478793142,27.67985103056003
8,0.12380113551578135,,12.373283368467224,30.000910604310988
9,0.09431529429190261,,12.643386116245084,30.06438450906742
10,0.08552135222709105,,12.25907069944242,31.2418935250842
11,0.09167466850915222,,12.107752293535565,33.163716029380254
12,0.10143653127214694,,11.864233843936189,33.573989526371754
13,0.17007964355422117,,11.68912237215673,33.855203984208465
14,0.18850779350128433,,12.093227729869193,33.60758796532836
15,0.15134629047425513,,13.032329152306902,36.56496736653748
16,0.15172883920967647,,12.730140991005504,36.754659683497536
17,0.18474159999052117,,13.225016638207606,36.22892990112667
18,0.21738595251071516,,13.179871959239303,37.83958818774188
19,0.15642227325442404,,14.504153265989636,40.68660005105107
20,0.06506015878713114,,14.330060614525708,40.31950570535119
21,0.059728592728735284,14.410944524225652,13.922793380424189,40.868711919328064
22,0.04804958695921381,14.387678143551163,13.502416594630043,41.050263252576016
23,0.09025543167244653,14.366873462772029,13.091877380260652,41.262554174673966
24,0.09737600501556942,13.781048383211761,12.840778347799786,42.028486144134156
25,0.06732243830684125,12.748604263535965,12.830781941315502,41.51134618370851
26,0.04523100390819753,12.538992859153113,12.441589474559184,41.77863062379984
27,0.09376789466218653,12.590776842570003,12.062605710078682,41.98097320321715
28,0.11894264060460948,12.862166615766998,11.876763123239419,41.677932871414974
29,0.09353126383511882,12.429467624874286,12.041323691321082,42.88627892530792
30,0.05026577188176648,12.471132996216092,11.806701217045955,43.46337447256624
31,0.044781902527030785,12.30215405183379,11.49149825720106,43.2974348841799
32,0.04221240241996747,12.207461177012512,11.141457696636047,43.388229368532166
33,0.053097119525534926,12.098051634650728,10.826042230271968,43.64648004924309
34,0.043447402423237864,11.380091856303547,10.562684547906889,43.42968628573612
35,0.06380550851929044,10.272208886716246,10.255548321618502,43.64065995160678
36,0.09473188769837079,10.4131060292396,9.965261658944511,43.54209796371435
37,0.13276622063646554,9.731023343276865,9.955983990879535,43.07381119767445
38,0.12982984981172377,9.747777557008535,10.15410341216702,44.0377314287116
39,0.19261454064630273,8.120479254815798,10.328461367951181,44.90740649084774
40,0.25314121336064366,10.340025226013873,10.481635401902427,45.69343604761297
41,0.1612543569886928,10.384511167015994,13.09436888567928,48.09167813164106
42,0.10539901565616845,10.351347269055136,12.699267876835457,47.77916225613601
43,0.1639232214712509,11.546856008097237,12.386114995543481,47.87234026965342
44,0.13868638972327169,11.93447508836186,13.000123691623447,46.73849609486087
45,0.11565851903237069,11.66317464812808,12.998053130718251,45.94403917402677
46,0.09776227201068498,11.951307157117203,12.892041159192988,46.53607919220434
47,0.07463084664374872,11.968498121938548,12.715061162582709,45.9061888070739
48,0.07636131646027473,11.760847079611517,12.403749523203896,46.142148581637805
49,0.11467573679047428,11.641231219115415,12.035496384325093,45.918346460617634
