,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.782256556167448,,,
1,0.6428056949715684,,0.12896326641680145,57.789130271346544
2,0.7880932046345935,,61.32131495299677,75.04517381355615
3,0.9234781698920342,,59.56256733223741,60.25114428035406
4,0.5998828871088696,,61.653727932174185,68.53709252416012
5,0.3814966901097532,,65.58787089623911,80.28623532037086
6,0.4503188369516927,,64.53848149875753,66.97023424079865
7,0.45272487004473205,,62.69870929754746,55.69728404293607
8,0.42027560738856135,,62.211428492508524,56.082731750084946
9,0.430629689410979,,61.09216436452661,53.20431696068222
10,0.24894396932471363,,59.96396561898578,51.487087377966745
11,0.4525178928059881,,59.223879778495345,52.16095617399207
12,0.6804687155016874,,57.43901458194834,46.95850962845607
13,0.5217210880779065,,55.721398838663326,44.312398508223744
14,0.1429033420991323,,58.368255057293005,63.76274656678109
15,0.6531242847215784,,56.86283150753071,54.40799809851371
16,1.0352110068052913,,55.13063308641196,48.02194065251798
17,0.7043498324539818,,53.45151007996213,44.69257192332685
18,0.23922998363938355,,63.4342211521719,88.53758980848777
19,0.5142462822377121,,61.502313803694086,67.89033262778413
20,0.5574168544725322,,59.72489531657757,55.96173976955077
21,0.4367659225399111,62.509083478283856,59.199585356339824,55.26892092233461
22,0.21402283728770596,58.656211250191184,59.52440609549442,59.10091838562222
23,0.1995962347486589,58.55415448397614,58.3512873325959,53.680120677707
24,0.17009413543590812,55.53981874903282,56.607865437757,47.843785132215835
25,0.3320228849257495,49.22879427618359,54.91514761030915,44.805923531099644
26,0.41758032360616804,49.04764326273438,53.31720341306196,43.46296857604941
27,0.2994228159626912,50.13938875902887,52.14051415469555,44.93271400974409
28,0.14753200390131224,49.04669027038802,52.499229110684894,52.42660808055687
29,0.16244541415789568,48.085847436803256,51.00915299884156,47.457575537319684
30,0.10836714486881008,46.93904365831809,49.51643092727833,44.749816103949755
31,0.1267827163914159,46.27338979785699,48.08576190875355,43.41031206040525
32,0.0899915725647325,46.18343681650756,46.63323890198765,42.486417345763385
33,0.23165158118002924,46.204697004047205,45.21880161024291,41.98380787586318
34,0.3669110163699155,40.419814330691324,43.84256541245486,41.726737808370615
35,0.2806625821047763,41.37136639475257,42.588314283116496,41.93721899633251
36,0.17727621212033828,41.2585203599539,43.33282061142392,50.014465074101075
37,0.1834985714376276,41.655963857621906,42.129934720499904,46.15328723193704
38,0.17043125255990077,27.78169093115211,41.00827224719523,44.48400293067225
39,0.1792682618096299,28.020844711503745,39.94107090931025,43.63032274737774
40,0.2273831442796438,28.274965397518308,38.82155390334389,42.95438089280278
41,0.15022392716942198,26.920069524066136,37.76181569741511,42.72738923219794
42,0.21196604996694074,21.81779738458414,37.271155514990994,44.51498078621221
43,0.2030548752852783,20.952510594233996,36.15485099609579,43.00098285725545
44,0.4934505703301719,21.159641435572574,35.053885246290264,42.21615668415305
45,0.8402173309060176,20.865508174538622,34.61607129660854,44.00834518484211
46,0.6083632103377828,34.50494616331443,33.637652998182965,42.934374803468124
47,0.12233941943517725,33.81053884495662,43.51122555149583,74.542831047653
48,0.23955598815708054,31.491062652197694,42.18600621284983,59.42517218649368
49,0.11822977679655557,31.67142864487869,40.92397840779954,50.8526783834552
50,0.16898480830566479,31.570225485706217,39.9980025058397,47.31094619932572
51,0.10780694806231943,31.58222959779109,38.77959984034233,44.33325733921006
52,0.1849468552770463,31.593176706913773,37.71147109674342,43.260288538372635
53,0.12137807289872211,31.593985868718296,36.6323813352161,42.57359856666746
54,0.4240089602852394,31.602898076079928,35.51701868709912,42.00594767402128
55,0.7157576694871961,31.786793629035024,34.43663611569078,41.74733951765015
56,0.5482362007148855,36.171538516428804,33.633550108122066,42.55854874642802
57,0.210265037301689,35.90251798319725,40.58580596874306,66.53906939026444
58,0.30466984531624974,35.947787521610614,39.427081522746036,55.03937928794231
59,0.2828025298208002,36.13670497687703,38.49344327713488,49.36719067827957
60,0.6470860510360916,36.20032393539368,37.667431186087526,46.5832662315399
61,0.9869581283163336,37.390710845930705,36.78318864934862,45.01010306689865
62,0.7406914249317095,48.459508901302705,37.772425897390974,50.79156796663542
63,0.2322932026283168,48.65195712421481,49.37937179611101,83.8518572388608
64,0.23221956248601272,48.84398732821458,48.33828298050496,66.60899406098285
65,0.11264702284956712,48.34005446837102,46.994611545668256,55.2545272211326
66,0.15074416294902754,48.23927188373162,45.57316501855666,48.50720627994708
67,0.11688632185255762,41.040658013533246,44.18554549711361,44.93963264318433
68,0.17923182264620108,41.04048899793567,42.83972538487159,43.153129291507156
69,0.33941142833132165,41.095724360402954,41.53490274442074,42.28386290662915
70,0.4520262308025473,41.72748411333364,40.33917444473623,42.133451218354125
71,0.3158117188853509,43.33501917402784,40.21970971859658,46.17122007644912
72,0.11425195106646555,43.21586526085539,41.124210665406366,51.97422903797635
73,0.15377553454901516,43.13166615727261,39.8715960025365,46.735789038128836
74,0.2042433736311414,43.17990369329488,38.65713435406441,44.04780086923037
75,0.1818177690860731,43.384778108857944,37.51624818276299,42.838498987259364
76,0.15040402238856102,43.35323165489297,36.78969640768203,43.8139409590554
77,0.1331394573296215,37.63821342918375,35.71336642679835,42.745231254577
78,0.08776365632355666,37.52623515626243,35.01667050285025,43.44715960937025
79,0.1152346190757825,37.19290216045307,33.95076255996282,42.42621286521295
80,0.17752742163713578,37.04347069287001,32.92805075368985,41.96397065316829
81,0.26602602504011,36.89996877021203,31.94467538496932,41.801625405952
82,0.2045909533317478,35.73917427084769,31.113974568410786,42.16068348019213
83,0.1253385719110302,19.667157877167824,31.182560595146246,45.15897916073418
84,0.14406723282360134,18.76632128718161,30.370735289284028,43.653687773897914
85,0.1589584762001063,18.64201162469436,29.44560960107631,42.52808238879094
86,0.1720235620556698,18.604091507077168,28.714494135060924,42.53856648151723
87,0.17132294259310088,19.52935955040337,27.85501291883946,42.049761671961896
88,0.09804698659678854,19.56406226735412,27.709312812793048,43.693343604802244
89,0.16962918539841265,19.564828530959467,26.88966831158266,42.59838161442862
90,0.1848493205217563,19.522852090443426,26.075571697725753,42.04067544317736
91,0.24896309825277457,18.451459826556576,25.35615409147599,41.92741141188768
92,0.30628682273610786,14.1908872249719,25.399504455781397,43.754713619493025
93,0.3199275602944155,16.486304011913678,24.672823548729873,42.72127586713228
94,0.16950730863448601,16.643793423259673,25.627930890518535,46.514447985466695
95,0.3428820834189978,16.65443737248486,24.95736347749936,44.181284540064624
96,0.23139024001000005,15.91846320332421,24.292996027769647,43.059579242355895
97,0.8437894844977317,15.847128486078397,23.55344593821882,42.24355485413972
98,1.7596776754097403,15.467617354271582,22.84818959360636,41.868010731746566
99,1.4520302817665964,56.52326409069842,22.57272976026263,42.741370711977154
100,0.37031344004369493,56.44112485078009,65.37352513985873,137.69510946277546
101,0.4698979917281069,56.89625119672468,63.737451314711926,100.3437877477398
102,0.30045331586077173,57.04520545727848,61.96501490181304,75.82464162062314
103,0.38855860309569235,56.959822835636864,60.64288735791998,62.77600570349321
104,0.3588802181672331,56.90500746163764,58.80674780098231,52.691502396425626
105,0.3309489870756793,56.80228593044359,57.87077450886346,51.72319272849442
106,0.40938143948866856,57.686183259637126,56.43929528809157,48.45373189815243
107,0.6097488490088422,57.735644627556496,55.15511626700593,47.158193133569924
108,0.4817236995764102,61.06750755373176,54.10042910503363,47.67213888587668
109,0.19732619525838704,60.94800405840053,56.172212352489694,61.46406139248334
110,0.24729674155277875,60.97695682385418,54.476225436360124,51.97262562889878
111,0.32703829829813236,60.75241156230623,52.81674012281893,46.73164039168607
112,0.42416960630389516,61.044502949192726,51.42846891637558,45.25543450239517
113,0.3322172442769338,61.42302154286906,50.543790462550874,46.62497462249885
114,0.1756934539556588,61.34447295520391,50.472562881283544,51.08090977576018
115,0.1638258751130536,61.07105775699927,48.93845666296649,46.290928207954735
116,0.15763795836804134,61.1765294457711,47.529776805822955,44.26321509732399
117,0.17017784187927076,61.102707302248795,46.082411830628686,42.82236459176359
118,0.2723210935277032,61.22652389221541,44.71726127966854,42.33887197896291
119,0.39497215188677914,61.23874946524056,43.41782751812704,42.15160084909588
120,0.4304669934350455,30.853240332164305,42.456567462304484,43.50361183724259
121,0.5642772521359154,31.732840462526656,42.77545003718758,49.26904357491293
122,0.49298977009822414,36.252145362180606,42.27607321537077,48.453499762555545
123,0.20671931987705533,35.72239540517593,45.246405958490485,60.40081866681616
124,0.18657616999523371,35.742144826373874,44.095489261658386,52.21893345773091
125,0.1823668711049712,34.55860139694584,42.77658348347495,46.94254225385747
126,0.28424645393922204,34.12014633897517,41.47794558406163,44.176904720605805
127,0.2664112359303755,34.278749084222255,40.359526449462784,43.34239788466887
128,0.3413296945656373,33.542300989578735,39.74345464383114,44.97563246591916
129,0.5415368804980013,28.516649591735906,38.65951057314834,43.7258688008485
130,0.4826893092808589,32.129347988847655,38.0731235463351,44.96116738872872
131,0.23071360161964868,32.126608342792686,40.85843499480991,57.17549601369581
132,0.26422098982436043,32.28713888575757,39.77567840280389,50.14457828625765
133,0.27568961222501775,31.410947121219877,38.68059779690139,46.18022494506059
134,0.4437116340687223,30.056460723372368,37.70704290725217,44.497787804660106
135,0.5089275799024584,30.890137056775522,36.88864609140261,44.264321405966115
136,0.7428504178875757,32.117215966624705,36.989999761984016,47.41137411815122
137,1.3500012685565579,33.182137875671444,37.71037748700842,50.96783886480084
138,1.3115841743453742,51.26851143498096,38.48951812652834,52.942651034354235
139,1.2887218812061956,53.46846341746079,59.78933550043794,110.14045804691675
140,1.1716309038314328,63.94559129330414,59.49191442080366,86.1617789800014
141,0.5413767074564884,63.776170883975816,72.38195079565773,114.41326925706632
142,0.6817464260793678,62.413270831894316,70.65440068548654,86.02537016918542
143,0.8954046212241351,61.402620766527626,69.15595466516578,69.42306750685658
144,0.8891686186580529,69.00191281485039,68.95770189486285,65.82800255150435
145,1.2887275093329025,69.31017867996124,72.58801998751059,80.75402136363924
146,1.2072602193160311,77.98562139684627,70.52027749505348,63.812857968169666
147,0.4689868028092957,79.18764178237329,82.40813868838252,111.49941171790468
148,0.5072440421092407,79.54853554791953,80.67574697494429,85.58637401814768
149,0.49787358409054666,81.77887671034102,78.2298752702767,66.12533519940173
150,0.390464397613362,81.83871244730157,77.26062079471531,62.68896606493753
151,0.3901865368727369,81.1323820962668,75.50123111301208,56.38181142770517
152,0.8105957195037591,81.15747199902296,73.34190336227557,50.08186125684212
153,0.7642802440572994,83.22598952259841,71.15260466558921,46.097354025987556
154,0.32439604056769833,82.63648969719985,74.54234975889776,74.46174127155675
155,0.3003649014800612,83.27661640542343,72.46324843251705,60.47830631437373
156,0.47100987154576923,83.71905361417443,70.39576008145923,52.13836449619682
157,0.5292582035613457,85.86282093544088,68.33270522580663,47.30723781792337
158,0.38060815713544605,85.80309364555659,68.20428126552417,55.934945469517416
159,0.38294949665330846,76.42163898052962,67.05344818890046,54.374090541610954
160,0.7341667190119553,75.0376713496478,65.02013310021337,48.04727783131024
161,0.9156548714368122,69.16650837338202,63.47349365569982,47.495095596109046
162,0.6913104395612248,72.28876891796855,66.47464593914479,69.20896418510961
163,0.33136533592079814,71.8549233337343,69.17477149116354,77.35812956376495
164,0.3756603429688216,70.54495368462503,67.26881844366918,62.14412777795175
165,0.3825320396308926,66.25130311709265,65.22373394674611,52.28004865830022
166,0.4337117778594058,66.28761680977156,64.06188423595749,51.824444856459706
167,0.5506887787788561,52.45219020941639,62.31094554264656,47.77892878120807
168,0.45578843805356667,53.692642540875866,61.981891183510285,53.24208706295305
169,0.3671457542842253,53.785268481085716,61.901482930865036,57.09964032334629
170,0.39208668681947767,52.91245966202111,60.16078652985717,50.21036172425004
171,0.5993678455837314,52.32701730028653,59.16645168034299,50.555074324588404
172,0.6015993368731254,55.3282929664005,57.46524649049264,46.606072512981214
173,0.37202789741577447,55.48182385709065,59.41694443177272,62.310636432866296
174,0.47443425374542175,49.66154509943117,57.89628114947579,53.847863017449114
175,0.5131631200300186,50.84730126776652,56.47151403219998,49.57410040074166
176,0.4476525349404846,51.64815260274953,56.32186363318884,53.59592745184949
177,0.4815583825901799,51.94416892379212,55.647129476914515,52.61738496303584
178,0.7612690778811657,50.05684326706845,54.46999467293939,49.785793933062784
179,0.8804783714315676,53.18077523623405,53.72363382667128,50.30016490496575
180,0.6729479873726387,55.316190679192054,57.26097951028621,68.4441033118269
181,0.5181192491494527,55.213559096457956,59.06346581178635,70.5558763040813
182,0.8840650364782258,48.34521132339579,57.4746317875094,58.082915754531875
183,1.348951765884262,43.13097645860163,55.939515349484466,51.14881384314268
184,1.8813046328747454,50.92662079367749,60.135460910409954,72.24707257231678
185,1.9091125961404218,79.28095028384034,69.49251303509111,99.33796676045323
186,1.301372152452505,84.77629501875,89.9959634793462,146.76527468303985
187,1.2085146746627036,86.4316491726514,95.89244135605028,135.12271795306594
188,1.1399192790831492,94.30049467571864,94.16212227104644,102.52355754012808
189,0.6523707358715235,94.77906339683628,99.53722506709258,113.62937433199622
190,1.119254409586166,94.44976874424863,96.93627352969497,85.83017224095947
