,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.14070009051027915,,,
1,0.11064376493237593,,0.01226131301384813,13.255842824518528
2,0.09178590898159501,,17.959001328986997,15.849671878194677
3,0.0956864665144394,,17.41485079086025,14.415304885641872
4,0.0843266539309313,,17.254556013830307,14.5777173490704
5,0.07160186156603189,,16.81885904648058,13.670122344812292
6,0.03131493231959675,,16.637136084537925,14.278434713289881
7,0.09686957231245234,,16.132125633680392,13.205398840454874
8,0.13619669238450352,,15.641365014913053,12.38745852378792
9,0.1422864219772895,,15.197696740485902,11.835094670419972
10,0.15606519432172472,,15.753484729920952,15.564751031308296
11,0.10915738126951025,,15.492279370487005,14.78478655117453
12,0.03746039176222101,,16.355862497301395,18.300967341226578
13,0.08356694454698382,,15.879634683621155,16.321501142749977
14,0.1010168158340508,,15.403761987632164,14.747500294437993
15,0.08828530393503606,,15.007651969548222,13.897994501920587
16,0.053813272052274486,,15.100340665392393,15.085867234292497
17,0.11161051602064827,,14.726606959953124,14.197144740095059
18,0.16004221817381473,,14.354881969061633,13.49257049288409
19,0.1231390674619834,,14.020336010568352,13.0761529313488
20,0.0647731913044257,,15.118199720408784,16.88993136778947
21,0.08083492601586399,13.43573417622932,14.809243310930784,15.78876341983127
22,0.09500961707238151,12.21149277984306,14.5322673276265,15.03999600227804
23,0.09197315632636917,12.56461085685388,14.091452910567156,13.754131054994879
24,0.09925574636589803,11.906876295485699,14.23682706002408,14.961058278675573
25,0.09006919738315183,12.523046707108085,13.803559191054765,13.710255923258483
26,0.07883893118586584,12.459410997446085,13.991526463509532,14.52971033645609
27,0.09880096472980791,12.607474238474477,13.630695537180157,13.50783339593782
28,0.11600122511181074,12.886296342700925,13.529125373889356,13.847144029301509
29,0.08923729780121932,13.638167040082468,13.307353707196626,13.348145688662791
30,0.05821110314211034,12.852307795533141,13.680693096466861,14.72836729996895
31,0.06611225831368792,12.584744123194309,13.370010788925407,13.972252086901893
32,0.06309872074888828,11.50195810225158,13.035623376753449,13.281900546036173
33,0.08476710666600099,11.469136977605192,12.844474955999244,12.96466801291162
34,0.0645726109719718,11.904771392822653,12.455608061796365,12.220473902515742
35,0.05106633255466609,11.832089375475254,12.563162160111021,13.023498522459295
36,0.049833721256416254,11.257213708194126,12.19211234150156,12.239756874382756
37,0.057662660642562216,11.187877485950347,11.94619094720538,11.953448383276026
38,0.06775776921620702,11.093994106979007,11.628867907906768,11.68234113600457
39,0.0632781546946712,10.995334308801127,11.386752221042306,11.502566073252293
40,0.0464879627787884,9.665993158458438,11.277481719329826,11.720628879486085
41,0.09027647156352404,9.395680335443934,11.033325849939132,11.706708568966311
42,0.14598626351061078,9.072309977520453,10.731075991547796,11.310940823491269
43,0.11915638779090348,10.810762733297299,10.502510728975091,11.179904988879969
44,0.06120896227041384,10.226651567646812,11.786428854896675,15.692304814080565
45,0.06694077724599344,10.20274896292522,11.798956982224398,15.070728655536838
46,0.09455020925791531,9.86504897796921,11.447218438922347,13.780699883338487
47,0.07523660211149139,10.149396241434467,11.190069348631576,13.162899624570368
48,0.12309858386909502,9.853670763020924,11.324044092809348,13.48462500076964
49,0.2011267828702116,9.909968271160686,11.102642707184657,13.049457788893903
50,0.1609530063791313,11.925064233179882,10.876899908773334,12.69118867832462
51,0.10531921101235171,12.110178103586112,13.477782296272196,19.826732911405117
52,0.08496608907766805,12.546191169520494,13.347889236542626,18.06210802808393
53,0.035017256035133275,12.375394443586645,13.508172377208282,17.778948963320726
54,0.05877673412090105,12.384405402725486,13.150217848142498,16.09511149734731
55,0.08184525296462826,11.907425722406497,12.752361822665764,14.566038386814087
56,0.07004945805636872,12.352989448330208,12.367566715799171,13.392437471283843
57,0.061085292102146575,12.233507271581002,12.457775278218454,13.741501907288667
58,0.07758937941956476,12.401070955445363,12.086280887132675,12.771930993002853
59,0.09450372205143076,12.380736360529031,11.908885408764824,12.514103769657972
60,0.1062723452750653,12.59599872391592,11.704928864773372,12.502245859484038
61,0.10655984538077726,12.893526248515002,11.828040259479502,13.106186408185803
62,0.07238606723105354,13.347746049509542,11.882147852680506,13.34850863042131
63,0.058928898724514185,13.288657333547768,12.156527974900037,14.117553378543713
64,0.09232443077243298,12.131176642558744,11.787818386377817,13.078065173357068
65,0.0801157705943407,12.29305941072978,11.475769144893112,12.496640709757509
66,0.06031306106984797,12.429797401761741,11.667447437632022,13.695325089855356
67,0.07636586391521716,12.389091766282535,11.492714810665921,13.137011832762385
68,0.09759171080576835,12.202392525265308,11.180445015184501,12.500627168155775
69,0.11539638291861544,12.346766828698401,11.125504744457785,12.871757963457913
70,0.08575381242623575,12.827971101462401,11.13247027985271,13.306370064225048
71,0.04708416063485886,10.483093610389275,11.640989264627787,15.030477252687287
72,0.07316351434197808,10.207124410408012,11.327760651178371,13.80750297810526
73,0.12251216340962442,9.601560027804126,11.034528556334307,13.044525770109683
