,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.09082605425899225,,0.015559501423707264,13.823223328661685
2,0.07054992381463294,,19.56499855118518,14.507787806888196
3,0.05254951347517209,,18.980963900100754,14.620885830128374
4,0.05260978299036458,,18.49552743781308,14.800403555345262
5,0.07284917778104304,,17.93209973874236,14.847397723632588
6,0.09816739675205709,,17.45769659883595,14.989043671071942
7,0.108185931788686,,17.26605745132323,15.380893648398352
8,0.08576105340183014,,17.044066665602557,15.716505933461121
9,0.09125569020004692,,16.7634256828062,15.872935226470423
10,0.12367464524157931,,16.33635625109603,15.84313933023685
11,0.10037218866430814,,16.667089145154183,16.57272202697114
12,0.06412666075114798,,16.39780227052704,16.595252472565445
13,0.056925315163171744,,16.062589104127294,16.538919283936423
14,0.05651177243444734,,15.610207364945024,16.369347401424548
15,0.04696774460304441,,15.324956191206532,16.361884341013745
16,0.03598827811470046,,14.884376832957694,16.206077082880295
17,0.03749161268528236,,14.487868128354043,16.09669730059857
18,0.04255960884204275,,14.068100231535851,15.97257894260545
19,0.07380206313653317,,13.662292880504234,15.866120203938996
20,0.08285657490801482,,13.357017052189915,15.871939337910835
21,0.07609940072532533,8.2127594747833,13.375255368102124,16.106448469321524
22,0.09134209811571356,8.210578801732012,13.03211011056786,16.01176351636641
23,0.07302176586353713,7.995471259502886,13.183106434551878,16.316250017876424
24,0.0905788405047295,7.9967655645264895,12.913923699516609,16.243872783825513
25,0.12655275821236378,8.58168075806148,12.661207405103648,16.185989952368416
26,0.09125778224878799,8.002928966849325,13.395344131822814,16.908699005351867
27,0.056929402945137465,8.223659436933287,13.111234867784145,16.748881682514735
28,0.07872831325874217,6.844881093815594,12.73957017007968,16.551489617608954
29,0.1172733904680409,8.294216524902625,12.436899997673889,16.408081690832184
30,0.11903369958693286,9.461583207352621,12.549496943421271,16.64031712175347
31,0.09683327061091604,8.874267051832891,12.660902911620298,16.841566906698464
32,0.11943061911126299,9.584803217905932,12.282399800418755,16.611760926159846
33,0.10600230513263599,9.559239384982995,12.389574660695372,16.799306459824397
34,0.21459784775656315,9.800789617484739,12.190914107249942,16.686673557810437
35,0.34320640541821995,15.58266140465654,12.251481990792778,16.771703701194372
36,0.27476401453598626,16.737788726116364,17.51424121192669,21.225722625654633
37,0.29789354085710973,17.250571538339557,18.279476329734017,21.634041691964807
38,0.3956990378736681,21.862910833901807,18.471665333607206,21.517731494554475
39,0.2649292684308344,22.188491709850407,23.820553282991515,26.296410513742046
40,0.11678508160949219,22.679823920819047,23.34155329017284,25.207622725794167
41,0.16902912301882758,22.513828593753672,23.010217970649236,24.360851551464112
42,0.2062533961153841,24.050794767601708,22.40880619569517,23.336722842212655
43,0.1665581340813715,23.921570857261365,23.412784429115675,24.005651552073694
44,0.1394537869418682,24.383112154782342,22.872479361559346,23.09399395765711
45,0.15145942853494196,24.473970078097924,22.764727748775556,22.704909237602866
46,0.11992420242575853,23.89266189223365,22.43516655083057,22.177906048877524
47,0.09455156824566252,23.924133538799232,22.030944772928855,21.61814725178654
48,0.07089682638115344,23.93087085597541,21.46162236647974,20.897833814645413
49,0.08083283240724698,23.8676473421075,20.89530203844437,20.26865385105709
50,0.10257351718394205,24.261248510266476,20.269715787606383,19.61282021386997
51,0.09065741716893602,24.15403319824952,20.110083074286965,19.49352074882309
52,0.07285947711141315,24.31788780529593,19.575832416178837,19.01786743804382
53,0.07878701306327149,24.341722717104574,19.12620807274885,18.644558178020688
54,0.07726463316863207,24.397162169209157,18.723873201734904,18.35010825755773
55,0.07404646231551636,24.18265675673824,18.348798884963987,18.105933539239693
56,0.07133096456698006,21.342807888175113,17.85707653668476,17.785814091398382
57,0.05923620175774817,20.399996005231117,17.41069230328518,17.53934436741351
58,0.07819883843106103,19.888934475275367,16.883888388586875,17.210523186695053
59,0.05939188747763473,12.959135088826917,16.508321720750548,17.079944604473198
60,0.08249744815038655,12.814338428166682,16.074895274239278,16.867833016199636
61,0.05687814439483588,12.603941277533014,15.680731884847237,16.706381081348372
62,0.21058474446369202,12.762096567686271,15.222326056765285,16.51036803353496
63,0.32063226475352524,15.796041250041498,14.855710198258596,16.421429129197627
64,0.22013145151176136,15.588390963463135,19.429715924418332,21.101072232574065
65,0.13356681086421834,15.387673682726517,18.941051413873943,20.45470635334407
66,0.17464908395996304,15.619441386642684,18.894266744249506,20.25856291766279
67,0.1423944500295844,16.16296278089497,19.016742778740632,20.313394215143084
68,0.09315046867306871,16.09429298331422,19.133480774131502,20.298187427194943
69,0.06540976811751206,16.017518729255855,18.603965748676863,19.675092611805205
70,0.096818926623989,16.180449208768554,18.040084453450348,19.08644373774533
71,0.062077726015612865,15.603589472581522,17.728754741018587,18.818382690429107
72,0.10793187883839869,15.639517681665453,17.191367969220185,18.332716395703365
73,0.158064810000905,16.74127400110471,16.716067082596368,17.94043903443375
74,0.12823450354104102,16.733972400222637,17.565514728614488,18.832955862823226
75,0.10158108760635341,16.69314757974263,17.218619429214925,18.50644019236797
76,0.1299244017458898,16.73954922105385,16.96487081146141,18.3380526321
77,0.17048992244644665,17.32383750725986,16.595716773968153,18.06476202732381
78,0.1723267465986497,17.741222982928363,17.04459312290028,18.62074038000143
79,0.12339574487831802,18.12494135341948,17.30636500410816,18.936504432012562
80,0.13718812543847103,18.434520039927463,17.13768970031354,18.750386181115616
81,0.14848782300930555,18.78435679423407,17.008392435731253,18.61827809476108
82,0.1503747024742988,18.79869612081814,17.345429272133014,19.00543724062927
83,0.18381941646840472,20.368661877487614,16.817150279793264,18.49277013274221
84,0.14950236785921703,16.619960226062364,18.17280080967829,19.77283779353351
85,0.1329427027866137,17.158942017847462,17.646596476518496,19.20056710731678
86,0.09743356246479262,16.706797668133117,17.82814939144903,19.389241919615426
87,0.054304558981656675,16.043141858306434,17.333101362309346,18.86718650898949
88,0.07702982667340187,15.578619196486004,16.806883670613797,18.370795975794703
89,0.1003377499320809,15.541838029305355,16.543324066287028,18.152255428555133
90,0.14693680088677136,16.47610963173006,16.062055385196402,17.772023089256297
91,0.11511282607613574,16.444237138457794,16.716209301938783,18.447859045808297
92,0.06323092992883787,16.43132657687941,16.56993139956933,18.321995721847536
93,0.0625703690284554,16.49075567469701,16.06540480089913,17.892458578355335
94,0.059506349380835634,15.485171061524571,15.738297960557334,17.652425582270713
95,0.059318560419379794,15.39853806539631,15.290789806609911,17.344759367413815
96,0.07878989285725035,15.236514661926398,14.922336836001243,17.1161299080488
97,0.08486863670662789,15.261619820743455,14.697696882416958,17.02918854970888
98,0.09825749571481661,14.308138262975149,14.446783478383304,16.959261115240025
99,0.12788854067543254,13.774313430150897,14.086672553759078,16.78679553458432
100,0.09881817127962465,13.69733897542359,14.600197031590186,17.34005459675642
101,0.09618085089745086,13.498875275415273,14.444047622788375,17.266672980142932
102,0.13977895848012803,13.410312362168694,14.010998651318102,16.974788390684928
103,0.10239384391950425,13.544327824672067,14.52734720924591,17.567275971172712
104,0.07442375713116421,11.898367236244626,14.15221904729009,17.301739740292867
105,0.06613807558258376,11.850346795073728,13.779590118999362,17.061596421093267
106,0.1586901249003304,10.855337329212677,13.365513649211389,16.8016003990827
107,0.2595264629891661,14.151397776884291,13.03783148693145,16.64455732961615
108,0.22459588501776706,15.500100208785708,15.868498005478795,19.206828366415028
109,0.1282376566177673,15.50262204359904,16.998156801144834,20.03571588665337
110,0.0930499470563253,15.585075420624026,16.62424553222723,19.542083743108513
111,0.09302281433171103,14.915819131116953,16.296254224960702,19.107313256463456
112,0.06111842475626764,14.616707070567456,16.133570745541075,18.857727812706397
113,0.09528500027986193,14.621889604244092,15.65012847959795,18.366164214821108
114,0.1346886887560721,15.132224723057568,15.1769380403877,17.93704921904331
115,0.11745574994890197,15.156112328289293,15.525529180686675,18.30812728984481
116,0.10767096578227092,15.497391756514068,15.121766337322603,17.952108219264137
117,0.13437083339546005,15.528912837393216,15.147238009310263,17.969363286183416
118,0.07966393727475642,15.425544442419392,15.080272713690993,17.955398231841755
119,0.23910846210736786,15.509309325036714,14.624794124941905,17.578223389314246
120,0.3560708542762868,19.14378138376336,14.393365502989667,17.44631015557927
121,0.2431748850656546,18.920940011928934,20.184273175325078,22.802681698332016
122,0.13575805897493937,19.09161499962423,19.62203355639498,21.896470119080387
123,0.1400091134221158,19.111112712447266,19.665363630122876,21.686427830104407
124,0.11409661743130815,19.23130886722746,19.199988124562196,20.97605362029002
125,0.12442824308739354,19.2314126336862,18.98612281884228,20.612648633292345
126,0.13220358814039918,19.325696787846177,18.48076349079044,19.99076446162899
127,0.1731353203006549,19.379656399456437,18.34291896088234,19.7980546943525
128,0.2547750153768603,20.036307640471193,18.082135313147376,19.50094320870125
129,0.27150671248056824,19.98444717683921,19.586593969274787,20.88013718117187
130,0.1684049298733803,20.230536550385008,21.260070858502022,22.45148557193751
131,0.1314310459272133,19.978075859060553,20.70581054714738,21.624461387732786
132,0.1230171863095117,19.455847442696488,20.380019482230473,21.136336415120077
133,0.16687951030947143,19.710531367700455,20.015595202138993,20.65382789935345
134,0.23419412090900618,22.329204266131182,19.538630712347643,20.066845177217385
135,0.18469588183864627,22.29489377649966,21.361149653640933,21.84032153269358
136,0.21025373285955903,22.811185991024793,20.817122031264386,21.09604089645793
137,0.2284998036177052,24.106804900632774,21.215039524845352,21.449136652324828
138,0.13757164354544218,24.015734087645896,22.323137357743896,22.429852749878076
