,inst_vol,hist_vol,ewma_vol,garch_vol
115,0.38880476327827374,59.273228059870156,56.17861035659711,62.83022523102494
116,0.27184078242168946,59.64208321222992,55.42648423455708,61.04394810489499
117,0.21107781317166455,59.881256528268125,53.88250364233889,58.158264590987706
118,0.21272602466881313,59.59180417622779,52.32729897711458,55.39637516250121
119,0.1939903210366574,59.50452175807391,50.98687428284029,53.10785358911979
120,0.34797714233399607,59.60479889454998,49.444545619991835,50.605795257102926
121,0.44579152700450336,60.39461267689289,48.493212988161346,49.190164766389934
122,0.29432034491217574,60.153337337618694,49.31964578595093,50.75203708509146
123,0.129032435029797,60.16425314955367,47.84946383606403,48.46521696880386
124,0.26155315802078083,59.04604528147479,46.45366573675887,46.40707826901676
125,0.39712022403784103,54.18718566927224,45.04767272513015,44.42569513917442
126,0.3618325015807391,54.346211322451495,45.19009863932449,45.15188974651453
127,0.21167457573702322,51.68117105192444,44.780437535251785,44.87330350730052
128,0.23036113783927692,48.326505600059214,43.49651567759878,43.13721156183973
129,0.31130547688458865,42.17866332763441,42.24293800843294,41.52837778816
130,0.2553293046642916,39.18651744934119,42.16790571486464,41.97968048497892
131,0.1550537345877723,31.134523566804468,41.116107170940516,40.741987623757026
132,0.17768008710433814,29.436054360456883,39.864908379202966,39.21740645413425
133,0.1945797134982315,29.780583102037987,38.79179241254253,38.061537763608406
134,0.178154893825442,27.347339907901535,37.781215710285004,37.062030932779955
135,0.2631758928945584,24.925089529524207,36.63611494181448,35.86879969538454
136,0.39321529560886725,24.962955665282728,35.58191364555835,34.879141118454505
137,0.5932627938370413,25.38914959905477,36.03218612829977,36.43699255257001
138,0.9153435200795267,32.52500392233366,36.4231039325036,37.71092858608645
139,0.9090454305326389,38.04858825354657,44.131638906560674,49.95204218123093
140,0.6294453184239538,40.01225567263843,50.14951088946822,58.415093252414806
141,0.4372864593389018,40.337711464326496,49.63127008607499,56.97048326740899
142,0.6491691587439422,40.65142986856533,49.33246369102363,55.94568737691852
143,0.8892232632567261,49.750984743707235,48.458865335858874,54.154537739245754
144,0.6654861578853684,50.29893027980812,54.93716558623124,63.32575645061168
145,0.4470093454750765,50.9356350552682,54.29919192514247,61.573721892567065
146,0.3980496294614908,49.10325906742316,53.97695921500634,60.413039930646576
147,0.5494185726055675,48.95437856491221,52.79305795377268,58.04571364852862
148,0.8439601111552283,52.4341514005967,51.686101715355235,55.92670347822541
149,0.698527963053288,55.60903872567381,56.6711724220368,63.214216940476334
150,0.4769759771261067,55.399251721369126,57.097657655929936,63.21569600958969
151,0.5284908445866134,55.20869675949142,55.72423389962673,60.508848628584445
152,0.7475405128925708,55.783189706678726,55.39616293700378,59.56837601405596
153,1.0465007865304667,58.93648807730704,55.92701885941005,60.037479779967526
154,1.3037786584131479,62.98400955792732,60.77879464696433,67.11612066266065
155,1.2251157662446217,73.98931384064895,68.43000065745292,77.82640493258491
156,0.8771346498128828,73.84228556072368,75.10847113235101,86.45504967840935
157,0.8468845983574282,79.76941142324044,73.2199276121434,82.168299062006
158,0.606752070514808,80.28514174676188,75.8867839345295,84.9610844345032
159,0.2643806928571019,77.68871856345183,73.81891382147545,80.55706524748338
160,0.39645508183302597,74.99123008272771,71.63108120153623,76.17264424489584
161,0.6144687308458043,75.73648415617903,69.54165896484353,72.14382064927771
162,0.719723990869464,77.95084398512128,68.9908436416259,70.81129417653763
163,0.4873524783479363,77.76103835347456,70.13269376953734,72.32670070977801
164,0.44372790792438394,73.2264567147315,68.20199598503801,68.75640972055369
165,0.5240418393378159,73.7212902941657,66.96601650805547,66.51007364120406
166,0.44795179883574165,74.09804315635174,66.60730396943241,65.86288528783135
167,0.27220358957000385,73.93400350779574,65.43334747515004,63.87622678480396
168,0.2788922508981577,73.88644647677661,63.47601762326205,60.62352010467428
169,0.1985202145913155,70.08825263684521,61.87419362789921,58.13209205918062
170,0.4778711062670771,68.62230625738749,60.02828181433024,55.30659851470697
171,0.7114348734841869,71.68513387499127,58.333864103062204,52.86599978442496
172,0.5008676670373334,71.0665435796219,61.68527522546723,59.55104277850928
173,0.3005940017425996,70.21845267588398,59.95692474292391,56.81403612959662
174,0.3226984884023263,65.90146487306143,58.839452798075286,55.276654284058914
175,0.18620464956721464,57.22493815224505,57.279277539779216,53.01335917908173
176,0.42533604411199566,48.04745267329415,55.58977765081957,50.60101141584696
177,0.6833422846993934,51.56142652331985,53.90322101521593,48.28663612313406
178,0.59560856237537,46.872690393897834,56.65326783373109,54.087029003594424
179,0.4753582269124465,46.775927742796675,56.567787120482826,54.37642030232544
180,0.5610060391938274,49.05843262082974,55.39771231483408,52.73002130807012
181,0.357339225241851,48.772182216729206,56.71718832280025,55.46798147185049
182,0.20284057832123253,46.09693860382861,54.994196230494985,52.77754927606111
183,0.32698166946968255,40.847987943118156,53.32833663654741,50.29888704882438
184,0.4690797180553591,42.80074264242012,51.89559112533745,48.34029942843539
185,0.4123716103669054,43.650344088017086,51.927570394428734,49.079554730476595
186,0.36765651010001255,42.477504977817674,51.07708410732168,48.17485034751714
187,0.3730894540677014,41.19852873045124,50.15400629951201,47.16238601666545
188,0.6045307350726621,44.27714840366743,48.79909931552452,45.41728192045283
189,0.39484521202292705,44.837126302546345,49.752083894548335,47.82826508497359
190,1.0050951211245631,44.71968925559254,48.808473136476316,46.72201911077839
191,1.5486962683139984,65.71279885091622,47.35041746704564,44.75042195210725
192,1.0558911109578588,61.20048530108458,69.92480600455069,80.48534829365065
193,0.6942147895422338,64.28416932762835,67.8069106106519,76.02888681663245
194,0.814516048022722,66.72299859544883,68.85825521671997,76.56605750147578
195,0.5445209866749503,67.43605373804458,69.95286297521073,77.21798312795059
196,0.44925948690119727,67.49349939689793,68.9819716831203,74.76095283112316
197,0.41977102373476416,68.82071907080136,66.97491678498346,70.82757179058395
198,0.48562396722383766,65.56484246917088,66.38303172029823,69.34105393614527
199,0.5949293174239803,67.3234799124543,64.36308698525264,65.64144632775391
200,0.5095377965488738,67.12299016021122,65.59719991049937,67.45140233836085
201,0.5570197879950891,66.0475656293951,63.82591335692056,64.25629601454338
202,0.5864104426339968,67.18438942214846,63.634787815612945,63.857936727113184
203,0.4023589893419563,67.44097314300794,63.70218514181346,63.91737940935568
204,0.3807006067859131,68.57622743429671,61.95475790713238,60.92579959713164
205,0.307969215101619,67.75569691909094,61.243037176992665,59.84062594946641
206,0.3080234799573232,67.77437610960028,59.39960933133115,56.85752469662862
207,0.2144236219982405,67.28630629624827,58.259979644397184,55.24157853518117
208,0.15675368141982632,67.24274155465038,56.490623436046306,52.569518460952516
209,0.1816163487012911,65.97739583314376,54.76989502928552,50.09077538742404
210,0.2166788352798093,65.67158422872748,53.23663491742005,48.05434176337741
211,0.28549087095365394,66.13943054063841,51.6315831249755,45.958232453448616
212,0.30462292749210024,44.16897584166335,50.800968197771944,45.39029272425976
213,0.2975840169520211,45.17037179603062,49.72559842759775,44.36004028832844
214,0.2238741826266601,41.9175320076302,48.83706731363728,43.70787881185841
215,0.25162539320923566,37.84314214757061,47.442413506601,42.10524906947979
216,0.4618259540490914,37.15759203462986,45.99741330898047,40.46325569924068
217,0.5128367526638744,39.20575267228077,46.32685908287559,42.18683848145159
218,0.32790517117064505,37.813419158236286,47.63668792758464,45.41413086280346
219,0.18881085986056853,37.85682097408712,46.42398487256972,43.91704440109205
220,0.2254155367757115,34.04568171711814,45.012377662127584,42.12829752902854
221,0.2696367129013969,34.11639688704866,43.822764102784866,40.81124669230235
222,0.2743171799968393,31.4317748604142,42.9048590373791,40.024400816003755
223,0.4595128911263943,27.480132829145354,41.93381934708767,39.163843814239236
224,0.6594448143837133,32.10850219869687,41.333338686379506,38.97568855794257
225,0.5651410562532228,32.31519630045276,45.2650157615829,46.38389170352037
226,0.4205602094976905,32.56475967971628,45.716538647018226,47.363459169633174
227,0.44443543896891635,32.624475749710626,45.46971756873968,47.14166105955657
228,0.4630979798172023,35.51304154192233,44.992816463692364,46.5612050526973
229,0.43171717005856064,35.77937754614731,45.29408163892627,47.25591239504282
230,0.388467556885391,37.15312102497382,44.86834026577745,46.72371437203377
231,0.4190149457077285,37.72757547344946,44.57362703612781,46.43259959387957
232,0.5006720702021447,39.08579595810949,43.54035817671454,44.96126345900301
233,0.4700308042494199,39.1033919648755,45.025650756889554,47.58464085169479
234,0.5875311629625768,41.258722531765464,44.22263696474491,46.39746633095743
235,0.6157579071251013,43.40210034784891,45.39666482301892,48.4043425243231
236,0.38063979697229816,43.41744206615142,47.62480804899901,51.863305456184975
237,0.2621634048329506,42.63653940218989,46.175367449175006,49.44057668065919
238,0.3493006518407384,41.05766798554643,44.898350742094415,47.40691870933894
239,0.4629971881323301,42.806505258824416,43.846628924990874,45.83315020581683
240,0.4069102622791727,42.90428109208012,43.907574087045,46.122429274124706
241,0.7034154787803236,42.53722328707414,43.056480625817784,44.925662023623744
242,1.263651248695481,51.842436777603965,41.74619302895981,43.05128567775881
243,1.39882652597803,59.67626918709663,54.10969520239054,62.098907291063995
244,1.108191928847697,66.41682981072519,65.4438441110804,77.59118172256116
245,0.6913902405675719,65.84192178403396,68.81786395737123,80.98964871865262
246,0.5041713131727148,65.24921896406859,67.55379633947675,77.69163419069662
247,0.5488062140653575,65.44571931255535,65.70531647485743,73.71839967654527
248,0.7687633504211893,65.84325942411982,64.12902027105002,70.35823764689742
249,0.7547916845257756,65.02415525457242,64.29352185823315,69.85147882385635
250,1.4453421297830993,64.98969786949971,64.07456851781457,68.82454245530512
251,2.6694621160227867,89.0707065239043,62.12401497526051,65.15998362780581
252,3.0841579819069884,112.74732898386316,95.73212343983413,114.18730272912991
253,2.435908495603269,131.003231794231,127.46910100995072,155.79056753741256
254,1.2998549381647841,131.14780084320287,138.63872827388627,167.38080097299496
255,0.8521100700577775,129.55477304670165,134.42421106457755,157.27509026181338
256,0.8980811257828073,132.20651141969492,131.55282075622557,149.59203249907947
257,0.672372607846436,133.1390809365213,129.3262297624029,143.292827130995
258,0.660849321671472,133.10897100503155,125.89569266407996,135.49797916732624
259,0.8250860036655312,135.9723458631876,122.51000491403347,128.12703475928402
260,0.6083889390937355,135.92395362440243,121.05094628726106,124.23005351366388
261,0.6307878320895113,135.97211706761502,117.83445194603699,117.65773800625352
262,0.8405973258058338,138.98800844169324,114.26982111105598,110.7642667802931
263,0.8519970572285136,136.3696741764965,113.88103129250725,109.69263078468995
264,0.9369587398404392,134.81381811456546,110.74802777715914,103.87471224403826
265,1.0820557476646167,133.10482388216542,111.28199574081594,104.86872288353268
266,1.3175845914050686,137.86782191325875,108.85806797492282,100.51553073727881
267,0.8858806974252539,137.91728966620823,114.53010310370493,110.73953213420833
268,0.37589448169488715,137.4811852372708,111.36073241596551,104.81868928511861
269,0.5431947909887878,137.27848165822493,108.09736859437429,98.95427003581806
270,0.5785538771884163,137.5240569774293,105.60188677006713,94.72727579213276
271,0.7928055094579852,139.34802733235867,102.84548911546183,90.17485930388209
272,0.7017300909973586,123.38162797363546,102.05895990305622,89.56978763150977
273,0.5228378466219046,92.88233300406203,100.75699541825793,87.96558685248974
274,0.55568277363162,76.39036156226483,97.88370571566294,83.36800471380525
275,0.5165715693611749,76.9123165519032,96.35368708423398,81.58134430272992
276,0.4110537823797668,75.21811197451751,93.99483826457826,78.19470853362266
277,0.39401510685716856,73.48074532584324,91.58569084814687,74.80963848782768
278,0.3368577818324987,73.17667813196248,89.2007303524327,71.56737933554979
279,0.31269763143720225,72.58940090014538,86.89465605452075,68.57793028401055
280,0.3083715156763946,69.36585796779079,84.27711345589289,64.99305058597587
281,0.5465258349016128,68.86780657139681,81.839607419054,61.883477248815325
282,0.9397265599115132,71.98704053040773,79.5899869252338,59.26105331294268
283,1.3225093000544366,74.84849276148003,80.3195087128822,63.21598655725378
284,1.3159253790874905,82.4120075025171,85.22875036469178,74.79797161817571
285,0.7775893380555008,77.35379515794692,91.74823632158375,87.45525379969986
286,0.42711612933405446,77.25759294200047,89.052624269207,82.68840250774088
287,0.5169327039920433,67.31133351484768,86.73420749665951,78.7914694564585
288,0.437418924390394,67.54847694894138,85.05439267101191,76.23058201530667
289,0.3398837799307526,67.51926297089345,83.07553419968659,73.21316743108515
290,0.3195651625332643,66.31511518559223,80.75519351473426,69.64810233325251
291,0.45319054764822175,67.25732196312399,78.29710958935253,65.92710829012208
292,0.30644566149921787,64.24220429410869,77.27373694967451,65.18516072927353
293,0.26080471108839154,61.9304421672607,74.97088606083055,61.880726032875074
294,0.18601014257781562,61.75171823873167,72.69669520539355,58.73016588433565
295,0.6179452610786881,59.727826408659915,70.5770071517024,55.98775044767189
296,0.9568430268075951,65.38777311352857,68.45449642434278,53.308558507192494
297,0.6388781199167274,65.21722000050684,73.69664040576646,65.49527950608186
298,0.44806884621942145,64.7719635003416,71.53079216980063,62.21538190416
299,0.6439212864190114,65.42445922111501,69.82376174798594,59.94312889708217
300,0.5528317430661058,65.74823653910633,70.08364733780216,61.54599219353173
301,0.49763301720816067,67.36398427283864,68.8449689372954,60.12684656218428
302,0.350018516245489,67.3372662143419,68.27500959325789,60.0142420230273
303,0.2654552981313608,65.33463783996179,66.4037843289901,57.3841011288446
304,0.20334533273051092,57.88197762797247,64.56892954098367,54.91027666703785
305,0.4415222100208143,44.0387799514674,62.66194946403707,52.374363968460734
306,0.6707502419620741,47.33890371064925,60.83017170932905,50.065397269118115
307,0.4580762299264749,47.12821993734212,62.91292408599888,55.526992589537386
308,0.19118145254758406,44.77379599704842,61.170742527627,53.16061275280829
309,0.2640546198134144,44.61502102827413,59.337534343353425,50.69615922656037
310,0.36893610819983247,46.30123318731466,57.5524896748245,48.40540124695145
311,0.2978143411074517,46.8632922733576,56.88782439623565,48.405363783886166
312,0.3303185163482266,44.22708897663238,55.49559579544629,46.92175796393566
313,0.2822347411882302,44.258280718040524,53.951422356601,45.1775854384386
314,0.8091146270329298,45.788626178696376,52.539027115258094,43.74683184675145
315,1.1986154717355704,59.98737897557703,51.93158974062957,43.944820973187085
316,0.8023836329126978,60.29596565438358,64.98834288461475,67.74244962109786
317,0.20494368775405422,53.00182256586271,63.56199555437038,65.05788175674151
318,0.3899996849172671,52.99357165849037,61.626497614345986,61.65977491307464
319,0.3730717874110518,53.534576215970475,59.83449579878872,58.649075794803316
320,0.586959076429008,50.78542233961836,59.15562065242506,57.687694058995966
321,0.8170805152409943,54.974707209783425,57.412111696777565,54.92501361516563
322,0.5571784540383405,53.9713134475344,62.51422179217796,63.87671354703895
323,0.20502208425524382,53.837563863450995,60.81256403126317,60.89808766805091
324,0.2776853449634572,53.79053441667943,59.09885984328529,58.03567697715696
325,0.3960632003107019,54.37469124430682,57.34343125391218,55.223059778280614
326,0.5349516563087626,55.947597401289315,56.13785124643101,53.49620374166986
327,0.3820121410576697,51.86244069569989,56.99768328434246,55.4273940035241
328,0.1934821677119019,51.328045593452785,55.68254985243315,53.46763591347275
329,0.2154516124263122,51.11404188040246,54.024337419952595,50.98660684716215
330,0.2970015769902955,52.32225981408125,52.39184911091972,48.65259111234381
331,0.2110618528371361,52.00632206256095,51.5328895906188,47.813906147027645
332,0.16675848107234428,51.94668377558703,49.98674631719993,45.748860210508695
333,0.24035016755208247,52.20198213443316,48.47047512907998,43.81716601112122
334,0.1778782545123057,51.732673698874635,47.383938834071785,42.75796806506405
335,0.29629983448236985,51.29588821302937,46.02136582068749,41.210132772024075
336,0.44597226675411533,38.65167605227613,44.65990363993486,39.718503300561025
337,0.40906003116107137,37.74379519403083,45.81930422969421,42.88482382743115
338,0.45493073801595096,39.35185757404027,44.78184883383194,41.81635465972042
339,0.29975135202241493,39.540881997356685,45.86442525512054,44.49095429940489
340,0.43761879432762263,37.42002710039743,44.50102245827623,42.709529954857636
341,0.6948843437283446,41.66359285334319,43.14552643422615,41.01655756447554
342,0.5017181059260403,35.13497656314259,48.00937332955683,49.8179085108712
343,0.35988872073557715,35.84189551107711,47.25326841084607,48.69564827906014
344,0.5264394549722128,38.431088671024995,46.11997346783496,47.02068117632734
345,0.4705985995108947,39.758246716925264,46.90962426642308,48.56339486729352
346,0.28699908134442403,38.71740138815948,47.430091345284445,49.53690966923658
347,0.13186322232464823,36.43511693267971,45.992023932249815,47.303597027865244
348,0.3391621598808406,35.577062127565256,44.61141250014817,45.268390442721845
349,0.5012219648273926,39.33306034126902,43.258989051221945,43.37530860441897
350,0.3352071042264194,39.33641187417975,45.02130158502925,46.68820944071184
351,0.17740195633895506,38.28146747781288,43.658705614469525,44.68330228575547
352,0.28073691288413666,38.387844977172314,42.35391298139171,42.86881179037238
353,0.3397998205819406,38.57024649878823,41.63976398171974,42.11273714941146
354,0.5354076919974488,38.864909060974604,40.95180425848013,41.427251335496926
355,0.6361500170914223,43.53998990457099,41.962418249050856,43.52302251375001
356,0.45462953789833266,44.03607187459029,44.684847699933016,48.103722716177714
357,0.37149383740124914,42.68541271708321,44.45706038759993,47.73756305149534
358,0.5081924207259976,45.502510620873224,43.124286021306844,45.66918491618005
359,0.33790263878705196,43.75467194572571,44.81411766676357,48.443117402277394
360,0.19718888494593803,43.76289788043621,43.59724032801186,46.51486477033847
361,0.259822298887659,44.24356129086272,42.312511503158184,44.57917338249936
362,0.21070391864850796,38.60794295022661,41.57617816150924,43.61505288038911
363,0.24812368615057334,38.25251866808959,40.386928499841986,41.96932968886545
364,0.35424571310901987,38.91097763209689,39.624805272225935,41.09046999250566
365,0.4511883212227385,38.29461843413129,39.369764628170195,41.06155911254236
366,0.42103862845649026,37.26618162450384,40.00329628893216,42.42739478679099
367,0.26170332820136905,37.60370804355544,40.321339028412,43.176326181040636
368,0.18598724703897243,37.82763555201644,39.33651642448577,41.82440375048432
369,0.16332228196018964,37.881745289184124,38.35806615139419,40.550815272012784
370,0.2299661360016287,35.12518263163287,37.32500924634774,39.256865865402524
371,0.3253266908146717,36.581194099900216,36.26074919193637,37.97357854979017
372,0.21802555406735352,36.57515123164075,36.94197428225119,39.50002491341959
373,0.09264322999177793,36.06385381736561,35.84057969604544,38.118919643691186
374,0.1040081611078208,35.56024223410435,34.749011920502,36.8217162607034
375,0.1373276597961655,33.180219471774215,33.757563075274874,35.74526626130997
376,0.19686161267713162,29.380549266864627,32.736975016669994,34.67474490224501
377,0.14340950620624693,27.987739779967107,32.46966386766862,34.82877203607229
378,0.10527914732795265,27.999405069000822,31.480781752325964,33.83219737641369
379,0.1637425661452499,23.741731822948022,30.56553929942421,32.99843526996775
380,0.21336184371747005,24.23799602211708,29.695521688643094,32.27164152399422
381,0.21564930351285969,24.364351448878995,29.378110046457707,32.4151739828596
382,0.22794390286311966,24.347879772203086,28.670119919364744,31.93274514782009
383,0.1588048995106092,24.322780272271967,28.80894588276921,32.705848071413186
384,0.1258946113040568,23.922343956103425,27.938022793041316,31.9229485238199
385,0.09858752607078336,22.692652202148167,27.280038878331816,31.48463018486931
386,0.1902878056515307,19.7018851440851,26.45205808613978,30.81768464304066
387,0.26455991565694104,17.764960578010136,25.66126498476608,30.23461371802034
388,0.344415261812396,17.735024196618117,26.453841348596008,31.873433018634334
389,0.47761758037636637,21.850224297412296,25.97786324764155,31.612615395067895
390,0.36789601314330944,22.890450358756205,29.870997486539743,37.22670820854718
391,0.16866435313406217,23.03013741810708,29.806467494208917,37.1444492938874
392,0.14620900000989592,21.32152565179168,28.91141360940304,35.95193503132337
393,0.12329799258550717,21.35201701219333,28.228343882859402,35.11362570738568
394,0.10370411198044674,21.299738748014473,27.413932233283788,34.15174103439876
395,0.19208748868058223,21.33392880293444,26.615476129662056,33.2670572932828
396,0.27397182451660795,23.094846870175243,25.978157822126953,32.647712348567936
397,0.19471833840748998,22.602660933497194,26.534603554361695,33.63889639486235
398,0.10332131866289498,22.640833597585626,25.794563125324625,32.845635497573014
399,0.11063197663707966,22.560948366022043,25.120220961531576,32.18256266539069
400,0.1292438986495548,22.417284621483816,24.36048700949224,31.448600863126497
401,0.2098678833118584,22.263900143155794,23.62091294719115,30.78369445475048
402,0.16635302027364243,21.909596315145784,23.487815126151016,30.928460816548327
403,0.382125202949455,21.86775900420877,22.776724965728796,30.318602065742194
