,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.4396211692581049,,,
1,0.7900781073260466,,0.1276961210529927,54.1244295998874
2,0.9109214520655335,,55.112832227973165,48.487963934686555
3,0.5998049792659242,,57.65655271409168,63.98318813559801
4,0.3708004481650916,,62.04873016935773,78.28870794026959
5,0.45157174785241305,,61.17191694799708,65.69999855238414
6,0.448323257988162,,59.43741314102283,54.86918051357789
7,0.41970221321025225,,59.13990243283869,55.684423419457474
8,0.42630709363849456,,58.143362741529856,52.92611931785619
9,0.2477180070855467,,57.13129592950102,51.28786374944948
10,0.4509413542567359,,56.54307806160207,52.078367225221676
11,0.6795384334522088,,54.83910368233684,46.89734481371769
12,0.5189184553150481,,53.204523266422775,44.30946841484683
13,0.14193298686835465,,56.09223683341899,63.655131268445
14,0.6546170350763879,,54.67367560883331,54.280441602785736
15,1.0362200077939907,,53.008316266796186,47.9285179804847
16,0.7027418214125511,,51.39415132255268,44.660331413239746
17,0.23941757767138913,,61.853059766863474,88.48242041603605
18,0.5133192213852549,,59.9690915983739,67.63043236061063
19,0.556152425394665,,58.244576029751485,55.7160973503025
20,0.4346631024084148,,57.81010632531442,55.13584282295682
21,0.21295736095662254,58.656211250191184,58.20929691388454,58.93073920076779
22,0.19879531912260556,58.55415448397614,57.100192625675675,53.55659205728721
23,0.17106832150883544,55.53981874903282,55.39340783521281,47.74935566564397
24,0.3329888374094315,49.22879427618359,53.73620753852168,44.76560258263101
25,0.4185234744733227,49.04764326273438,52.17931059004704,43.48734774757647
26,0.2986087116829958,50.13938875902887,51.0384942972102,44.94758381116809
27,0.14655847812031828,49.04669027038802,51.488778358381595,52.47310861688184
28,0.1610256582233166,48.085847436803256,50.03591188889861,47.47803436825698
29,0.10755568192510666,46.93904365831809,48.57084236574023,44.766070995311765
30,0.12578533425963503,46.27338979785699,47.17422619081359,43.461962217380126
31,0.08958532421924134,46.18343681650756,45.74826072492364,42.54920169966923
32,0.231989785436598,46.204697004047205,44.362023880039786,42.06532965107511
33,0.3677445902974523,40.419814330691324,43.01246296719255,41.81846545130341
34,0.280085198460047,41.37136639475257,41.789126140118505,42.04268633524104
35,0.17630951707486772,41.2585203599539,42.61483556167886,50.11458772891453
36,0.18220361340046495,41.655963857621906,41.44066665310808,46.21516271286841
37,0.16984945487083083,27.78169093115211,40.33698744903712,44.52181240596836
38,0.1795357747027204,28.020844711503745,39.29947715942799,43.69637344008687
39,0.22834447127304414,28.274965397518308,38.196564121134216,43.01386668470663
40,0.14985954563093584,26.920069524066136,37.152706741529364,42.78594892892697
41,0.21211991110386674,21.81779738458414,36.70339307001957,44.603829983153624
42,0.2018587498143627,20.952510594233996,35.60684055967785,43.084350803629015
43,0.49526050619692413,21.159641435572574,34.52230511348146,42.3005792246467
44,0.8413202275643554,20.865508174538622,34.12253829016312,44.11178781319527
45,0.6076675335127744,34.50494616331443,33.16465806222578,43.03105396978212
46,0.12214447378938273,33.81053884495662,43.12610468654992,74.4243530000591
47,0.24033469127292484,31.491062652197694,41.81291440078517,59.20915325384174
48,0.11829727856234687,31.67142864487869,40.56034886552358,50.672562786294236
49,0.16954392147871192,31.570225485706217,39.656472563517255,47.230841723300735
50,0.10707430857611394,31.58222959779109,38.44867198209951,44.31201663112853
51,0.1851679805296932,31.593176706913773,37.39662432939232,43.297157762253526
52,0.12071392540218205,31.593985868718296,36.33172886598955,42.64311717431705
53,0.4254145952885245,31.602898076079928,35.2259633728187,42.08798526257452
54,0.7166821281456798,31.786793629035024,34.153899504143574,41.83629850209867
55,0.5477910869383091,36.171538516428804,33.35375718106724,42.631139358590865
56,0.2102947895635449,35.90251798319725,40.330088993954824,66.44646790123117
57,0.30557624679952766,35.947787521610614,39.17567691875762,54.878355383112265
58,0.2831331972314731,36.13670497687703,38.2439124646382,49.23363864807508
59,0.6477141298484761,36.20032393539368,37.436471195663124,46.536827940992424
60,0.986025325765856,37.390710845930705,36.55327993503911,44.98873623496075
61,0.7383865113499016,48.459508901302705,37.54098824495393,50.73916341593898
62,0.23049433688239507,48.65195712421481,49.2560729528499,83.78577560207117
63,0.23187215161044006,48.84398732821458,48.21111324876883,66.35112014641786
64,0.11207345895591572,48.34005446837102,46.876424053337075,55.018880022090265
65,0.150615755789639,48.23927188373162,45.45999888836012,48.353856792567
66,0.11659090883391961,41.040658013533246,44.076239800366785,44.87419094022981
67,0.17943631587331338,41.04048899793567,42.73401558161277,43.15528169729749
68,0.33896534847818427,41.095724360402954,41.43268344524228,42.330142277362995
69,0.4509382985378031,41.72748411333364,40.24403908896614,42.21373361161768
70,0.31447175179177583,43.33501917402784,40.14495800442142,46.27038667840926
71,0.11372236430971681,43.21586526085539,41.03527817932054,51.96205422595609
72,0.15322364707815403,43.13166615727261,39.785224819581494,46.7178210531852
73,0.2033854268770969,43.17990369329488,38.57324843102521,44.060303399741976
74,0.18100837255193816,43.384778108857944,37.43787650785529,42.88964239699195
75,0.15104779952999553,43.35323165489297,36.70505465295424,43.85336889646332
76,0.13337533525629716,37.63821342918375,35.634645310778026,42.81110150344502
77,0.08804926793782217,37.52623515626243,34.95077303579069,43.53875662810325
78,0.11541390513355834,37.19290216045307,33.887383078176356,42.51369125722194
79,0.17774847708913732,37.04347069287001,32.868376199796685,42.05795364911271
80,0.26668857629415643,36.89996877021203,31.88467526481506,41.89265409323807
81,0.20517982757566966,35.73917427084769,31.05003531963276,42.24089050228696
82,0.125497173606614,19.667157877167824,31.106496581787717,45.197387430825856
83,0.1436121570828042,18.76632128718161,30.303472358009394,43.71383865983579
84,0.1590304714567307,18.64201162469436,29.380307835288917,42.59800997518694
85,0.1729502413864828,18.604091507077168,28.64476722921332,42.60422492956764
86,0.1715494734231617,19.52935955040337,27.785406183683126,42.12512022898965
87,0.09741503618630958,19.56406226735412,27.65789876959906,43.793714147296406
88,0.16968453377468323,19.564828530959467,26.842663980332727,42.69202316921508
89,0.18544716064717812,19.522852090443426,26.028827975798734,42.13081474635191
90,0.24956769469641982,18.451459826556576,25.315949786820852,42.028468696955635
91,0.3055430685781516,14.1908872249719,25.377887975493508,43.86725918075641
92,0.31916017286323123,16.486304011913678,24.648051548996825,42.808849596516026
93,0.1682370105330819,16.643793423259673,25.582712013739545,46.543080648795375
94,0.3433715532692578,16.65443737248486,24.91978407852314,44.22677670253512
95,0.23004414839698145,15.91846320332421,24.251126003158504,43.10930050511398
96,0.8468299126690837,15.847128486078397,23.512517763136426,42.31175144172269
97,1.759942692633389,15.467617354271582,22.81070939055386,41.95354292412624
98,1.4488892131493207,56.52326409069842,22.524900677414486,42.80987886139905
99,0.3687521812628517,56.44112485078009,65.29799613486891,137.38777789677678
100,0.4706097270645632,56.89625119672468,63.657939496284975,99.6581627252386
101,0.30043432281745264,57.04520545727848,61.89287843988599,75.1219529097731
102,0.38927903169625344,56.959822835636864,60.56494716828734,62.198300933938896
103,0.35853449367012463,56.90500746163764,58.72998174977416,52.28895702036358
104,0.32992080985788086,56.80228593044359,57.78655920514769,51.466376292901806
105,0.40890995195581065,57.686183259637126,56.351259311445254,48.28725931264911
106,0.6088571017496531,57.735644627556496,55.07846940119722,47.10587707677402
107,0.48004656429012577,61.06750755373176,54.017344769477404,47.622301607640374
108,0.19650431116703532,60.94800405840053,56.11985252914498,61.45576381722376
109,0.24670004001953166,60.97695682385418,54.424004251634074,51.8937072527184
110,0.32622585993282976,60.75241156230623,52.76625923974273,46.67990991305707
111,0.4231592423881965,61.044502949192726,51.373875657098345,45.22856458449225
112,0.3309774980924493,61.42302154286906,50.50205176693823,46.660049320966614
113,0.17503799819822813,61.34447295520391,50.418049939846085,51.047035077174364
114,0.16316904699091875,61.07105775699927,48.88488814404599,46.26561862590005
115,0.1572774887642252,61.1765294457711,47.47422522421493,44.26249358373111
116,0.1694227610940723,61.102707302248795,46.028918159629264,42.86055878912265
117,0.27230437915763694,61.22652389221541,44.662835352994655,42.39483695607517
118,0.3955575716378087,61.23874946524056,43.368611767639216,42.23598473865617
119,0.4314565254474258,30.853240332164305,42.40100361401311,43.561761382764196
120,0.5638880020547171,31.732840462526656,42.70631543412658,49.26244798843021
121,0.49145987155789894,36.252145362180606,42.222745328857066,48.47328580061425
122,0.20535276397570212,35.72239540517593,45.226609628761,60.417334697717486
123,0.18634723302761821,35.742144826373874,44.06997759130601,52.14692269601857
124,0.18160990991073278,34.55860139694584,42.75406330862679,46.89759071804071
125,0.2837784000311167,34.12014633897517,41.4552232424179,44.17266282980749
126,0.26580261063107746,34.278749084222255,40.3430249188381,43.38959909699718
127,0.34192094637050624,33.542300989578735,39.71660208379959,45.000445145132375
128,0.5422531941147414,28.516649591735906,38.628456486475194,43.75562874851697
129,0.4826714722715397,32.129347988847655,38.032346057240865,44.97795980430118
130,0.22954325612845616,32.126608342792686,40.7954357247586,57.1030904765644
131,0.2649929271144485,32.28713888575757,39.709148270862386,50.047999232557785
132,0.2760654097492103,31.410947121219877,38.62129171111474,46.14147510147037
133,0.44439822158530445,30.056460723372368,37.65654818046353,44.51657593347308
134,0.5087274245631043,30.890137056775522,36.83166825616189,44.28333917586372
135,0.74499664809242,32.117215966624705,36.92036372173407,47.40099272132691
136,1.3515295452557734,33.182137875671444,37.62650358686181,50.9135584245771
