,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.050310410486530156,,,
1,0.06398792773078986,,0.0016154116845511783,6.938321993612622
2,0.07075935983851063,,6.189238237355806,5.902881642570774
3,0.12694303111599378,,6.256515830455841,6.395586928058224
4,0.15406132112038554,,6.077431468939751,5.753387553713824
5,0.11205524764982787,,6.685102557079568,7.932839668596052
6,0.07902150085297308,,7.998376869018838,10.639400572702602
7,0.08435270998546848,,8.018771621407698,8.275986150733585
8,0.07094024622828092,,7.974915735689303,7.146087929934447
9,0.052733022633598914,,8.0315024125635,7.140604213329482
10,0.048034475601793435,,7.973703846206007,6.76074005432767
11,0.08893586535413614,,7.778114473555235,6.050245868334665
12,0.11977930811274967,,7.557963474988692,5.660535583493692
13,0.09435125572080234,,7.582563241359232,6.499693049387652
14,0.06814970546914867,,8.207552377579926,8.831342115911864
15,0.07971308189802273,,8.220444322157231,7.584499027992594
16,0.05440512828158225,,8.02658127775012,6.382516705927845
17,0.03306557034284078,,8.1855869195831,7.318861881438004
18,0.02948635057031089,,7.9363400158689315,6.031905392287531
19,0.018380571889808937,,7.748794107396775,5.844952942511568
20,0.021936535600825518,,7.518321075336932,5.556878665864532
21,0.027031364477070483,8.21295443898831,7.295566840007499,5.460576538925991
22,0.023395001665046482,8.242074659520036,7.074053939034799,5.412777538350583
23,0.016555931018591884,8.076464164742369,6.901111751439341,5.583259917306474
24,0.016483055371038283,8.072697758000492,6.701716965778054,5.495575326424997
25,0.027557422353158438,7.477385239278908,6.498073246840064,5.4219261131330265
26,0.05150779045213023,6.224817292573688,6.302357253088039,5.407634319764021
27,0.0570191791018349,6.082561763135198,6.112213303113282,5.396565408711915
28,0.03535495993886543,6.01805527069231,6.09673133653516,6.010317858423946
29,0.019394261471822244,5.608949890835644,6.139030970146231,6.37025569346203
30,0.027134584320991376,5.451475095733351,5.95829838335116,5.724582646991841
31,0.02347904520973096,5.478476791668711,5.777737775718225,5.490944966841185
32,0.016175989678955515,5.456255885525762,5.6550343576877955,5.586908860312724
33,0.012973004334974416,5.088323268265117,5.503135564923534,5.521913564590782
34,0.018678105507972487,3.9815640630256084,5.33921853746965,5.4419432847671265
35,0.028508190447174668,3.460571268940218,5.176854499841643,5.4023619930029
36,0.02173451451563738,3.443720864313985,5.025148163590342,5.405098024164377
37,0.025538676730843902,2.337744637436615,4.9467648039540775,5.626393476718471
38,0.04468519296627213,2.3364007845829176,4.803018349121185,5.483057132603211
39,0.042110276142328165,2.4735711582504836,4.657068880956692,5.416745159903587
40,0.022870761325452443,2.549811565618742,4.7231896690983355,5.978692455706325
41,0.016605124384092493,2.4899957443230716,4.691211973037474,5.886945614293653
42,0.019788804663035845,2.4899201344247484,4.548912075382342,5.543342149262535
43,0.018414282077670693,2.6007346191816607,4.411539103056598,5.438023169810298
44,0.016919573016947798,2.6181832521951645,4.316707150744896,5.495973934601473
45,0.0328861968349989,2.673897079709038,4.185397628011802,5.418551286049513
46,0.046814049661414545,2.6907858652930114,4.072710365749304,5.426869754537944
47,0.03561923220780506,3.1265356083172926,3.9984010046490637,5.528234212656499
48,0.01705336798519766,2.922801132181687,4.168649846263546,6.0859833882527195
49,0.021935360574219395,2.6016516106902476,4.061040428326079,5.657161294329622
50,0.0349290297342276,2.596412817533274,3.9508503021340977,5.495572284438329
51,0.041877974676165976,2.758291517699998,3.830497852336855,5.418469120627386
52,0.03012589010418299,2.8292372741390457,3.8418814269061787,5.671506994392721
53,0.03947811755251384,2.8100458092940848,3.9028956880511787,5.888679200582217
54,0.0560928432712891,2.8953543345741473,3.784432354098192,5.542938605585515
55,0.0461470509805182,3.347211438828862,3.774206359782199,5.681157137762073
56,0.02727458428615355,3.433341255598601,4.058017540443112,6.319961446104909
57,0.04127194273425419,3.3511640038733312,4.024502315379194,5.87612711439655
58,0.051595899180600584,3.4584603628198325,3.9089725298034366,5.557284705885451
59,0.04212104912596256,3.750508066047467,3.914184272554433,5.73799696125412
60,0.044342748719457176,3.502389408021594,4.1199013870214225,6.202997223025695
61,0.05230681516517216,3.5011545236846784,3.9943987326526003,5.642921215536382
62,0.054692128201602346,3.5837390463904746,4.106193049565145,5.985794968254032
63,0.04360065222666207,3.951445497541475,4.147915143447379,5.947311061289507
64,0.029205942164034247,4.014804550061805,4.32924061013682,6.304785383676674
65,0.04694691788428172,4.018928934872152,4.252489115340832,5.821949809617171
66,0.057892098992354715,4.202483953846673,4.142773585172372,5.562933095052341
67,0.04239219486440042,4.391976373094457,4.198410962895966,5.896832149502912
68,0.023203866036893034,4.24932355283935,4.436176349845437,6.387457515445042
69,0.020112875545747512,4.236711239367473,4.324388436011198,5.769621599038098
70,0.01912515059891017,4.243975265995468,4.228388509213208,5.585378413194724
71,0.027689708510375912,4.2540575724263245,4.102965206843813,5.457158146434509
72,0.030814618399762846,4.253656279402426,3.983427437777047,5.423559054540684
73,0.04428063185218633,4.108594280049174,3.944205633023169,5.603467918304062
74,0.04499390377832538,4.314492705343281,3.846598016388976,5.497780115172537
75,0.02920012301458378,4.316039316233555,3.9690195289720855,5.979031037153303
76,0.033652738059764986,4.049533833118543,4.004936268789029,5.911071735601295
77,0.04429490868359005,4.057953114454104,3.8829329246513917,5.54829695925782
78,0.03317921780711609,4.227385158434975,3.855213114274398,5.654901939307279
79,0.018523725707300272,4.114064717618229,3.9758477387690045,5.981958058510193
80,0.023028448034853374,3.8907422284231252,3.8629158235151255,5.585990225001433
81,0.026840762612262058,3.9087724047336265,3.7604095104869053,5.486230204708816
82,0.03188858059181303,3.756934522990967,3.674465975617816,5.472665516287782
83,0.04297671092547944,3.650190651303052,3.6231005562040544,5.554193484234943
84,0.04842597511312304,3.513642833616801,3.5773406229298086,5.564762932364103
85,0.040982348951347426,3.6682088947541063,3.666048196969914,5.838562151263995
86,0.049165131179408156,3.67355865495676,3.78987062635108,6.042944578600054
87,0.03965931347205689,3.7857650996517958,3.7036766496259745,5.647639856839453
88,0.029488822503844755,3.4187631902470708,3.9203216882117995,6.195736428876979
89,0.03378229885354206,3.442414139559208,3.8020295959031163,5.644579493451015
90,0.045099540501776496,3.477337706452214,3.743236441631697,5.602003511955779
91,0.03810124404576378,3.62218924649135,3.7060133600498855,5.60936844845569
92,0.06977008524751994,3.676809726937771,3.7534569022164246,5.786285906113269
93,0.13588591388179802,3.6324023467259563,3.7150248489250983,5.663747832296616
94,0.11168050725495743,5.6058494824525145,3.64024395201143,5.5624451282768295
95,0.03158307650446734,5.552586958086334,5.934558322969603,10.308924783918453
96,0.0492611468169668,5.441881722289385,5.800167665794255,7.33788113291364
97,0.061894856836708284,5.530595664596002,5.624237909107655,6.038763364095771
98,0.05208859801115701,5.785472695771267,5.53829547911427,5.848379757620001
99,0.02970880611786097,5.656566150938089,5.7296635062154975,6.598657773900118
100,0.037310885927407986,5.688729789531856,5.560529358020919,5.7970390407706445
101,0.04166802664526555,5.717827373141752,5.449106755412238,5.710729344442857
102,0.04246640524009815,5.801297126671088,5.319981245314819,5.592912914598567
103,0.050762527255931944,5.794705053112144,5.31516279443949,5.9492499387286815
104,0.048973487860884526,5.9749307208983735,5.166830073686903,5.596604316804724
105,0.04871445001132966,5.874093076448316,5.291205017758174,6.251475000974146
106,0.0467816366073298,5.922231639724919,5.147545493880088,5.718205365022657
107,0.030120524645602977,5.948031985159234,5.231954232520921,6.21273000542333
108,0.02981001522230095,5.8155350223353794,5.124270874519199,5.789054132420576
109,0.03251298473364685,5.816879887163369,5.0072022607298265,5.616565362847113
110,0.06658120528470894,5.805437375130215,4.857460543705584,5.466527996326941
111,0.10982701075894533,5.931549123756231,4.7375344263002965,5.498785047476836
112,0.09730391211408512,6.727545242639082,4.865269361659277,6.18248608812844
113,0.048395275938762326,6.841186194999816,5.940575938306147,8.638099136341772
114,0.031145687700554356,6.83960775169246,5.981488959901986,7.186464404518171
115,0.02702605808199108,5.263224410534647,5.820445535097086,6.05797069997757
116,0.026796612602828663,5.246005968581851,5.655130608857297,5.630198659804875
117,0.033572994396314185,5.262826955028651,5.48926456898624,5.485436931270303
118,0.03671479181851397,5.209521104054722,5.352827916970702,5.5068176884439355
119,0.07164115907835106,4.951909065594366,5.19393459943245,5.438571025999329
120,0.14055953767228585,5.038887538039614,5.1109397418375675,5.618642079294197
121,0.1225184738026004,6.667372247222464,5.066132585221681,5.801349141995427
122,0.0542261517319789,6.629253108907665,6.975500523106318,10.630931680407446
123,0.05731065002896065,6.7301584835845265,6.794847147734343,7.467063154455104
