,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.0721542445030069,,,
1,0.10117132035922088,,0.010661686381113184,25.400863075475183
2,0.09220342917790478,,15.898675761225267,23.306073280248878
3,0.13591078822907326,,15.505891303004063,21.60931429795817
4,0.16514680472373966,,15.259220707697803,20.325563073326936
5,0.1975835426684438,,14.975104971540624,19.17000209871651
6,0.32764130268039027,,15.74861034492175,19.64430133494195
7,0.4529083514998404,,15.334213597289192,18.42898347168901
8,0.44653869574375876,,18.153324110109967,22.012472560068122
9,0.25796929836718574,,23.386952929453386,28.589753780470993
10,0.1801816467879464,,27.9833285193224,33.480696094921576
11,0.263813287313016,,27.212911785830034,30.496606722376946
12,0.18902334632626477,,26.42319723926272,27.840268494868177
13,0.1169969570397164,,27.638618527937147,28.656363027643344
14,0.1089095205518235,,26.962212745760016,26.40457873223892
15,0.09503577000671207,,26.38727492349318,24.65729420634728
16,0.1506284958170629,,25.66524469496954,22.78708114388157
17,0.09154458749529228,,24.883912420323036,21.029636373729232
18,0.2464912998671799,,24.67726889813497,20.689946923542262
19,0.3919470215760564,,23.938346904979042,19.25484754249961
20,0.2712291899502954,,23.235988701278277,18.028135339245974
21,0.07804523913343236,30.709691389534814,27.96607790420306,27.136743966513887
22,0.1088279298347879,30.70581687907038,27.471409854291533,25.508319915720996
23,0.10469291446048186,30.682442968870426,26.63497962088261,23.396238496710204
24,0.16608344460214283,30.729037906788083,25.834975498088834,21.572967761052254
25,0.17137314830534453,30.907489720097704,25.253609025692136,20.445427846023126
26,0.1698518603552277,30.787711427328084,24.883791713391105,19.7986258081894
27,0.20152041030445172,30.767038155129356,24.9825944985549,20.18460027610695
28,0.1927842129302428,30.259733544547686,24.244193503200247,18.8456984469903
29,0.21305681144385732,26.11220582512913,25.041940371031362,20.965539653789598
30,0.15546884713978398,24.004455135974837,24.360410379590412,19.59954440677716
31,0.06809002127622324,24.092216609551826,25.306847306326848,21.825248653646046
32,0.06706266550092746,24.049665169552156,24.647115907589622,20.450373737154003
33,0.11230153762642303,22.200479757826475,23.938118166879473,19.08132917371991
34,0.17910910732840224,22.038830002001646,23.209350411429742,17.840097920644148
35,0.12852306813369638,22.72236748085675,22.516024739001132,16.79701848751441
36,0.06920340283181531,22.788729052913574,23.004686750485956,18.352184470273126
37,0.1189146258734897,22.79457089267598,22.42169859490198,17.499487522870552
38,0.14482038468867564,22.330414074823594,21.75231792042416,16.506935864596198
39,0.118568520358444,22.718541883291778,21.288757379637016,16.046842917416747
40,0.1263736101151904,22.783846042536307,21.383403326845436,16.798565778749648
41,0.09509246996423282,17.908962205050475,20.75856736503515,15.968339267932002
42,0.09460870903906245,17.471208876275043,20.72010655788125,16.397777595120186
43,0.13891655913085083,17.563748202513313,20.155369533710356,15.72424227060895
44,0.09887771438807384,18.162401024574983,19.610171609119938,15.165013633354635
45,0.048785726375757996,17.94353529077817,19.78892309767845,16.073694498247228
46,0.058175899386459465,17.58844591458562,19.254813767012266,15.452282968659715
47,0.07030169841166971,16.65437813332475,18.696691617048998,14.804226557402187
48,0.06279858168489569,16.830592339344648,18.12773444225688,14.224046600077973
49,0.08324003207545537,14.75748158896465,17.799050101689268,14.258314741677989
50,0.10788451465081453,14.77886371145666,17.257469938621828,13.7706584704091
51,0.09099705580343882,12.05335501265972,16.87805238883254,13.626931425774158
52,0.08916343199026251,12.035946247106695,16.796044098234095,14.052116890202052
53,0.08733790538755502,12.531577645962862,16.441003529714898,13.946472176391914
54,0.06773520623387147,12.9501312191244,16.199109415271764,14.063099466131131
55,0.09225971642451168,13.018095113808577,15.9719038074496,14.162654286251552
56,0.18086050841608955,11.461612862730648,15.504201077834448,13.736616481749724
57,0.19883108971832467,12.213012043071988,15.039068606567781,13.340476117551328
58,0.16268048542013194,13.559804979259424,15.746308331417461,15.008109281218143
59,0.1895419010622043,13.5628011344475,16.93808506973023,17.122816478009952
60,0.15631763182412498,14.91992442711633,16.455026465402113,16.240347858682387
61,0.13732816284296437,15.137261989900534,17.827971495218538,18.6362061695089
62,0.13958251261034443,15.032402953813886,17.524673007309513,17.890152468557677
63,0.10464248610720175,15.518946224091154,17.64466770362771,17.972377635123923
64,0.11427875678152208,15.503164410992834,17.771626372139185,18.063083953400223
65,0.14484061167042647,14.833855136167093,17.236786101099625,16.971852994633483
66,0.19963158935195646,14.943451065499003,17.239062504166423,17.006853385967844
