,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.3479946244901363,,,
1,0.631969552802764,,0.7997811882615049,154.11686670165062
2,0.452812881338534,,137.8116950601516,134.51028710783817
3,0.854558171350889,,133.91581274110348,121.67055042552776
4,0.30482514899965296,,130.5814809368923,115.2497017391473
5,2.291574848442783,,126.85922063673887,108.17888194148664
6,3.574344991233307,,122.99462012501654,102.68854973487802
7,2.6232882261392083,,119.50545851267735,100.67454021017596
8,1.970518701300449,,187.59087168992363,309.5136377698698
9,1.6784298461435456,,183.52707202821458,252.62268674095748
10,0.7491226969742721,,193.96310678427625,254.9602640229447
11,0.8929450913421324,,191.90582225272098,219.97218355497225
12,0.488875187299349,,186.23970193936756,181.75093949238646
13,0.5704504750018426,,182.5592390101135,161.71034569486767
14,0.5831396540996745,,177.00701254068275,138.99695938122318
15,0.5684324805269926,,171.78799465505762,123.90103204813843
16,0.5342008944929424,,167.91319122261658,121.17960680183928
17,0.4965792303806804,,162.79857859964386,111.17333469243246
18,0.422347466845327,,159.17385205539986,111.62121684335287
19,0.5078374733254432,,154.44881159513614,105.41113129873203
20,0.34365663601388396,,150.21674182991015,104.02787322936618
21,0.47293247415310546,164.17750936482213,146.28895356983782,104.13419420965917
22,0.6621364132425347,164.28935898515792,141.86172034217455,100.17733482294824
23,0.9316645222331528,165.04739071904146,137.85743806103258,99.04537456065839
24,1.0148020519485599,166.2333705313361,135.07150440087892,104.95063308128844
25,0.677678850667188,169.60161205715912,133.51998795130905,113.83116428595706
26,0.441943506172389,169.75467067387106,134.81299637908418,128.8218888341648
27,0.5588652359105041,169.7922716948262,130.919870016422,117.41303727403117
28,0.4455285277405897,99.21723868009525,127.23225200088444,110.31005591584291
29,0.5259515181051094,98.18871143629678,124.91188715050386,110.4756978891662
30,0.4029908578555745,75.36929027317727,121.11086080117053,104.14586944292871
31,0.481219547544048,67.65349768117153,118.69005086892746,106.37046764566725
32,0.5314362944002651,67.8946219816248,115.16632085052785,101.78461670211398
33,0.7633874228538285,65.51370122629562,112.15387528299634,100.45612602475312
34,1.1820491700760618,65.64077431573465,110.23309710849101,103.5584126189251
35,1.372496916375258,75.6842627411246,107.00777047746288,100.12407107731558
36,1.3808227275415135,81.29870180283699,112.09238510061394,129.86393101385647
37,0.9157845569989839,93.49905990705184,115.34782610469412,138.7999422629627
38,0.37104723417133156,91.87511593771747,122.70799912654029,159.5797103890043
39,0.7832268234097741,91.59092197256382,119.35525205194197,138.55721698184988
40,1.3360706437776193,91.35021453328342,115.72160067972264,122.8990177162413
41,1.3338653802650837,99.92573595932906,112.3501475466141,112.71852970125174
42,0.7484005668776105,108.54547299597476,118.96924876390808,142.9600398024511
43,0.48960039746088935,108.21524698579967,123.78876671913758,153.12577643164383
44,0.6517781645648144,107.0940159178293,120.06680421389517,133.04431161909073
45,0.6009107239886636,105.83148418735546,116.71335227923643,120.03209838070663
46,0.5403705829314976,101.53911347978443,115.33496103929959,118.24762042151397
47,0.4612663705290142,101.97452797421651,112.96690365769892,113.25871741239139
48,0.3233320247079391,102.30017557218747,110.72776645020008,110.24104537629957
49,0.2619732853232523,101.10344332261411,108.00418802765978,106.98631280509258
50,0.3466167537076127,101.13830574674782,104.735343714159,102.07996403697426
51,0.3183935380126908,99.72527539576616,101.64866812187921,99.07911983832024
52,0.30443240055455806,99.89702166848666,98.96913109079925,98.28151397252653
53,0.21619890935311914,99.76490615204867,96.44103077968951,97.99867803923232
54,0.42666368572993124,98.71149014060417,93.53017064068845,96.4599458924261
55,0.5417210914267097,98.90554517301044,90.68315821412072,95.31419050408996
56,0.484810756491645,92.35973948962817,88.14619267172596,95.66900534698468
57,0.24658570083109727,86.08124907242406,87.6534687487695,103.0236154412166
58,0.44696162280715174,71.86015531648987,85.21030719622246,100.38203367581511
59,0.3132393361456486,71.69680367447911,82.63363676743485,97.75871041986484
60,0.5964570447043218,72.1101835804796,80.43396888743288,96.9110118432221
61,0.45795906348407434,72.33563164579829,78.26318770579334,96.72944103045312
62,0.9758977805307332,56.54346071646893,76.06808810943744,96.27155923385395
63,0.9821297470755295,42.293864279782326,75.51408799894287,99.92603010485068
64,2.14978793305359,55.6241779044438,73.35432718427563,97.72810409238917
65,3.4440415602965206,55.36818939556601,80.50851795421069,122.74787500688507
66,2.706203995247206,135.98877454646265,78.19373901761955,112.7105311335228
67,2.2189675650880236,135.66638821047277,161.10635668465304,302.0331153027032
68,1.7015249508607124,160.12520293158445,156.79896969236995,243.90134828184077
69,1.5586971076960443,160.4282029732233,176.59702064693076,265.6472421804344
70,2.7425057608389487,160.88469555203332,171.50312718300023,215.90616679078755
71,2.0438617987110184,186.3223233946248,166.606907291129,179.1842028673948
72,1.3017891732307114,189.57036436283397,194.66828700364601,264.35225071617083
73,1.6529399104290765,192.03884030864108,191.83284587151064,224.18537737198503
74,1.260468562973501,200.53910473271225,188.5504572909354,193.66944983519306
75,0.7890353351753651,201.85387448833657,192.1117359617717,198.67576012785386
76,0.8737787322998382,201.90107197018693,188.50749533771224,175.80512494070643
77,0.6928935502019395,203.78936448675006,182.76928190188033,149.01973773234005
78,0.4968306773837234,203.73950895436215,180.08309153682077,143.99995237091582
79,0.7124114181062206,203.95388105975093,174.59856751380354,126.64172162171513
80,0.7089603949709937,204.49696090536597,169.71820794035156,117.655125509851
81,1.169851481371649,205.5680859091944,165.4169696939142,113.36286253457064
82,1.8010670375683993,206.0983216692676,162.0349584870382,114.7857540004726
83,1.3555267591391043,215.6748244279767,158.11668416774623,112.12896480879697
84,0.4898973741120101,216.58243045300748,169.6260720119498,179.4587736978918
85,0.8949188596566358,214.05617035527595,165.69514274546307,156.39040981764754
86,1.2023586819171574,214.6164351218943,160.68188865938112,135.3235340926868
87,0.8667766186867242,173.24099451657636,156.8332354349539,126.34383938145848
88,0.254998044528864,173.16772133282538,159.45519300976903,147.7418813584583
89,0.3700837895237427,155.1896759146371,154.71859884969302,129.61090086215629
90,0.3192674804397461,155.07893297637253,150.0483511543334,116.90088720528698
91,0.3083252897891048,155.09382722397436,145.50564559823616,108.39440327853809
92,0.2654401411207965,114.59986600376509,141.48832348630418,104.68104792414377
93,0.440643436660243,112.24768622819109,137.18526920631265,100.44965517132289
94,0.3293573508132969,110.36370438510114,133.0070031215026,97.82208713094171
95,0.38808014390348444,98.6661711452498,129.9726422269981,100.84153216226721
96,0.60319143346705,93.83179298566951,126.11402971303359,98.37599634968497
97,0.47611863953409195,97.27596455307071,122.33348246973223,96.67823827783502
98,0.36549219409562794,93.65820692130742,120.9543261099224,107.12758500504282
99,0.4204145191925466,93.99414102303597,117.28966978799474,102.03121056455645
100,0.2721588778319367,93.27254917781896,114.37851999563348,101.32390516207602
101,0.22387657055223692,92.54293828113643,111.70805917510872,101.4366311181109
102,0.20477348118062477,90.74521561373334,108.32891516481146,98.44057186433011
103,0.34312205649399574,89.69476566394489,105.07469593344369,96.63655668183242
104,0.5360247010377469,57.221281050817666,101.88988426468224,95.5697106600855
105,0.6754638837675817,56.93053953958924,98.87647017350314,95.3028981789401
106,0.7320325452208845,60.617914395172775,97.69614493200163,101.05635080821445
107,0.5559521429392722,63.30069271305826,96.48044915324607,105.26980563789886
108,0.3325229602016987,48.40192025150446,97.04288764163522,113.82213825637095
109,0.3316130351541955,48.76129986268868,94.63475456160336,107.89246444149967
110,0.3734042195723233,48.843158654448835,92.25475632066158,103.93892737512549
111,0.4631886696661636,49.79429615405423,89.46077336550228,100.10573489735512
112,0.4606709881440406,50.489406309323684,87.64557703255889,100.29073478091051
113,0.4336909972831404,52.42648872957647,85.72466210484254,100.61322438716209
114,0.2448254043608444,53.08577996398013,84.41036774178205,102.64448451343979
115,0.5719093873501131,51.111577336946134,82.42399148147695,100.72182037704623
116,0.9788544651916544,51.0212677348337,79.92560400102371,97.9602215450351
117,0.7739629933001919,62.10161188702288,77.58155707630688,96.40681023304232
118,0.2546659128953,58.7065756263233,85.21638345229071,125.03369531431964
119,0.7617009558419124,58.63410898393114,82.65827384244488,113.90060895609757
120,1.3767890219192098,57.262539322854046,80.16007857794163,106.49264418420334
121,1.1971950985226305,76.18195293400477,77.73826297414334,101.72849951207259
122,0.6136081425851666,79.66426788756945,93.91146852113378,147.05859968451423
123,0.43300396215348963,80.54606053061666,94.7403232567972,139.40493597310723
124,0.5395197303835617,80.54123437688791,92.72519304587573,125.63027532726505
125,0.8328712890550218,81.12676120618202,89.90048790358459,114.12027322448535
126,0.7083601548157034,84.71930336788265,87.86274454285213,108.40289602252602
127,0.5777236697025298,83.49825995974872,91.31142132504928,120.75369053204723
128,0.5798084128308801,81.88912359107033,89.12247447491683,113.02632979667717
129,0.7864587845444285,81.55891273446653,88.49627764885095,112.9421764130006
130,0.8884565276713726,84.86170231648458,85.94554057226566,106.05440457851611
131,0.6020914346544763,88.21812922697353,87.58534648248187,115.32746992597814
132,0.6818381658428025,87.26247288221587,89.27834133858157,121.14617081788222
133,1.2981986741783502,86.88847788041618,86.80387543051825,112.07753918613845
134,1.3697930503973248,95.44527352816841,84.19330564901078,105.37712693586904
135,0.9079527155198875,103.80883594450844,94.62753418133852,139.5555869066208
136,0.8711152698639355,104.51283665999382,101.53240919827905,149.57984302072413
137,1.0069079644821148,107.78488374061676,99.13365027987572,132.22402403196187
138,0.6920087056249209,105.79300008871755,100.14527634629464,130.2337148729461
139,0.37246702509360435,105.94444990270779,103.47567745490372,136.02999578890604
140,0.37952734472997524,105.98251660057578,100.46349452869924,121.74442788218565
141,0.42765566766862867,106.32310160415483,97.81778903356843,112.66922056567023
142,0.6882657036267167,94.276555324913,95.11958016788775,106.79839967379027
143,0.6992415177915687,93.894867677164,92.39220698757343,102.59278746412286
144,0.462579560922753,94.79249983272217,92.86732707022952,111.11041089773899
145,0.3780524225539663,94.82886216778427,92.2070609759019,112.32738392972814
146,0.43160676105796336,94.23646019919052,89.51083624537897,105.87461624120658
147,0.5503755591329572,89.51243505140908,87.13096444554816,102.63426150673274
148,0.852965276591683,90.19670509937419,85.39276687365957,101.77610388117779
149,0.8252051125243739,93.75128202330274,83.57695814266143,100.80353074852084
150,0.5969493248844745,95.97231730777116,87.20899703162006,116.00399717413529
151,0.6754244548414992,92.60840599920287,87.75765938222979,116.66859293443915
152,0.565693019180407,91.39155773641953,85.73092542839174,109.83822791736387
153,0.6474655490383849,91.67977819765612,86.18473085990686,113.80185782645802
154,1.04722695537543,92.41444720382472,84.08797206078,108.2291460369821
155,0.8345306180790685,86.23133904664513,82.26765438122973,105.36247623077779
156,0.5569743131083643,79.49303989132949,90.36819631281088,130.20375996412795
157,0.5477719652496266,81.91070788935335,87.70061911759058,117.55107112425249
158,0.37375387960275497,79.09748206945387,87.1782821012387,115.7983356910443
159,0.42453723519075304,72.73750220591505,85.49410169636072,110.18074410056286
160,0.4807407295446719,73.25108523495938,83.02083767981902,104.22633633044313
161,0.4593724602762886,73.75175430712693,81.1751036664805,102.65676543580678
162,0.5637956237882495,73.77534968998589,79.74668295006481,102.82301705027
163,0.9842292685309542,74.35863633353105,77.6911486485574,100.68034447037282
164,1.3251061355490474,76.33177819820712,76.20734532867029,100.18893863908806
165,1.086943696043375,85.08341881400747,80.08321111642337,116.09818775932592
166,0.5887067271876468,87.09606282016915,91.36954552014988,142.74345333587524
167,0.3788737931887471,86.57632263356192,92.361871856151,135.30875994557604
168,0.521555116903879,86.36910745600062,89.57816681078945,120.8031922434095
169,0.6519779091155993,87.28225595439909,86.85164951712923,110.89306012776694
170,0.6211321303307495,85.59238327559126,85.029367441175,107.38449345228649
171,0.3971116390972276,83.50717228918892,85.21692781183957,111.4019481665901
172,0.7623370549774812,82.95622239504223,83.32457431159122,106.5716441399791
173,1.3200225329083104,80.8599183939156,80.80455838937938,101.77393811741204
174,1.0910133718122683,93.4675676410564,79.00694290698722,101.02517185916906
175,0.5908624600477782,93.23816251029828,93.09192406877442,144.7430513063129
176,0.9266531343436568,83.71651547370857,90.57572647157834,128.21681892279312
177,0.7399763449378898,89.74591373973618,88.31242483771634,117.58857072153648
178,0.5922585417655307,88.86946268248276,91.44641042997632,125.11049355396437
179,0.6421732939950134,87.90378814186911,89.11772776715088,114.891616107641
180,0.7491868825887394,88.14305498705336,86.4219040149742,107.14009318189208
181,1.1781103607355288,87.83605216373202,84.65906281774689,105.18781699609501
182,2.232595519242429,88.99204339523685,82.13726554960841,101.06568969834883
183,1.8940942439162296,116.89867814408541,81.60178574166817,103.73076325608046
184,1.6741615963854082,117.26593755009806,116.74000450871259,198.49967933701336
185,1.6314799794052286,120.38346904844488,115.94849688073737,173.26378621892977
186,4.101715077259492,110.65686774176586,117.73311111772095,161.93180276205078
187,7.302877501404062,133.45481283726815,114.17748528026699,139.18608585736675
188,5.988411424562162,287.8850223613143,147.1086910526127,229.3624836832045
189,2.2795267329712674,303.8212933160102,330.4480612144141,620.6724052454219
190,2.4706150125622943,307.2937124600648,331.6716008067099,515.4225230629133
191,2.135119533348165,310.941094708616,323.0565001325237,410.29775672421096
192,1.8439112015456238,317.2970154307973,321.4723325163591,355.9454414906906
193,1.622231253486865,322.9621642707671,316.5760876986441,303.40915045588156
