,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.03261432123156645,,,
1,0.03212875001899536,,0.0015969218983427629,5.023854436248402
2,0.028325634789029133,,6.190784729540984,5.153425022635667
3,0.035299404023628245,,6.029085957300534,5.263291015427203
4,0.030194283047102772,,5.847184384514173,5.354469379171201
5,0.030902583622785917,,5.754991508277761,5.449041284433489
6,0.03474580087746357,,5.581506367467634,5.517358974647163
7,0.03702580486529681,,5.466896447945026,5.586148006175934
8,0.05995674339252489,,5.346619587128795,5.645050122854208
9,0.0725947069413659,,5.241505949587895,5.698551203873083
10,0.05786057712150337,,5.254437056477024,5.762882618911715
11,0.05697931086426717,,5.6324567448833225,5.876375363702843
12,0.044751935204621715,,5.462778477568218,5.894801336900935
13,0.029845841035353537,,5.607319380430899,5.958453551397152
14,0.03630933708391626,,5.443709655988663,5.968488723040096
15,0.032118833837873714,,5.356854104290323,5.98801780201632
16,0.047573769352924,,5.24137981647461,6.000595656213684
17,0.06588527399061234,,5.164267120249742,6.01659131183492
18,0.05731935924865302,,5.056770120888897,6.0260283454081325
19,0.0491080464657345,,5.377139715316723,6.094551529422768
20,0.04200347075541421,,5.272700402427375,6.096997623464176
21,0.04727047041297899,4.403317288729032,5.3477662229187795,6.124318813566849
22,0.05649083832561254,4.590236530158335,5.192590938468852,6.116112157889325
23,0.04790140369551844,4.6786178073913645,5.180086840524617,6.127960472763079
24,0.04435615075362569,4.811460707775739,5.262486367385135,6.151830733061839
25,0.05346425944083411,4.69066154830702,5.200418305399144,6.153259580582173
26,0.04734053034694651,4.94327998410278,5.126634213056684,6.152494705879583
27,0.039692915842624424,4.988381978251042,5.173232232315546,6.167977279884453
28,0.05809033760003938,4.9778640418400535,5.114617406791633,6.167500524015964
29,0.08590219565772694,5.004808287271789,4.9592770920480875,6.1535840639779344
30,0.10066736776188123,5.202975667138014,5.057058459396816,6.174345129193874
31,0.07528012184858113,5.454773036740064,5.381778214316356,6.225905150502293
32,0.035402999123372796,5.482871963734045,6.069002401334705,6.333363523792547
33,0.03831272120180553,5.040723849252868,6.042561753628893,6.326630663959527
34,0.04734423429195164,5.147313545105063,5.858880108396304,6.29572002795874
35,0.050067744080969236,5.188603378088761,5.710473596030727,6.27256738527968
36,0.039942444291655076,5.212120294944187,5.705163949781102,6.272575552836818
37,0.07566580376131984,5.277158316116439,5.652130667136779,6.265331991100408
38,0.11571128291019757,5.3574480570475025,5.492387224751778,6.242680250434922
39,0.09288834223645452,5.922613691625251,5.561149087728461,6.2549718145005535
40,0.046629495391655014,6.095399304225903,6.608449865153461,6.42391787939931
41,0.05971314448529716,6.03466072387094,6.576116765841118,6.411305214124802
42,0.06387181685998482,6.30863611868023,6.396187142913691,6.37485118754343
43,0.047823272830597896,6.194901014068853,6.374761983805255,6.367398424470413
44,0.051639205764762296,6.142643269645481,6.447173707219306,6.376298547108014
45,0.08119833501166916,5.97296706551386,6.257480345505723,6.341202979364943
46,0.07503500782917613,6.561515726585479,6.179994820797078,6.32697823530666
47,0.05730402629116973,6.630305442561957,6.442233027167375,6.369659928865938
48,0.0680773855624632,6.473897096958124,6.471380426935816,6.371742718563318
49,0.05367941851687712,6.909008693970684,6.316332859877378,6.34299221173489
50,0.03197989968423955,6.846881596873374,6.4824514705906795,6.36968523081151
51,0.05841850014761129,6.656503401156579,6.28534192986967,6.334239960452385
52,0.07569669655392125,6.2585583284572675,6.095720652105909,6.3027614615038985
53,0.08678712993991834,6.448384559555532,6.123383127204207,6.308334137096263
54,0.059610322566227655,6.787301658638922,6.234277629434687,6.327141438563999
55,0.07299448362668386,6.755629280635661,6.532881738532042,6.376938462826236
56,0.14225311277014827,6.688527949734642,6.33567214309677,6.340969733155831
57,0.13398726380758225,7.897131404530196,6.1538370799863555,6.3102956031806015
58,0.08393042887158303,8.277275291845436,7.613566811457324,6.571089757686497
59,0.058704445074348695,8.355288048735682,7.852432828192846,6.6058370817448395
60,0.039564576385613066,7.568457480742429,7.881074713163078,6.59854948700662
61,0.04443075608917651,7.5484398865768,7.642474654982231,6.53965445400775
62,0.05872775258140948,7.532245734100887,7.500814426346006,6.503944679835208
63,0.05016085691960778,7.608501142205099,7.273884406472049,6.454757661266086
64,0.031352676548836896,7.406503573960174,7.304738450880032,6.457296052048232
65,0.04507608798414649,7.438203753652066,7.08802043542352,6.413714684791354
66,0.03951316354559832,7.470897830516328,6.910234244653495,6.380472749230896
67,0.047675251741680635,7.174346227960536,6.841379105383153,6.368992052270207
68,0.04418020392067223,7.132639675916133,6.63922480090013,6.334653140589159
69,0.031557260387248515,7.119546744755469,6.60226571477348,6.33125446930564
70,0.03843240807552271,6.87444456200755,6.4281096713877455,6.304364674186252
71,0.06177866393020362,6.900945059836126,6.274317807947304,6.282729365482808
72,0.06086713622696166,7.118664934985901,6.111555959887864,6.261010208177524
73,0.04037817766224644,7.085239103844507,6.267251460465719,6.292462683108142
74,0.03962586630244518,6.842393104945336,6.233180551945923,6.29074718805268
75,0.044802620824624134,6.577564207940751,6.054762198992292,6.265416220910799
76,0.03450798290472636,6.6592964182750904,5.986061348535497,6.259243184346731
77,0.036959803038577876,6.659375679372388,5.895218220356285,6.249704209768359
78,0.03725156556764084,4.90261598120677,5.727717848023446,6.228747423250343
79,0.04681895093065568,4.516809006290921,5.633841347146943,6.220283331728744
80,0.0815000605737416,4.188855817787573,5.522365011615247,6.209492107623424
81,0.08256755056275729,4.932618026825827,5.361899037126864,6.192113688053661
82,0.10492142042427398,4.814964207306523,5.896868323170457,6.2791412160830955
83,0.09234566321870219,5.901514809770632,5.717634947291652,6.2532630990202565
84,0.03441379608147696,5.5794168459892575,6.721998143824039,6.420549832721448
85,0.04442066073793736,5.63033046756923,6.523629457203625,6.380813392216105
86,0.03626665654218674,5.7146284621810715,6.352671776237455,6.348757768115268
87,0.03950970408020517,5.606674011425512,6.245047926941926,6.329487565863244
88,0.03507307874484193,5.687226016004968,6.0760951812662904,6.301634117969041
89,0.04281203223767207,5.488378468849737,6.006097817434774,6.291479509967993
90,0.06503998374593821,5.555877278114591,5.8235294335967245,6.264290747492334
91,0.06746903635683782,5.8300767213932,5.739921345039095,6.254168544574205
92,0.04772859080221537,5.9611036299105145,5.88277116356515,6.279326250096314
93,0.05694225964950646,5.652350583824345,5.887759095660837,6.281742319527931
94,0.05390567269202235,5.6433637265512075,5.7103551425971695,6.255821944667951
95,0.061957816320751355,5.650741391300361,5.783189952830452,6.269592621833131
96,0.14156202982623795,5.519395905317216,5.637141153969712,6.249182120126543
97,0.1291343612954113,6.97467848162853,5.472840726317918,6.2275224117178345
98,0.04621004246545528,6.980503856828254,7.359010259025897,6.546812533458439
99,0.060859535254167686,6.943127267864025,7.13630781297589,6.493190540029673
100,0.06218031896904037,7.015006873974576,6.95526561579614,6.451343991988429
101,0.06663539919686837,6.998075068694476,6.9401350815506175,6.442215724930265
102,0.06110751368647225,6.799249091213223,6.836389969167933,6.418112635566296
103,0.05037507654545824,6.942832641614214,6.878589283976557,6.421573206757464
104,0.06426899259888338,5.89330757303547,6.763598936661121,6.397212020122743
105,0.07134207760406015,6.2926154699671955,6.654186382146175,6.3755375249553925
106,0.06696705277118425,6.367984556642615,6.750385659229338,6.391094279114541
107,0.053258886489041556,6.424425944313114,6.746380936017305,6.388384367233506
108,0.04398548985952055,6.455410940983352,6.74080999419044,6.385654154696906
109,0.06133201544858187,6.242165625863322,6.573297386682481,6.354985003474484
110,0.05713474878078365,6.273163167541114,6.449610854088318,6.3339444153100875
111,0.03825654021374582,6.450633389561841,6.515686229690056,6.346359773951711
112,0.044148508942397365,6.466326184724541,6.382597205468386,6.324267280802791
113,0.04260435033143728,6.440838215320769,6.227832360082139,6.3000685677218256
114,0.04165024514345379,6.432208963274174,6.155708690791545,6.290920801523183
