,Asset 1/Asset 2 inst_corr,Asset 1/Asset 2 hist_corr
86,0.0553494963822708,-0.2428359066786709
87,0.08337486710494374,-0.23895528639792094
88,0.14488205946213684,-0.2610729922129539
89,0.2558103990491601,-0.11101197295847313
90,0.21216896139670224,-0.08931717361903233
91,0.21205572912373707,-0.05453821329866373
92,0.13823530609653495,-0.021644129696865046
93,0.12698334968247926,0.09978691111580075
94,0.15355761534987772,0.18915148998386977
95,0.39440657256258227,0.20663716046643746
96,0.3638981276770209,0.1587709717987017
97,0.2085661798704294,0.1265204138742786
98,0.19526893791034508,0.1476018282886152
99,0.2752217981281764,0.18050941473118307
100,0.199612623041015,0.16314307960893976
101,0.09853270853998886,0.15053625040843105
102,0.1120690045462652,0.17463356415406597
103,0.2902728147672295,0.32290672499793516
104,0.4738158646148239,0.2923153753254301
105,0.38095334089484784,0.31637778618092827
106,0.23177746987160297,0.2328729975152847
107,0.16932701057652338,0.2526714390480254
108,0.10947107387003699,0.25125842033047124
109,0.15093215687555053,0.37664029481532485
110,0.3153130711369094,0.45259840039326327
111,0.3065804215639682,0.43993111137035423
112,0.5553354916973666,0.39569276628726807
113,0.918930142550094,0.38101262451399875
114,0.4901619967395396,0.3661092967178382
115,0.15526224254883048,0.37637917330221393
116,0.24503527867656866,0.4259190176903547
117,0.06591396514703038,0.3867973394550217
118,0.02520884913744597,0.4274001227005185
119,0.01890961325436161,0.29080029337286817
120,0.09582489077473064,0.2638304227528672
121,0.03530322523134987,0.23224805923288938
122,0.02806739479906137,0.2467621761620127
123,0.04145223389098958,0.18602164113967323
124,0.12087031854692021,0.19058897526717866
125,0.06881670539432917,0.1771602060578189
126,0.0663409612423146,0.2143401725775175
127,0.04102822616955455,0.19923764202348143
128,0.039460630580355496,0.2600851540955841
129,0.025897809711574862,0.17342760605794635
130,0.004735101612806088,0.18053605796117445
131,-0.019664677669680334,0.12422549923490786
132,-0.032720903679087705,0.11512480101905989
133,-0.07159516468264208,0.02426935088127284
134,-0.29867655451604147,0.01883493583239616
135,-0.14891358616009462,0.01707933727692934
136,-0.12351259847169495,0.01657339535156584
137,-0.042564426210365595,0.002996775108288933
138,-0.007122301841039509,-0.029288250066891817
139,0.007801507185536857,0.050213630154182815
140,0.0078897937719699,0.015219204813022252
141,0.003697793373483854,-0.06123382247651313
142,-0.018860403251982148,-0.033790859628124045
143,-0.11367911109102818,-0.025593171278681062
144,-0.13622573254492745,-0.02586245351151825
145,-0.22979847258274008,0.009094723394064468
146,-0.298317737539969,0.0038141165567963276
147,-0.144698295286358,0.003299221149462824
148,-0.16696124930193124,-0.08057652215671215
149,-0.16933970359570563,-0.08051377185143455
150,-0.16207778848287083,-0.16774588181540273
151,-0.21937992856455643,-0.22580142717848076
152,-0.15028235664863135,-0.22752528784585027
153,-0.08019878146554864,-0.2575274984859505
154,-0.020660727386474346,-0.29078315518483444
155,0.06775264301628013,-0.21857119355266358
156,0.10170577952797236,-0.166509318757261
157,0.1078259887292924,-0.15742185075670628
158,0.0991328170829522,-0.11279576867199918
159,0.10767658139096598,-0.06236735310407004
160,0.07182955292312297,-0.04469891823539272
161,0.03141853796601836,-0.13002109321009125
162,-0.0019386969101598916,-0.15490442437774102
163,-0.03259039105196608,-0.10718373502948704
164,-0.03914846390155499,-0.1407301380895402
165,-0.0425254833145923,-0.14368085052065935
166,-0.04008639641587036,-0.19517505534178783
167,-0.026625879850243728,-0.11816898634425003
168,0.008088619788642792,-0.13007693523027763
169,0.03718774637635561,-0.08060743598523183
170,0.05721775940249808,-0.12104137546026442
171,0.10276123271582442,-0.08787091806956862
172,0.114163720925537,-0.11443717019654212
173,0.12103807702711386,-0.08169436996026973
174,0.13533603780467665,0.03250157934833453
175,0.3424711343784264,0.09635681040624988
176,0.4193139544067439,0.10902322071201433
177,0.39407155422416484,0.11492955483516056
178,0.49114998673674704,0.10951067691043202
179,0.9927430470585327,0.11195300455694496
180,0.2664523839148204,0.121929690283973
181,0.11167855905468527,0.10034173878465096
182,0.17643597152615367,0.19575456488480728
183,0.7370568530396754,0.19507009761383373
184,0.5419039434575306,0.2206764795274658
185,0.4061676041731994,0.20981093707339862
186,0.16386710228183984,0.20476639175002836
187,0.15973095757409272,0.2440940888926576
188,0.21660355561935565,0.33713744560162
189,0.010423452582141324,0.3326265540215821
190,-0.018218211312380998,0.38818476237742255
191,-0.04147956056210027,0.2517474044082719
192,-0.0567317771625673,0.30280185461688514
193,-0.05880918835135227,0.28738796104437575
194,-0.018855473608657188,0.3571578221102583
195,-0.007963412900879874,0.3284988714373398
196,0.0045395893979809036,0.24608537246533868
197,0.02224578700852745,0.16496938904139555
198,0.04501320687329062,0.16221506339279526
199,0.0449757773815125,0.13452485773282039
200,0.04501696523087583,0.2011198959700629
201,0.05800100284082518,0.15309765026294786
202,0.031179496325966984,0.1523644950165848
203,0.0069311583325832975,0.190471378652593
204,-0.06615630936467977,0.023781366677504263
205,-0.09129323569067904,0.035388760311944885
206,-0.07158715276965429,0.03787008432612956
207,-0.09155177693554234,-0.036216207465868996
208,-0.11038226529910092,8.572650791456095e-05
209,-0.1501315843809635,-0.10473256994059156
210,-0.22041784351416743,-0.09810281670453225
211,-0.2516165033566662,-0.09825821523115616
212,-0.3108263083425113,-0.10077040351269723
213,-0.1706986161921486,-0.07487611546605959
214,-0.24961255552406564,-0.10093872050996255
215,-0.45569168288944406,-0.09368022174053252
216,-0.7115603592445757,-0.13933425502295768
217,-0.32970096406333105,-0.13021347571198827
218,-0.3306546260493297,-0.1557243737453321
219,-0.261404267070766,-0.15113476799789416
220,-0.17888178759802054,-0.21239219727327727
221,-0.23858407807670465,-0.27225867736542575
222,-0.254795077756605,-0.39244887611861085
223,-0.3073958781080857,-0.40395750056384055
224,-0.43408693960466954,-0.41571342721900195
225,-0.16869631307962646,-0.47549867963168835
226,-0.12420613511777102,-0.4438620463029785
227,-0.017649714432829155,-0.4454242494526833
228,0.042450798051780106,-0.4421872314085227
229,0.08631705321066616,-0.3973535446071349
230,0.15794840800262266,-0.43273349808883427
231,0.15967941787572915,-0.30372610638328723
232,0.12776947401736688,-0.30131043095424337
233,0.20509868247148977,-0.21941154529749057
234,0.4766118106227841,-0.24200768680769857
235,0.33359469818124443,-0.2469382706302347
236,0.476072649368112,-0.1561806725807825
237,0.5534380050130963,-0.11800681111891144
238,0.5534380050130963,-0.12722480259152152
239,0.6225778025601608,-0.13627875910417886
240,0.4210961111583456,-0.09029229383336582
241,0.2787179059321103,-0.12386794015698618
242,0.21080468136260647,-0.004199688532158342
243,0.18053474869320724,0.24332426878299768
244,0.18535446919970155,0.2852016404701573
245,0.20529121703523742,0.4396419512471951
246,0.17565577699294496,0.4441200236815185
247,0.1685139904957247,0.31491500808382245
248,0.08030976271659583,0.3208167934457651
249,0.051694349636467,0.40262333013214074
250,0.04156987401466581,0.2853900964577787
251,0.010084995890128508,0.3530172750354406
252,-0.03380430558967436,0.3838636716859471
253,-0.057509714642267874,0.27814703424988113
254,-0.09641936716394896,0.18900586675621053
255,-0.15704639049066033,0.14855413190558092
256,-0.14940198704705587,0.13757558506939616
257,-0.15274726283067883,0.12068030194958822
258,-0.08820972499334459,0.12067547578130346
259,0.02778063750828966,0.1272386832977076
260,0.1863704184672824,0.13324168550030233
261,0.31438371261123566,0.1330093974501423
262,0.18645468755927888,0.12777904401474038
263,0.1597099582041882,0.14063400724912284
264,0.16412712055147655,0.09045574608459683
265,0.11271494594359747,0.024890390524952233
266,0.12269630066524854,0.08439406109797198
267,0.3328022142604243,0.13002887779635458
268,0.3367445112252925,0.13171625848762622
269,0.23591441334490634,0.22751117731652762
270,0.21487668682526795,0.17333185968893317
271,0.12542214195998944,0.16005433382065737
272,0.16824294373722384,0.3266437737972372
273,0.13346548951535692,0.32860320503851986
274,0.01826168586528752,0.27409459663771363
275,-0.009195458741799625,0.21603577822276193
276,-0.038324647568400254,0.1803516227252342
277,-0.07874029658134679,0.1259448598815342
278,-0.07098806834249685,0.15346977410313312
279,-0.05077361138370463,0.14601114623065656
280,-0.04227352144353649,0.1846866543947889
281,-0.06349092113602214,0.23254950217253417
282,-0.05677544091676191,0.22171309697658026
283,-0.05534317903921314,0.16786727642288998
284,-0.08828496491809196,0.13414476850309007
285,-0.07794541765875868,0.1194699766739764
286,-0.1285409315538309,0.10701466038323919
287,-0.16212627954303624,0.10246154533596126
288,-0.21271403884920015,0.02813363685854529
289,-0.10427655609741525,-0.037693318463130746
290,-0.04314583920759364,-0.030620242058775782
291,0.01657126074171032,-0.04860199073546082
292,0.04035636938500536,-0.028280413033799124
293,0.06932862121366845,-0.08661770203565847
294,0.13605480835587946,-0.22317465424632818
295,0.08395134792405394,-0.22318247859966306
296,0.0701905742293901,-0.15946667048704918
297,0.10061225336418683,-0.100977857997587
298,0.05947654799062301,0.003103805253504669
299,0.05656226917851848,-0.025595263208529655
300,0.05750703595806874,-0.05281580380412339
301,0.032592770423999336,-0.08934540543103765
302,0.05282623564484375,-0.04090105087652622
303,0.11573691276890014,-0.12597318724722492
304,0.03624326800195691,-0.13404407120169262
305,1.4005496731221091e-05,-0.04205679276523247
306,-0.0002134837605171422,-0.009018715101823147
307,0.006114365860890649,-0.07017552228284324
308,0.01739081714020496,-0.02706704615028656
309,0.0163641502630614,0.03779817442559392
310,0.03916912945796112,0.09670640103769727
311,0.10476533052283823,0.1131100896734926
312,0.04909394755015759,0.04714615832812646
313,0.061857513108897616,0.029670177894797433
314,0.1199914112237664,0.031024464074499356
315,0.12726265509629653,0.09319485051595282
316,0.11407352812394726,0.050915708900140896
317,0.09587769873658049,0.047299751492495365
318,0.05729315686458822,0.036088231668817305
319,0.04714330400593994,-0.08519008370951855
320,0.040068165284442875,-0.09974181155516072
321,0.10421267509026076,-0.023018725381178967
322,0.16117442588164937,-0.020015503786397913
323,0.1963823815143548,0.05984407334991377
324,0.17817412349553943,-0.07920614964850467
325,0.0925421466908892,-0.02553349145778945
326,0.044486400857462284,0.07536308717661096
327,0.009083624322232801,0.11878690138988125
328,-0.07475949167492134,0.07723225940178685
329,-0.3108665140583565,0.14860634843965048
330,-0.12757386043361985,0.1644697311026369
331,-0.07171846886463766,0.15897371376693972
332,-0.12429662459710034,-0.11645866476954922
333,-0.289375763215476,-0.11900544908041964
334,-0.2110020739946329,-0.0799321022297993
335,-0.4014326883540507,-0.16523789172407538
336,-0.5047698427941064,-0.15289406410273798
337,-0.2997333030817556,-0.15316612863259157
338,-0.20479643752891985,-0.17594778499191674
339,-0.1941495553540417,-0.171543343987117
340,0.0032131495971779744,-0.17786058494696028
341,0.1226001092119627,-0.1870002079344466
342,0.09306520516126197,-0.19202515901340575
343,0.0956914823172798,-0.1758617814788839
344,0.07904958182205761,-0.13448514324637942
345,0.07105676488208103,-0.17068120209880167
346,0.0381968399267712,-0.17833958717946424
347,0.035232150522819604,-0.11315617834474162
348,0.04872225942473332,-0.11180537350611597
349,0.05279865448100401,-0.14403693009027668
350,0.019399352377014966,-0.13072411255565394
351,0.025461921321931643,-0.17508985556742473
352,0.07123616043665498,-0.1498304121116067
353,0.0981441883563523,-0.16611224141852152
354,0.057294128250225854,-0.009473239385626508
355,0.07658518094917544,0.057280878392189476
356,0.16992235308695564,0.04236973415464108
357,0.16561494401597696,0.08675282615807989
358,0.12454334089411868,0.10111914879173904
359,0.11450154285897629,0.06884638265502913
360,0.047756453958456443,0.08413493294989545
361,0.024426941908046427,0.11760106568956333
362,0.027234165684258942,0.06181696432302028
363,0.04884332137259744,0.0648605127918736
364,0.09088408967347358,0.07229178812026099
365,0.18966725687959984,0.06585623095531355
366,0.34666565250210474,0.0469764134251197
367,0.30462421638320697,0.07053194911912619
368,0.19252684977547127,0.06239512053135372
369,0.27955331662078575,0.02838657259473137
370,0.5463556863470088,0.11359823464617824
371,0.4907471871251037,0.08951068708534325
372,0.19357060208421614,0.09209799239568744
373,0.11844901233696312,0.31350274518455346
374,0.21297542040301815,0.42303821226439514
375,0.6203928425774343,0.38935340657316597
376,0.6190267643792785,0.39838851957452603
377,0.28036475702913477,0.3214681806851477
378,0.18676064293527964,0.4201608132110512
379,0.15252368492933072,0.35841681613385296
380,0.09440172025287338,0.34056515282430333
381,0.0389980754316909,0.3629337586908478
382,0.030794285932368076,0.5073486116601347
383,0.045469609752945186,0.05791133290517001
384,0.09144734784762934,0.13935314616390077
385,0.08151548274301378,0.13110959460966304
386,0.07603388065904006,0.18932357075990427
387,0.041390042141655994,0.2009809399804916
388,0.009648087879996013,0.20002468252121058
389,-0.04413107581967098,0.15597759082429244
390,-0.1322920510320972,0.15865408962813551
391,-0.07035493945138574,0.13876317130855723
392,-0.09838063238701045,0.10498007934005578
393,-0.1860897671410564,0.1185470998220871
394,-0.2574981471139625,0.10594755722911865
395,-0.3189671614817039,0.06785782434343314
396,-0.3261814838934851,-0.008617955326269676
397,-0.25821181504553115,0.005171740836148353
398,-0.13556987444041416,0.008336924026748219
399,-0.10174408848012687,0.029781960634373907
400,-0.14309264979700345,-0.0008095030922142457
401,-0.18591728815128916,-0.004061379529032555
402,-0.10937202545579568,0.0034744987905078804
403,-0.17201061668809367,-0.06832156404911925
404,-0.21393561821676285,-0.16085898693139472
405,-0.08165234424256614,-0.09733650471455599
406,0.03278067653628295,-0.22719218294907587
407,0.1666426309346088,-0.21084255725238718
408,0.09790086933472729,-0.3550817104684256
409,0.14901281232623143,-0.20261715037669023
410,0.25856349682698754,-0.22983238895787583
411,0.14099475361258995,-0.11208336905110221
412,0.22471521151572788,-0.020031129111751027
413,0.6164199547628203,-0.031000163149847035
414,0.38715488535104325,0.045268833350538114
415,0.384303879694341,0.030255537325635413
416,0.26211418772107725,0.05936116391751083
417,0.1171183516214532,0.0549032371077284
418,0.027413682497803148,0.03699482669157827
419,-0.010749546758230194,0.017769372516251547
420,-0.06736726628157695,0.048644772212396326
421,-0.2399448790715507,0.009157868392361487
422,-0.3516306211920357,0.11145924738774325
423,-0.24671675837013823,0.15224652568554783
424,-0.07975271872763243,0.12616433545258707
425,-0.07911306022468009,0.18756444963948965
426,-0.048627769181030865,0.17602285978493673
427,0.013344009165820712,0.1936474918692212
428,0.05382092199575603,0.21031784536353523
429,0.07979140698838681,0.20017466151769503
430,0.15395800869282283,0.2525404742545199
431,0.27281631004983037,0.07151188501217369
432,0.2305809165366721,0.1694294721227558
433,0.39422220317743756,0.22258467140642288
434,0.21068426319372124,0.057521134347315504
435,0.1110090194847661,0.11561306101949716
436,0.10404326199601274,-0.005861501542234322
437,0.15071318085496474,0.16868506734597888
438,0.2506234083901265,0.2621917288939306
439,0.328725706330296,0.2506411210922207
440,0.33222397102995327,0.28662757869403316
441,0.5061718863612852,0.2977537930846671
442,0.2723421331120141,0.2881130282015473
443,0.049916122269817766,0.29159925787319335
444,-0.010289612029355558,0.28211304982727825
445,-0.038046783093555615,0.2034853503314164
446,-0.04259721505049762,0.0947013851712815
447,-0.03503517179035471,0.09178926448607554
448,-0.010240312345334728,0.14093025466666423
449,0.010103125575389855,0.1631521182701323
450,0.021905333091854717,0.22283533264279068
451,0.02600630940455202,0.21225590996252522
452,0.0277238923685292,0.1873144194301473
453,0.04610913449536093,0.1776068801707449
454,0.03663080609374679,0.14633481542087678
455,0.01893916155186546,0.11457792187805982
456,-0.001509047298132963,0.10098226053014933
457,0.00359858468287992,0.08910251882022087
458,0.0204591584205702,0.17338268690758715
459,0.12567013048063339,0.05492391589781846
460,0.14766219563583857,-0.0347873482332464
461,0.18651943477625288,-0.04029931148877459
462,0.12283594541766504,-0.05494918962984312
463,0.07107679841524567,-0.08757702342096049
464,0.10683467624992489,-0.06652138584120408
465,0.07097373032489364,-0.05515515618919751
466,0.026601213251918956,-0.051811193347874124
467,0.014673212336251672,0.02932390049694554
468,-0.03680027611663419,0.1460625578030498
469,-0.06480937316236825,0.20473168185907917
470,-0.007844434299144814,0.11293977567563042
471,0.01758379131722214,0.02168790764537217
472,0.048057283175828976,-0.13096770673132027
473,0.07241347845606025,-0.160261522761404
474,0.19057542780982792,-0.10346433196716048
475,0.2070011770031252,-0.0920273470547589
476,0.08644222807729933,-0.05849065938939402
477,0.12358165263383561,0.21681639563249472
478,0.34556452951638633,0.2518020304379154
479,0.27377327103131815,0.27166095794488027
480,0.3739589697052569,0.20986044606655124
481,0.22782602500172172,0.1882601836125653
482,0.10522687339073261,0.18417431409514398
483,0.07366584897967444,0.24157284104129614
484,0.026612123934180776,0.24833212943668956
485,-0.055615222667300304,0.24284083500064407
486,-0.03665956562295895,0.2580095225449823
487,-0.05603090443865651,0.029288060666652193
488,-0.1705406941253208,0.023428974534859703
489,-0.09559635526557196,0.02200369625531241
490,-0.04036228782803506,0.013589112281970326
491,-0.025518290250050334,0.08022600831529833
492,-0.011895799026640992,0.07200513061122524
493,0.02854438218815346,0.1193021318234024
494,0.04000228517560035,0.07897604448391368
495,0.04949139251185272,0.14254692082903334
496,0.060463037758217736,0.18136746334857531
497,0.05054439131755084,0.20571700890777514
498,0.040558337231668115,0.17788662237819577
499,0.07313600016923785,0.05287873763080528
500,0.10660422228405737,0.07128062244889444
501,0.07175686537961598,0.04351408075987901
502,0.05709175463712329,0.10698806333162601
503,0.046989726891377474,0.0742110147746468
504,0.049821643605817464,0.047114797877148756
505,0.10006780411376286,0.012261846768398707
506,0.08807462449155815,0.008904284131446099
507,0.06492483898852447,-0.004301673358822301
508,0.07802615199539185,0.03990526822223533
509,0.08289257334762443,0.15511183846685808
510,0.04237637387104707,0.1431004933859524
511,0.031838993306231446,0.15369106851722333
512,0.020794494886639515,0.16762931726919955
513,-0.017996119618109898,0.12146920935910852
514,-0.020953120642495878,0.11494668620945689
515,-0.03211788746697035,0.04092030964052766
516,-0.09301334324486608,0.09953432913012804
517,-0.050239440657798146,0.07622650442948281
518,-0.011501416053595753,0.006461109092476989
519,0.0027503492574492555,0.03974302048326726
520,0.046193802681676124,0.07391081451504591
521,0.08522914522382465,0.10223649916528327
522,0.09585492604450939,0.06037192172689053
523,0.09433671274091891,0.042249531762754415
524,0.09094767915318168,-0.11116409749269297
525,0.017076991451866835,-0.021935008074352755
526,-0.010078070910106722,-0.020916316274118125
527,-0.02755093529109511,0.0006758313572703842
528,-0.05385855370692549,-0.032399588062943754
529,-0.04504438785627661,0.08878760521549116
530,-0.07472476696688607,-0.09111286949151608
531,-0.15127933825722847,-0.08495837866236541
532,-0.0753688090417485,-0.1250560097984796
533,-0.06429794825047745,-0.17808104347774595
534,-0.09552486197868533,-0.22313351800912104
535,-0.030870931522913776,-0.23691704605512234
536,-0.009749082112393403,-0.1526358167706596
537,-0.019065160090017054,-0.017359015125854096
538,-0.028909009582718654,-0.030625747786950416
539,-0.02888242481709258,-0.020763244326160796
540,-0.026445591728717178,-0.054830019543386975
541,-0.05459816526580537,-0.08863087163784691
542,-0.04710030180747903,-0.08801351425717205
543,-0.045774896214619956,-0.12394521717732455
544,-0.06600449482608146,-0.15459143048724341
545,-0.08818461316778489,-0.13554933621663295
546,-0.07188811517472404,-0.11316503977925471
547,-0.03081378211533168,-0.10817985499125403
548,-0.013619067109592585,-0.02833215771348888
549,0.03646848962185544,-0.07575588083115116
550,0.0752902006485221,-0.07976210545591221
551,0.07843758086989563,-0.12204531989134877
552,0.06808795605522576,-0.08684830399741027
553,0.06158245650505489,-0.10100240101782741
554,0.06293004060452581,-0.0010672903221074113
555,0.05558715076405307,0.033431730585448446
556,0.06865933222946848,0.03236251460870736
557,0.11091290097385392,0.059466655905194
558,0.11807609733365641,-0.022245215166082865
559,0.12684946605695374,-0.013158045555460303
560,0.0519733737396855,-0.003419072106912367
561,-0.05321709522275801,-0.021796382662490975
562,-0.12100815350285726,-0.008012738158494761
563,-0.05676224728493404,0.014161796174037691
564,-0.05317478001170425,-0.06026173253614706
565,-0.1272492495461475,0.020736062517240944
566,-0.15680669966838656,0.06567458530216841
567,-0.05609363082271411,0.040580040157294175
568,-0.025439403713360436,-0.008063200078733148
569,0.013092585013394163,-0.028968305552372647
570,0.08286403145206274,-0.031577899054323996
571,0.2199103106089702,-0.027498387135261246
572,0.1373631021161358,-0.04318531935922184
573,0.21591921444327164,0.032641803592730737
574,0.37730606248633025,0.009592453013040462
575,0.4046002829021415,0.060999130054379444
576,0.3578937671066785,-0.033400270401186635
577,0.3928033522102273,0.00023030579155524703
578,0.26253276809819925,0.049111871574608196
579,0.22676849092683452,0.07209660307677593
580,0.4250895442211344,0.12879752933884095
581,0.31110100484129716,0.11529811010792024
582,0.12165254053930416,0.11564532058814067
583,0.06597562040843914,0.12144869970390647
584,0.029362019076481446,0.12192137058445686
585,0.009532547281026918,-0.03244114555512916
586,0.015934647864012087,0.09804075842384345
587,0.031145240538444325,0.10999012295865948
588,0.021530136500260956,0.10450459977158455
589,0.018886687478569537,0.17621986518243432
590,-0.0023689643157612725,0.2591068310641127
591,-0.017737207292326498,0.12204737736413847
592,-0.04132019495495114,0.10319634248865553
593,-0.0104941424220873,0.10219464330180474
594,-0.011257771365617127,0.12315547635998508
595,-0.01133375455885822,0.06796768392187037
596,0.006704849505337785,0.08173901655583495
597,0.03762424090153575,0.05137329891685071
598,0.09860170429409895,0.056219037909964874
599,0.08329502800967484,0.021117388397606386
600,0.10696597581766254,0.04175199617682926
601,0.16737331535002092,-0.029662640310327514
602,0.16314316497292355,-0.060418575106516687
603,0.23653145989560817,-0.05132935536799677
604,0.22719199481892463,-0.045452838969356195
605,0.19161095898471436,-0.16268081857390854
606,0.3731461007447809,-0.2165272437920315
607,0.14381038459155535,-0.0018690091248281106
608,0.13278615713283115,0.1727988610285324
609,0.2513496995279984,0.09596882998547178
610,0.290780884921485,0.1412676143205431
611,0.4503476068353065,0.09249384134171493
612,0.5417328198969613,0.06863871505209039
613,0.24735243428030768,0.25653278596570656
614,0.2605502231829117,0.3080690504758367
615,0.6225950783399704,0.3057578243864134
616,0.24896490843013616,0.3215746613673421
617,0.08437382622542343,0.29678279427020826
618,0.10004584493560263,0.20318677621110637
619,0.17500512017820388,0.1988676544471018
620,0.09792745077580053,0.19102915672602153
621,0.10491619304919793,0.24696649814016108
622,0.20238885476097548,0.2360428508163984
623,0.1733652035891191,0.2278309046481413
624,0.188085124632814,0.21400068093262953
625,0.21993229856001792,0.2224592756375026
626,0.24299959151744935,0.23008298882454217
627,0.3513287378195954,0.25149032816192257
628,0.23921832127098575,0.2562887261970313
629,0.11437847296653925,0.24885994067238032
630,0.0881425465310757,0.20435568742770865
631,0.13298724595690334,0.34406018345095846
632,0.4196062721815203,0.30026896008681153
633,0.25829220888384735,0.2602035911460549
634,0.17965330609079697,0.2516483845177513
635,0.08225074990110678,0.23567738189665244
636,0.00884354027874212,0.1438674178843725
637,-0.06458339401887006,0.11680605690077223
638,-0.17869167063872712,0.09867356196236386
639,-0.3340836350036012,0.11891652130111598
640,-0.33396586655265736,0.15150159966620672
641,-0.09712227261615643,0.16448578592277785
642,-0.09184279319559384,-0.011124157189638292
643,-0.22554737243549058,-0.07659325364161895
644,-0.3453697067093105,-0.09132215442483393
645,-0.18057488964350793,-0.09112228415053668
646,-0.09395403348376048,-0.04714101841866167
647,-0.037637079453161575,-0.06166370282744091
648,0.10194576087584276,-0.07008654004209353
649,0.30594694670340244,-0.05635030945817726
650,0.2176604035896166,-0.05723812112740159
651,0.1943865117384701,-0.06754221428796485
652,0.1723752232745073,-0.07609315305464559
653,0.17746077546602018,-0.21096635590522306
654,0.19899049102036587,-0.21520565344176248
655,0.22429301731624743,-0.16797670629045727
656,0.40066258709738783,-0.15765410148989137
657,0.32009327967382234,-0.16884851221095706
658,0.34578150746870695,-0.15156769714983834
659,0.3896098796675373,-0.12603453877577495
660,0.29943325454434216,-0.15939679379683613
661,0.11488488064466189,-0.16630479404138312
662,0.0815076943972544,-0.04377140409734679
663,0.10685160616772145,-0.034055945596314245
664,0.05905552836206227,0.4237040191209127
665,-0.06565399952596494,0.39201125352861754
666,-0.04837889121757157,0.3690816118638771
667,-0.06487437372299706,0.024755810300792987
668,-0.09352437451136798,-0.03474167446332321
669,-0.10499004052993635,0.06002456195904843
670,-0.19037541776313247,0.041511708738441386
671,-0.057930039629603726,0.05301819765026226
672,-0.05969261925942509,-0.12576591104231188
673,-0.15840235479278217,-0.12743953615374365
674,-0.03117923570746161,-0.12077699525777365
675,-0.007070811056347887,-0.007518333681164329
676,-0.027191067959145148,-0.028969782860673754
677,-0.06088369990018344,-0.07607989585308089
678,-0.09873427356059228,-0.09204986509707686
679,-0.07206928057861389,-0.09274070005630339
