,inst_vol,hist_vol,ewma_vol,garch_vol
65,0.3081855797508958,34.09470797121171,39.28359854249018,51.57791847834237
66,0.7161067627113097,34.139248280843226,38.329263967049,48.51097072851082
67,1.0439916478140396,36.20291161081104,37.32948242771486,46.74067882516948
68,0.7670668703631583,48.82388050109687,39.479518312121975,53.92682250587262
69,0.22531224525111299,48.93648412226255,51.593482360239285,79.00081755490662
70,0.24908161714347515,49.0815698959096,50.26561285414651,67.10784169289738
71,0.14689757692711616,48.71166703669513,48.832661583751715,58.368653504876235
72,0.1713552934392205,48.637438785474636,47.4636959288269,52.6299662351462
73,0.13270453810402372,43.3767690416172,46.05795614131642,48.92048032504761
74,0.19651379063711036,43.37396420281492,44.65660770823963,46.42507690872621
75,0.3682091393556416,43.46405489629351,43.32417584940692,44.898875092826906
76,0.4898293969640388,44.345046976259695,42.11511501943468,44.17155587558891
77,0.3463277924593664,46.05558021599228,42.15586288582031,47.04958914944233
78,0.13814519504753386,46.00499992082475,43.165123814660724,52.288636337843954
79,0.1911992618798647,45.94161596058345,41.859518876441385,48.56596429512764
80,0.2424044883835234,46.12975545349906,40.585243796748784,46.19881726564379
81,0.19941279510650423,46.389960101371905,39.552216020801644,45.15214086873666
82,0.15776543126032885,46.405817475539266,38.85692284191787,45.818421141256955
83,0.14568433953960444,40.03629670642943,37.68053105131838,44.499708299293836
84,0.10730956602677995,39.89379925234769,36.97147588771987,44.66718682547333
85,0.1165676092095358,39.87066909909172,35.851887362559836,43.87112398089345
86,0.18356934919741463,39.77834466994284,34.875636041954614,43.52596210332862
87,0.28199480918628617,39.715712014312224,33.813447748035315,43.152005095113545
88,0.2177904485897432,37.613528344173524,32.90457972851635,43.355312107697316
89,0.112236234195691,21.31398492674336,32.99909104535704,46.03403322087847
90,0.12304986466332198,20.842599146239564,32.07882210540962,44.73957528575323
91,0.15404049720283738,20.680424182864705,31.104522260746787,43.85315094983048
92,0.1725129325856321,20.497907882358284,30.184406258494857,43.45915271687099
93,0.1627465816250326,21.199467575854804,29.351600596730737,43.400359951470044
94,0.09942129606812894,21.19948283850429,29.077072208330897,44.143142978513666
95,0.1603292886264369,21.212744236268595,28.194073285278336,43.53432210888839
96,0.17809181333849025,21.08636131992062,27.391748157250046,43.18805695261838
97,0.23964128599462164,19.59834223406944,26.613553596253446,42.981599246665255
98,0.3166007299834802,14.898174125577976,26.540806497982118,44.00302541297038
99,0.3322567773406581,17.217539326407273,25.74083902421931,43.414149986278375
100,0.25897540480323866,17.287632118033514,26.63148052192583,46.6402593506333
101,0.36473061482950625,17.73201876888363,25.88372938717845,45.04937825895852
102,0.2612913503009557,16.861388538430454,25.823460976978158,45.67025135025737
103,0.7928913002330269,16.849809002526285,25.047441929876186,44.41038984686272
104,1.6990784778415562,16.136386887829104,24.288751338057306,43.69780212142537
105,1.5365989305491479,54.285046739233046,23.739478654682287,43.721475900110896
106,0.7794053294006995,56.27486114042104,63.01896523427575,115.67003794479614
107,0.6504769539990047,59.788032896052776,64.73755599618578,100.8142782570455
108,0.3924398541582076,60.18842331825584,65.43038272163096,88.00929157006031
109,0.4401072947561798,60.1881934553291,64.44844327088198,75.84401623063177
110,0.3825500267220061,60.399124605245625,62.4934825011167,64.16766999561376
111,0.30615865310536594,60.248413938503134,61.78515206199662,60.733161634673024
112,0.3790655285490472,61.01841600778829,60.02271545302336,54.52317881849913
113,0.5553784752894392,61.04816665713344,58.58981370403617,51.157255803344
114,0.4514668990743452,63.729158131855236,57.21928786912647,49.657465754923386
115,0.2047901384776929,63.69569702144946,58.45807484897216,56.89495683813399
116,0.2810802623939765,63.68723657910691,56.69259257712124,51.552659866193004
117,0.3510899387422884,63.5179908114366,54.9899365078246,48.06566551617068
118,0.39104004469797304,64.00994790550486,53.666916041554515,47.45736874183349
119,0.3005968346904485,64.06318960689752,52.87661562089474,48.21114697953986
120,0.19897957754354575,63.92783338163227,52.17710270175387,49.596502321859234
121,0.17601964525120023,63.70073124489293,50.62417447950127,47.03019827656056
122,0.16010406475576555,63.88212851376167,49.19253044248102,45.77803266085805
123,0.18052578825338872,63.79392435387757,47.71919357604283,44.50825570233744
124,0.3235407010947909,63.94246549945946,46.27749370372355,43.816261359451474
125,0.40113301217962233,64.04358733614698,44.91091085090453,43.37464427281025
126,0.4454312060829323,39.474091606802055,44.28181787925794,45.80431678867139
127,0.660343099792267,36.10109021557293,44.109616204791756,48.53671204963084
128,0.5646849544391058,38.20885013727048,43.76214570693479,48.76018345163505
129,0.21249820684128093,36.744862213698305,48.24637995356918,61.50563059421697
130,0.22799815094332482,36.8491549072758,46.78098592350192,54.49735603641338
131,0.19336124418840275,35.15378488074574,45.444052693698325,50.2781042306155
132,0.3222238442540846,34.86989931662985,44.278982443652886,47.731379891255294
133,0.29666775016367586,35.50051489872861,42.93963606590718,45.66338455551507
134,0.3614125435215785,34.85484774646945,42.505385209943846,47.40773913203251
135,0.6067519433322971,31.30264004348965,41.21618951898235,45.52141712058413
136,0.5753502630816882,35.67182942560592,40.572469635907034,46.41533571834545
137,0.34497884258037953,35.896698415546815,43.9578584274917,57.893962374566776
138,0.33323953812719465,36.552278494159765,43.177568392125565,53.833744594940946
139,0.4057574462785725,35.30699564233451,42.532791049024524,51.035108433844144
140,0.46388722493968265,35.84451520729097,41.25759198549084,47.721249283210035
141,0.512060998893829,35.84348725501619,41.80425527785784,51.15094709572998
142,0.7948944349616461,37.45523701323654,40.552895967419204,47.90523893876722
143,1.4109033194434129,38.591556026711075,41.66703581417706,52.66129318948094
144,1.386601581001109,56.158142623191196,42.536749397949656,54.85374521630315
145,1.3813399753071498,58.68973265561448,63.78983449337814,102.29840293205983
146,1.2412948511101078,69.87863714838511,63.67048280410269,86.98113770850365
147,0.5569716548287428,69.97667593551063,77.56005796679007,112.19619520777
148,0.7379800276613182,68.6709927728891,75.19762456820536,90.09727990198502
149,0.9671449518739518,67.06399981473928,73.76257310019787,77.17941487635868
150,0.9317204607583632,74.84501307392108,73.79466945389848,72.46925384667581
151,1.2824178154282027,74.87481571460106,77.81406642738767,82.30092245501575
152,1.2428536898202616,82.2873861111507,75.4689616892913,68.81550902728361
153,0.5382866922485913,84.57047237686614,86.22813287541979,102.5812847931848
154,0.4655800316352751,84.7133873894833,85.0234078602572,87.37193329234299
155,0.4480055589980881,86.320045045377,82.44411353471938,72.31681933207416
156,0.38748061751158874,86.33498952423827,80.9172625301286,65.43889668676735
157,0.37552038837446794,85.41923797559839,78.87257487277206,59.21741180777037
158,0.7384853966308164,85.47812783363725,76.68541002512082,54.177630880635554
159,0.712485764679204,86.38362787798033,74.36734229567693,49.85453739731915
160,0.32881306767687185,86.05612282235428,76.43330868489593,66.4438894051761
161,0.2962178235155248,86.5267346980433,74.32655808633925,58.872540270196204
162,0.513908908500455,86.81766703486498,72.19762346367861,53.173524404304715
163,0.5512767245139351,89.1997026361153,70.05911894572698,49.23156231850214
164,0.38366136139905854,88.96268451602664,70.3982050130518,56.74462930442999
165,0.3541693017504009,78.7867032055937,68.93201330221582,54.58499919488816
166,0.5481061766193774,77.12678334326158,66.88264421786491,50.2841906182115
167,1.12221563108203,66.64360787158735,65.13776501030733,48.79672017914965
168,1.0679248752133501,76.12474326900674,64.48324889955859,51.492348244073916
169,0.44252637236594794,75.58164227519998,74.66919998117552,87.21963532415357
170,0.49681981906569017,74.0384504592505,72.68304862155912,73.25000776045384
171,0.4838564770910985,69.72719941713954,70.5712546631602,62.64435878694725
172,0.5365732403769056,69.91356221574175,69.82917877289347,61.16516588841991
173,0.6614189335198092,57.88552737407302,67.86877497315888,54.746943561548576
174,0.5144325541788848,58.89089312099236,68.28635843078135,59.390121275817975
175,0.40031642542856577,58.89948205403495,68.3125674834638,61.73279832805956
176,0.41880808260358143,58.797504672354094,66.3133216317336,54.819318240233926
177,0.5483719126700048,58.454497414266136,65.26120028050852,54.46052241579581
178,0.5632068659706326,60.462950310488516,63.40908273955201,50.605525220076444
179,0.41605504247655895,60.70159333851773,64.07800480883058,58.24101637926859
180,0.47572379379137253,56.8077347575881,62.48175349572461,53.93314166173817
181,0.5496032528570789,57.47547104550824,61.23892929869885,52.474677903809955
182,0.5367583831673954,58.95088501167638,60.42733160894414,53.12010447915977
183,0.5098734491105481,59.533410695766555,60.47441749611041,55.514886395650166
184,0.570755499281412,57.58385484907862,59.42509803213897,53.857915570558305
185,0.7135779461935715,58.042632177100764,58.7725038489054,54.194189029904074
186,0.7251946648046976,60.31521936554816,58.451076474965404,55.479077743009896
187,0.5635899720822994,60.951661693530745,60.22155716571699,63.19586902057871
188,0.7454843945042535,59.0431152664256,59.84481556125287,60.87354951476376
189,1.00605857777259,43.910886441456135,58.20547671834498,54.85375036320632
190,1.395693600919185,46.53520023539652,60.62018633895319,64.85668285776104
191,1.61387077705635,66.17365963106889,63.610210173375336,72.44849038022073
192,1.233106292426957,72.63041886481388,76.80397830334404,102.52493784703593
193,1.1133253278252695,73.52336288778197,84.58012846616182,111.04539192285743
194,1.1501962734048123,80.80211898649094,82.63296251601386,90.9175070512342
195,0.7737870001053118,82.85435663511875,88.60073060011669,100.65742697863224
196,1.1183535759596486,82.80315097267226,87.80705166553788,87.71200231909506
197,1.1314603322597347,87.85943126704272,85.94846971646065,75.87723845002809
198,0.8041553173724262,89.12731082418483,91.695997910108,95.23196626156106
199,0.7583379875770541,92.26188690383604,89.53295237360142,79.90814599754982
200,0.5199007149764115,92.34038343929659,90.30698084522582,80.14570027827466
201,0.8315469291834549,92.23782428973374,87.99206698155811,69.25104913181539
202,0.8686880837959089,94.830148531971,85.53305502622797,60.8820297736156
203,0.6366626336146461,93.10257026900962,87.88722558515948,76.23451323614373
204,0.8166070090564553,95.13633112228315,85.47024177032486,65.76106376593646
205,0.8413970685241325,98.28223715327839,84.65270643318297,64.77560036010114
206,0.7368699877268581,98.50766301179296,85.83066730546724,71.94884055602289
207,0.9455041513906579,98.68441257338465,84.60726895268957,67.86956098860159
208,0.9801931798945124,101.19203332821934,84.0808939408351,67.02308617095608
209,1.506587589010823,102.08765949485034,86.33641640042784,76.9382390119681
210,1.5495919617219556,110.7021688156903,84.98839622082454,70.58433022614817
211,1.0634245233672857,108.1718976671807,99.5703986702674,116.99920267658955
212,0.9625542033457016,106.26255999462926,96.95544998159414,95.18824790854353
213,0.6636472269992592,98.84140449362697,99.45358199294793,98.16601303175416
214,0.68059762592371,100.49573585693834,96.6031013339269,80.50138280512198
215,0.5830126170287565,95.92870632533264,95.35987785812297,75.27892774507367
216,0.45120870856462986,95.0718692744634,93.90316657976796,69.91710246924931
217,0.44034973928767845,94.63311540338165,91.67285987270965,62.83486361206456
218,0.3792971922287496,86.93717617539075,89.5224492662636,58.27921250683489
219,0.291546976600871,87.07305375895034,87.47445378288545,55.546585658042666
220,0.41437120561828467,84.82254930757196,84.91141962774059,51.29307281674061
221,0.4399970529637058,84.8512060177717,82.43095250975773,48.304443571583064
222,0.2426592708793437,84.48491659474446,81.4772385712523,53.66540860616505
223,0.2277360220171252,78.66907001851426,79.0087087541208,49.504663762505515
224,0.4695707544678847,78.15770336409653,76.60272060287429,46.75299886668262
225,0.6163593072572122,79.79357829510506,74.29260418057892,45.28440082815048
226,0.48016168534865145,78.8258336980623,73.8644805564041,53.79805503433492
227,0.4156950000866975,77.33842645561442,72.90703518003265,55.785223892567956
228,0.4260082778054802,76.83651568495317,70.7972243728239,51.388103131216376
229,0.7394354335250832,72.74399611347326,69.47568978158215,52.13485093568203
230,0.8838527537900832,75.69083872586181,67.52201609194654,49.33074159888481
231,0.7691723182447503,57.35579840268096,70.95476855634635,68.83359586644308
232,0.6502205827248517,59.40258271507558,71.03278721168026,66.94661636742214
233,0.35219349284161555,52.96392035603219,71.93304677510068,69.78563185226055
234,0.48069972710472464,52.580759627031135,69.94706007864,60.62230676347634
235,0.5652184194560814,53.31327467031355,67.81795919523124,53.86913185424258
236,0.35937588721891645,51.401189159239344,68.52990947374686,59.980952281155
237,0.5080117860511563,50.48978643777029,66.73574756465364,54.866410729033454
238,0.7834015404088721,52.62427378939679,64.82607867621387,50.506696331563106
239,0.7260841629353583,56.59988451905566,65.68416908059375,58.00160906382451
240,0.3637177578437024,56.71830008992803,68.45116709857571,68.46670295291678
241,0.2832019554968438,56.585973957500876,66.61764352141516,60.23015897096664
242,0.29669284783502436,55.0733419073307,64.59256799395186,53.61159703932091
243,0.4627706517340607,55.14398272937838,63.069954325752555,50.879090839000895
244,0.4862378457681802,56.640466157566706,61.26923820208001,48.28024977943931
245,0.7150880177887581,56.64308546392787,61.358563516301615,54.322424773992395
246,0.8036329142313648,60.899789433691446,59.49407702779027,49.8420388308379
247,0.4278956549042831,59.51940311355217,64.51567683205086,69.49973744542007
248,0.31316384166633426,59.78647212560375,62.61645255939261,60.14226348966712
249,0.3058811256597277,59.03350768341984,61.09678371236426,55.23410535329699
250,0.3073124961207182,58.7429564264576,59.78995809811318,52.176320588795335
251,0.36885059244956925,52.87115434956364,58.16392746399609,49.005093208776515
252,0.4345524268591941,51.36523530194699,57.023266453468445,49.25207281849759
253,0.5045976487334057,47.49615065185594,55.86974169375129,48.51159320761723
254,0.38398897171322544,47.85009616858581,56.386751134773995,53.597022663773586
255,0.2648376859913856,48.26693245505201,55.79297423635621,52.88640748585899
256,0.24100331849332654,46.46797273617537,54.19793220377951,49.393167953754585
257,0.5786022986495756,46.323686704690815,52.549866078132055,46.729508502679614
258,0.7053543150129701,51.85548384191516,51.23611421808961,46.34617563529779
259,0.4723936213673855,50.69448408688615,54.480920503128175,61.135677660940445
260,0.25056362579969055,45.76639534439777,53.874001023559906,57.87159298461645
261,0.2799247131369968,45.42331961967726,52.55496084472502,52.917674027197826
262,0.3196689409372819,46.18171608094038,50.953940511346595,48.89964941249419
263,0.2697006998103941,46.06173100751768,50.37100923863298,49.30032535463844
264,0.17789183634918848,46.017776054510506,49.11217692319133,47.789610676375986
265,0.27298514526067014,43.527365212170025,47.80640573370378,46.17489588972452
266,0.3022392348424429,44.14656846365283,46.4776902445051,45.00974830233406
267,0.2787577137031305,36.43279846221881,46.23422677485716,47.42032567139924
268,0.2778041210731285,37.20629492978851,44.86432733880546,45.68693433342179
269,0.19678928363211778,36.72878468241128,44.303606302235266,47.31905451966592
270,0.11417577473889372,36.14062566782939,43.1867689982367,45.94876790927332
271,0.14041252226799264,35.98243609472334,41.88627684340092,44.68644151102714
272,0.10774910338239503,35.01503194583231,40.69787574932187,43.98074218328061
273,0.170021215897352,34.462755855913116,39.467050195175126,43.40305390174656
274,0.14491660011340401,31.60267237080181,38.422900958635005,43.37511816281657
275,0.21476353384419464,29.85241618692059,37.3920997608227,43.30587409180948
276,0.2122231917930592,30.005217518937755,36.275692302385636,43.13641555056636
277,0.3379651905728631,30.63641312432519,35.40593527812532,43.362051905222756
278,0.341348649610583,30.21888545376909,34.98799657388202,44.46124397930407
279,1.0469752044110492,23.843799892480977,33.93736181901092,43.783731230343314
280,1.2799288339842736,42.55909065939941,35.42054973659447,48.85689159451132
281,0.7843441057968457,43.07834827016623,56.14116801561851,91.86984589400552
282,0.5178476593167113,44.01571926397117,55.77846979432381,78.28961840025669
283,0.3720147500081493,44.59596713309546,56.568914516162714,71.94744873076216
284,0.17808628812543165,43.59647509451921,54.96148890890564,61.94237149976297
285,0.26063248887107493,43.611755692801324,53.3798553563749,54.93418364612938
286,0.2548037422760433,44.90082161416808,51.88798623044012,50.49323230634779
287,0.23680691011237046,45.224401745322794,50.73713063250137,49.12010425496749
288,0.17602968395107876,44.8588514457599,49.31656680945122,47.10388200636499
289,0.19111573540419455,43.18480116973687,47.95275340210466,45.61177202097107
290,0.18206108525697537,43.237954965276266,46.673099471620816,44.82768850929632
291,0.3381742548075245,42.943793148262166,45.332941846025875,44.072718289412165
292,0.5908608979738627,43.65071486040596,44.002011546992634,43.5403538561376
293,0.5889757277542303,48.28850029773738,45.093660934682426,50.04574267102372
294,0.48763130885450834,48.323342542781376,47.15548231716398,57.53767901542452
295,0.5211774119141732,51.91442281568469,45.784970614348744,51.96161153763865
296,0.3892093006537443,51.794806434590804,47.31202967732457,57.22538884163164
297,0.3615766896010591,52.386711974564605,45.87228804498395,51.651153816996306
298,0.24809792351570026,52.46060100284112,46.30151969508545,52.980459989894314
299,0.16521397090385484,52.2506856216433,44.89303544040446,48.92996358617576
300,0.36667160608549654,51.857317929326676,43.628416878886064,46.599027667873685
301,0.47597094860538364,37.64286847616181,42.33679940650367,45.17604490506656
302,0.29305613197961156,36.64433289289846,44.32160128897955,52.89484917527345
303,0.24130565320878652,34.083748759065266,43.009218243954415,49.06754489138646
304,0.3182169767590717,33.806483932099965,42.00770963862674,47.18542838950539
305,0.4725401138056272,35.660805918119394,40.783999753005695,45.412484340445
306,0.28477456283441316,35.548824902797044,41.19602193273843,49.422593351126636
307,0.8011934514040285,35.31551081178694,39.94956543114243,46.70236472628788
308,0.9810339007585172,45.27176246437771,39.339532866428996,46.44936317246644
309,1.2654308674560357,45.423006284689905,50.842044546195574,74.75063976219884
310,1.656017527846596,67.92875375417212,49.3097655212903,63.49879355283268
311,1.1972638124548325,71.27946730681815,72.15525661030117,113.5563123048333
312,0.6467505391065885,72.37901137189154,74.15099309904035,101.84672216096386
313,0.4520133140974386,71.08159778314746,73.66490386759503,87.91559051842303
314,0.27086508926880715,69.71799836590242,71.65032450772783,73.20919730007864
315,0.3705491648816917,70.46900297115926,69.47372915213334,62.35002653295102
316,0.23891778387149454,69.22523621311744,68.15334244727585,57.79448114520142
317,0.23146591113057013,69.23663529874977,66.25337823751087,52.58040036020053
318,0.1776518318919303,68.12606981255027,64.26576425744405,48.90013576250286
319,0.24044333416201835,68.30747176359885,62.38506308950104,46.858094774163845
320,0.22721725450686778,68.34645744761076,60.65496817833863,45.68987955897484
321,0.21199091183150273,68.44135809790124,59.13095709702484,46.08404654210546
322,0.14133672391062682,66.38471528446462,57.38907911407828,44.80791701917701
323,0.42851861804561503,66.71439718500639,55.64252539354374,43.89379224868409
324,0.5652225690246893,69.11955544744188,54.21706712252249,44.212985740522
325,0.41036511083126503,69.07621887063607,56.0569337378912,55.34905873370776
326,0.47867511722917844,69.0682418630181,54.3532177415328,50.43955286982622
327,0.5208709386742636,70.91216369084192,53.936408467502474,52.14805801832525
328,0.2850078833063355,70.59616568771014,54.98152450421817,56.76880480359908
329,0.17659273503048023,62.967728585078916,53.324279845885,51.477886838522345
330,0.2301915285518466,63.290360788661694,51.71685119327937,47.999923554197686
331,0.2607045566502375,40.87648602255409,50.38583110394343,46.4994007983104
332,0.19255170436330762,33.12586774185126,49.48688798885335,46.8202705990478
333,0.3519556446437257,28.747055743081567,48.03255108786049,45.20527495793843
334,0.49450764460128954,31.02181819535924,46.62558604100542,44.43898264906841
335,0.3315871638918705,30.956858262871584,48.02829277227347,52.03492953383778
336,0.46841417802006136,30.309963606922206,46.83095560944813,48.97967615882601
337,0.7638297175255568,35.36851442966016,45.498006519532396,46.616696270612124
338,0.6768980844487517,37.256689705202554,50.09312731901967,61.46707245283658
339,0.44736898931055596,36.96811413994555,52.208978294122545,63.96248855419485
340,0.506879954032084,37.957206482025654,50.63735298511504,56.19686564026459
341,0.41167140562050986,38.60479855996359,51.33806586219384,57.27378172071097
342,0.4773115848321135,38.5127147753038,50.48799092021257,54.21932127101835
343,0.6333736249576309,44.43285421196897,49.17108161382721,50.25733328402663
344,0.5531705603049153,44.50891017962324,51.49269965051191,59.566288117060154
345,0.5724955753554005,46.26201132961463,50.52542496690118,54.73900123367539
346,0.4765563838642941,46.620101058511636,51.72893150688117,58.95970243377761
347,0.31453076846750977,44.608884025493445,51.20935694015887,55.65198214633155
348,0.23787450680415786,43.09772196649197,50.48987086265549,52.96174425208216
349,0.1685447914513131,42.86013156831335,49.06880247950269,49.177373141107914
350,0.2906289972737426,42.81368734195405,47.607317844678434,46.598265027648914
351,0.3435363996861388,44.442532255027864,46.57994463875454,46.125111578885814
352,0.2787763310079435,44.92809017427451,46.05420597541334,47.959603610383
353,0.15243310584785918,45.0217594451038,44.93881928199933,46.936733554240625
354,0.2487165355404405,44.85014090173892,43.570377012805565,45.199916118446886
355,0.3513705540060577,43.99873980733605,42.24319504623889,44.14597102600334
356,0.28829477929257147,44.037111532417896,42.72607506917753,48.28118702136079
357,0.1691496456967796,44.03724279655906,41.82901106641595,46.952714572141815
358,0.18954499287899154,39.516676579007985,40.67065173848181,45.406284617226845
359,0.2348520550205844,36.14743118042623,39.45127305407539,44.26662921244684
360,0.35115487168388737,36.794700113213,38.291615313017346,43.785349154406966
361,0.333393771217062,34.53383495620503,38.21605602313714,45.92034570584999
362,0.7316912854074021,35.264334716590554,37.05646406389878,44.61164796204097
