,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.23393635445768785,,,
1,0.14637244621732376,,0.02127046897397385,19.973480107058812
2,0.08600265509267509,,24.159460802996872,20.274998311152263
3,0.10509966337130472,,23.550464802170794,20.25736988709828
4,0.14505711538167446,,23.015835312262407,20.2503900009646
5,0.11073561236689815,,22.362911513142837,20.217435024507964
6,0.10349033067782028,,22.15285723549738,20.26127557138796
7,0.11494662506126191,,21.602470360220707,20.24151684307581
8,0.11079213622766226,,21.171697204707204,20.24000645205057
9,0.07326232310710742,,20.84967754268894,20.253003023414735
10,0.17963342909715765,,20.22597500170865,20.212519546784286
11,0.2838936951258733,,19.712894205892475,20.18789600790789
12,0.2221344989666401,,19.12003452544325,20.148772599204314
13,0.1259229258138126,,21.66846271571086,20.62752446425112
14,0.17953870770444572,,21.16727890949624,20.602705230226903
15,0.23663610099240295,,20.997888872512526,20.630548711978335
16,0.24018158783713037,,20.381774376222854,20.58186589636249
17,0.26932963687554917,,21.796120323417384,20.87261851571664
18,0.23340127941562452,,21.20952045828697,20.82608815467828
19,0.2112424813442554,,23.09257308491236,21.208814626709984
20,0.18257547389350803,,22.44526334359858,21.150564587684663
21,0.15071913413116117,21.93596166484733,23.50810707647299,21.398537068303938
22,0.1862726566754868,20.339686725692125,22.80448154167532,21.327266075298162
23,0.12229486323703627,20.32174679892713,22.622734299643223,21.34532445756946
24,0.144447940341401,20.006408381884434,22.517524495889333,21.37463348257628
25,0.20288801397858144,20.569319060987656,21.84097209289754,21.30335317972485
26,0.17091916430396012,22.038789956864147,21.641885596690567,21.312059571165012
27,0.15773619325227406,21.829030521213287,22.474700743417635,21.497605579880428
28,0.1643934953078249,21.770477004754245,21.822088823882893,21.426577779296604
29,0.09782459775388776,22.525161450188104,21.816065302526425,21.4625210377147
30,0.07043617752480309,22.584805056120423,21.851646726002926,21.506321680075494
31,0.08167068641633102,22.57210785200587,21.20123063999653,21.43247019603754
32,0.084440460883391,22.56604870170432,20.557264124733273,21.358158906245748
33,0.1107998389818913,20.476351138484166,20.072917479258273,21.307583076136787
34,0.1024873844236912,20.472546491486867,19.464447370110697,21.236888270755554
35,0.0789854296597092,20.36665722281052,19.261834525485668,21.22597281001829
36,0.14917909403825427,20.339035777462218,18.829444605348588,21.180409725938347
37,0.19286742919606661,19.422760611105456,18.260441898857852,21.113355125412188
38,0.16407273466234384,20.19726636822943,18.708577970400924,21.19424013957626
39,0.11015759488395671,17.703483162504575,19.40605574612996,21.31607877292644
40,0.12904786485438013,17.794013205036897,19.057364034021568,21.280432134145496
41,0.12561789889112815,16.57202660732273,18.51213523199264,21.21491416584574
42,0.1318079033717217,16.70354282526271,18.345946172659392,21.202878074048094
43,0.19838982644388706,16.295848482115655,17.919127852855585,21.152846870840357
44,0.1672694164532941,16.982587905691933,17.587557716875757,21.115177913589108
45,0.0939135015548493,17.00935181598616,18.531837552125097,21.257390994792242
46,0.14772874370939285,16.49823430901217,18.00200566206567,21.192271876807784
47,0.13586576847408618,15.949781103461108,17.462482295367252,21.12528438651179
48,0.10592176196129517,15.934512227879258,18.188228141852697,21.236006438663495
49,0.12038181389800925,15.696854690988133,17.636872654286538,21.16714546301336
50,0.18718502127415185,14.916534939035978,17.670026476648978,21.179496573866157
51,0.24146759007371815,15.954156570625832,17.132277614467963,21.11176906093104
52,0.2861255010413017,16.86948372605126,17.821508382326094,21.210784809326483
53,0.23445571724072242,18.675004858129718,18.464242364267356,21.30904304935692
54,0.12157086318953292,18.638644066748125,20.37876487451603,21.608599719085806
55,0.19632366120815126,18.823211827784743,19.765257741235125,21.530374472963608
56,0.19995030463037688,20.20506645976171,19.441303026893078,21.495880241718943
