,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.10922631796530007,,,
1,0.08547986889331277,,0.01634625621001886,12.155728250929172
2,0.07754220471848618,,20.126548255385636,13.310553186667166
3,0.07238802344272326,,19.513419120786672,12.921001226001033
4,0.1020470990577763,,19.11220584638573,13.257357812168541
5,0.14570040671102616,,18.56471666377543,12.948807389248692
6,0.0973374276371722,,18.113032906653338,13.00697100450538
7,0.05383273726868858,,18.48062330387829,14.996121455359695
8,0.06333280365562027,,17.975555558756067,14.446012379321882
9,0.06287823378470365,,17.4292728483534,13.866871568298475
10,0.03859050821616978,,17.026028216029864,13.766545650299333
11,0.11260225918426345,,16.567871511967063,13.491056039626773
12,0.173527227526085,,16.063777181421283,13.068390927759172
13,0.119764793649893,,15.625282008654834,12.81369597303335
14,0.030662215733253468,,16.916096847366923,16.37575351111571
15,0.06572177047160117,,16.403056749014368,15.500026865660008
16,0.07174597693206554,,15.914713394502082,14.768674573806015
17,0.09326399013634117,,15.459157010523036,14.22919267082954
18,0.10562854642046525,,15.230710506891002,14.294756104245518
19,0.11301064478090016,,14.90791302018531,14.103589451165249
20,0.13627759876046236,,15.08840158321746,14.837323752462689
21,0.11577322801293177,12.412540051511716,14.719517675339553,14.429624425569006
22,0.10674478503873042,12.103206055604874,15.421945743519593,16.07548575733118
23,0.08646685714437309,12.89537993257289,14.996973484735786,15.36262108527736
24,0.03633782696617619,12.584160773019502,15.203470751194349,16.06794883720067
25,0.05105099288392234,12.573003841122645,14.780306649749864,15.294369745329647
26,0.06775820073022805,12.47034438156049,14.332773799016193,14.582464362468
27,0.09307542415320112,11.620253443010697,13.958762822072925,14.144112497438268
28,0.07034317728693933,11.923884170993167,13.656750734005232,13.913141321527354
29,0.04521053884014453,11.978471929525995,13.667016275506963,14.194409181056924
30,0.048833870518312644,11.814472470049786,13.339888278204235,13.797131557634296
31,0.04848318440084961,11.753392176682139,12.955755448402046,13.389900409718667
32,0.05642400793097583,11.750407986302921,12.688227443264047,13.191962505655047
33,0.05719341702190839,11.964655074499483,12.304638114977234,12.82066657713308
34,0.07057140002620517,9.974098260835262,12.11957060173165,12.943255262492059
35,0.07728350785178048,10.240833935585444,11.804048940189714,12.749908211884515
36,0.049639206486571635,10.453478373823039,11.731133612201438,12.92604581172941
37,0.028346791696382982,10.402729472921791,11.63851294268283,13.025591571951342
38,0.03306097025497885,10.066014388479417,11.283979163172685,12.683722464830128
39,0.046581367581187035,9.823928714302909,10.950892269855741,12.43483123631647
40,0.04500721566553557,9.300982631881546,10.618034987806345,12.194779826087137
41,0.055963032292775994,9.16561748202333,10.456871435123244,12.338141415803753
42,0.05835089614971035,7.683354713165396,10.142684752973773,12.133713703813372
43,0.10981494775539248,7.631059779765232,10.04267899414183,12.36102664043634
44,0.1715098352135571,7.18405534461317,9.742303041561602,12.155049442716095
45,0.15804924073034873,9.215846832390664,10.037440270959147,13.014824067148789
46,0.08886103810042298,9.930931880768306,11.8444484842223,16.107243831126045
47,0.06617270029737754,9.923124075366117,12.42080461758159,16.81619473663029
48,0.09498847140635253,9.868965150083655,12.096748086114365,15.986666814096326
49,0.0904096046452007,10.074240991598293,11.734892411368222,15.189942053796901
50,0.10391061451294839,9.874045810948507,12.046671877610235,15.482747971087704
51,0.10729007961895475,10.341791649942623,11.713953649795545,14.819989341540044
52,0.10895982491632072,10.47557789194621,12.098208911204768,15.490066279896245
53,0.1135433721398799,10.74528769969779,11.964603315754205,15.079298528438379
54,0.09059469540357125,11.4038317882148,12.220472739129727,15.510893297176118
55,0.06178706659289546,11.75423219365964,12.337415363493854,15.49465528078857
56,0.047244238361257816,11.500403594190246,12.209768285051293,15.110573401769626
57,0.03230553583469556,11.14455114618599,11.895942763106278,14.498522623446272
58,0.07674200947401073,11.147706467310243,11.533641602767624,13.911904989550758
59,0.15106149548515474,11.182574310286027,11.182515078137497,13.419993184421037
60,0.12890816763645369,12.406137966167067,10.844352237993181,13.009554260767814
61,0.05826784734727704,12.542071920448322,12.579587513314006,16.242172790012372
62,0.08243113761263034,12.750747384235423,12.250457711220996,15.450037318017843
63,0.1331867473950541,12.800717206235776,11.995922935634736,14.873284016546343
64,0.1151943765132675,14.008911635992302,11.671080389426459,14.272974115111731
65,0.0763059775529262,13.750933039813946,12.655092601685533,15.8324385932105
66,0.10526482202012245,12.610103152624808,12.28145212025116,15.046848000012892
67,0.10732675306922193,12.205570552439038,12.252276946878084,15.027859830878217
68,0.07787173671727914,12.443672994577584,12.400456361410619,15.159828900378717
69,0.040395384123852386,12.41254309937793,12.533954254997488,15.25859943846395
70,0.04533600930771061,12.086118286879358,12.177226250058624,14.577972323971272
71,0.05074081041796094,12.049108453648365,11.853018463190919,14.08710039028269
72,0.06428871182063597,11.247870619674728,11.560005533391985,13.654925734815151
73,0.055205660455557026,11.259271490152704,11.278855713163324,13.2982040497342
74,0.04985874630581203,10.545159359935726,11.206769403050625,13.318309269583137
75,0.04918248007974638,10.319435918383661,10.904128110368532,13.018740929719023
76,0.03965641014778488,10.364873463371245,10.738741998179291,12.914021199347012
77,0.032638176840275326,10.364770579187077,10.494044423397215,12.768287577239896
78,0.026964261798541198,10.397797940828157,10.241663848919707,12.552383452738026
79,0.04168299623281489,10.406875061118868,9.940053053798344,12.323856754981373
80,0.039965230196286665,10.596137146468928,9.637872874782495,12.1101208584827
81,0.057484346130966146,8.06307512265217,9.489907077855687,12.212975830399857
82,0.10980176953447626,8.337003110259857,9.201802187781226,12.020479716605546
83,0.09863149144755529,9.091356690054825,9.06219606814242,12.121438892731604
84,0.06886462962263777,9.20424701556732,10.034910253493791,13.700317615317905
85,0.0656849968460073,8.462857536076969,9.760115820294264,13.312014679597702
86,0.05534206137291163,8.46378463356038,9.823937369426863,13.534529397514394
87,0.08669709515639981,7.930779740028672,9.54284268526383,13.118419916295185
88,0.12933672945816516,7.728718103494726,9.353168094080187,12.875302725400509
89,0.16594545905662117,8.46007981814101,9.502323509241053,13.130713159478264
90,0.13356959947755784,10.024766487174555,10.295359848175607,14.48752069441499
91,0.06671949639832501,9.971986557488762,11.747544427989357,16.376569457884305
92,0.05549961930119263,10.007496784451162,11.487763006015651,15.617214376378403
93,0.03437225316259775,9.987808199044444,11.267861676384253,15.018388406815767
94,0.0381527838632485,9.846761605957953,10.951158964836697,14.373829532600624
95,0.07131452503312459,9.775941597807766,10.621955264775565,13.822948364047715
96,0.0741533442207251,9.949415325056082,10.298555001289742,13.345855481711894
97,0.07127220005495088,9.927946777258413,10.40920516864442,13.546759693045344
98,0.06634919417977904,10.105416222275524,10.159184573221184,13.25400879355851
99,0.038431272405631746,10.151012221634389,10.212900221476472,13.375001018998203
100,0.0357761736680768,10.131960354477378,9.942638580432615,13.062423926373972
101,0.046830222702240104,9.91297644837587,9.656906574809694,12.725917288608048
102,0.050289060772670806,9.907055488224065,9.380217021607082,12.447871937778535
103,0.05869730383968081,9.775771032612699,9.219687518183258,12.357545197147589
104,0.11735163966156002,9.038378715937641,8.975650465841227,12.2126972450967
105,0.12499152606920692,9.814292583531662,8.801808358828508,12.125745956610139
106,0.07494843566542443,9.359203043946994,10.02189590049795,13.999466810620337
107,0.051070913485155335,9.384040343883079,10.125294563576427,14.030723712143603
108,0.05885047824505111,9.706190295887094,9.819465965633837,13.518891284736451
109,0.11125933378810947,9.709069321780692,9.658800142809177,13.343946965479203
110,0.12308001757622546,10.012753818517767,9.415780649000897,13.050895740965155
111,0.0820511394503079,8.946698668870276,10.516686480699903,14.876895538390636
112,0.05507780194203995,9.182650625028632,10.65140671487744,14.83127876383474
113,0.06602179787835735,9.16800900999159,10.491674378288181,14.484588292122394
114,0.07860272072640326,9.349255000511896,10.19379304171237,13.950641827525068
115,0.07088222636850554,9.473405452805553,10.187248509278499,13.852061540297086
116,0.05610317963314579,9.518277008796861,10.16906998517698,13.755008331521159
117,0.058544505709259516,9.377555498965759,10.025640123959217,13.498104680379189
