,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.7613862357791162,,,
1,1.3713153604203594,,0.1407083709881144,67.5077195120191
2,1.3599816132998013,,57.752286727525274,57.36806521552956
3,0.7821451350950313,,68.7224518309884,90.05907934494017
4,0.4730419125619178,,77.42020853564111,100.9651812594561
5,0.632058363210257,,75.63500357231895,77.87374537360189
6,0.5781270730367029,,73.40050988106168,63.15532578807629
7,0.5241471781106897,,73.26880428377393,63.689149278893765
8,0.5608512706127282,,72.36810473880485,61.042759887288824
9,0.3569933128314583,,71.13965737366217,58.2898499983896
10,0.34546431126597155,,70.61557999524766,59.51778277730242
11,0.4514405435543607,,68.53148076742119,53.52430775398429
12,0.4157278147564825,,66.44941803000688,50.380969733098546
13,0.1879071729447046,,66.11209827876169,56.17647822645409
14,0.777883854173606,,64.19670791146795,52.012469989875974
15,1.2267372184614542,,62.266193924165414,49.779366886962315
16,0.8272111718505494,,60.732075149612186,50.20671464199526
17,0.2919517394045675,,72.07785845053299,90.82044890729271
18,0.5900569436051853,,69.88971446380489,70.15187121730713
19,0.632573179975575,,67.88359281288578,59.154488506365496
20,0.48050471534638306,,66.97638620213712,57.730351659686264
21,0.2197122885996571,74.39027264702554,67.86490118938211,63.930264489890234
22,0.23485240458634773,74.56928630955764,66.17003573234813,56.91094004362414
23,0.2399496187648825,65.54345259055319,64.26225953551558,52.46108971335816
24,0.35445766856731126,54.32328865505421,62.30543629403659,49.871747591831074
25,0.37698540818836995,54.68863553829158,60.63948803380711,49.60778039994744
26,0.2728395597784973,55.19745079281238,59.435193547973974,51.22919869952055
27,0.12816048392137586,53.25405804873369,58.660704459476875,53.219215635061204
28,0.2100834966091557,51.42080648542448,56.87430377611913,50.22400445529325
29,0.13512563933156266,49.8578426201987,55.14806582078645,48.853795432590985
30,0.21692506422647684,48.5376177271487,53.54817040351432,48.49551461688736
31,0.1806516076547973,48.543392764591985,51.95913990417418,48.23110049943766
32,0.4426150073000012,48.55655000803868,50.37668574614882,47.94311221748433
33,0.5748440362103757,46.149466743401156,48.92626410125403,48.08045423339195
34,0.7909283495613463,48.18270395135901,47.724501211367034,48.79827700547433
35,1.1738982634314423,48.02898245207935,49.65681907281971,58.45007424437919
36,0.8961810998702947,61.395886164114735,48.557223611908114,53.957607303590706
37,0.3024504229974101,50.13902316285485,61.886403860917696,89.98559979764067
38,0.33329929131054253,50.11892359028973,61.21318223770091,73.08583696806863
39,0.35409084643093947,50.15978721645884,59.3599339121496,60.29268953313562
40,0.2919324966386552,49.73703648827233,57.673355144287676,54.11076944919549
41,0.26554508530082804,46.124981976918136,56.824258828244524,53.90095122597306
42,0.3651070375397907,45.80771196940302,55.13096780438113,50.663727633263164
43,0.4865677385353079,46.35407585463259,53.453845721512764,49.04133745972679
44,0.7490924633958351,46.431150782176495,52.87491616674007,51.95659760116933
45,0.5419868435288612,52.56225663135431,51.300400303073204,49.77493236362821
46,0.19468870822802373,51.92984356566759,56.41002813848072,69.31387569933246
47,0.3265344473509566,50.98802842802006,54.692081002720904,58.2613700856335
48,0.23034844419104894,51.53762405733693,53.03504368672935,52.65938168896663
49,0.17720842571510864,51.6698091986701,52.09464871436613,52.225164261134985
50,0.15680235305482584,51.60401496172374,50.65580854906894,50.2989055949103
51,0.19215249879554447,51.60486902208945,49.1144012181349,48.87290899100009
52,0.13649455280512932,51.60796317817217,47.674085884638224,48.39487549873435
53,0.3845425646913186,51.55066665927873,46.22496041393826,48.027954979244235
54,0.6625603188136079,51.37193306043759,44.82171921420616,47.87109032439824
55,0.5306476709729431,52.25518434381259,43.55168733485334,48.1002223512141
56,0.41066538688940407,51.62564100749929,48.2710526166126,64.64815121019247
57,0.5247819245846593,39.15053448725756,46.92313781149126,56.210640536912926
58,0.41536555075878584,39.42338019481304,46.93229380041568,55.946769493713234
59,0.7136239313392088,39.350032935290116,47.334126832676596,56.77384738004808
60,1.249440761943927,40.73704396463811,45.91599567485439,51.99571094441475
61,1.2778082652034857,53.00064608495879,46.51115285949556,55.63850892138655
62,0.8088973105118973,60.708704899321916,58.669250555125785,86.11182350216009
63,0.4224405860001139,61.68669730201778,66.35830119381878,92.53438463552169
64,0.3020663971917294,61.18942018862823,65.12517913531542,73.4561956048844
65,0.21607638693937828,61.196453418256716,63.538454262421126,61.81758195198023
66,0.2116180628928122,56.81011361994448,61.68484549027197,54.74006053964467
67,0.22374860062751556,56.870229745773884,59.907192119809395,51.37047620708507
68,0.37309714199591965,56.927020988438684,58.11487845443361,49.47572974985357
69,0.47372801509595847,56.96054115343328,56.39761589542969,48.68708926108577
70,0.3355933907253604,58.28811063617662,55.35246182076765,50.63013174049596
71,0.1667652777371711,58.26306416237714,55.71488899369172,56.393674054823315
72,0.2344757274993556,58.249423316545354,54.03526493949226,51.80244238737895
73,0.2142318596698737,58.54241322989239,52.42919734308498,49.68738399829049
74,0.1594500218459935,58.65531284544131,51.08567909692686,49.45035652324108
75,0.12144556065587486,58.6566871723138,49.82283763563353,49.54624491825393
76,0.1392450865250093,54.93415627878595,48.305275971225704,48.52870886976932
77,0.17341341708885508,54.84980079901365,46.86849073917822,48.17256381097669
78,0.15966159293742407,54.05399692323207,45.441980432722374,47.91499103545097
79,0.1504398419976082,52.73890114525525,44.41126549443241,48.9506529918158
