,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.10706316869074488,,0.00654001769197471,21.22459458607353
2,0.2311763189960855,,12.454533539353854,18.223779717037996
3,0.3007118484110026,,13.127954890314491,18.500901608363428
4,0.22609846121590335,,15.977311305670627,24.00186676892223
5,0.11374067422743751,,16.132837225893294,22.174758449248166
6,0.21931238209486686,,15.642286804582604,18.991353894529045
7,0.31488264671601784,,15.442387379792976,17.160895964604965
8,0.30590890410973903,,18.024427232281877,23.82903094991428
9,0.2742916768888623,,18.51487961697532,23.08645120871768
10,0.2004273880956603,,19.927466309974125,25.44213929762085
11,0.1648825815495641,,19.322760123926493,21.671723039099295
12,0.19852010100484405,,19.450520787746914,21.00915953622413
13,0.26203546519711796,,18.959280367074978,18.342159789389772
14,0.25137636183767303,,19.922166405274908,21.012360733607235
15,0.21468313363602334,,20.26702646872541,21.375824793385068
16,0.17437597439783,,20.28920415972198,20.415415432317356
17,0.20804096441818887,,20.172602732746835,19.469921316165614
18,0.2802121929473545,,19.641208474181635,17.060383966366423
19,0.22101772772384676,,21.127193699000404,22.15366887666633
20,0.2184280454203674,,20.486660488291626,18.995658810540807
21,0.16520164550463204,23.327596825488563,21.15696206145541,21.282228126777852
22,0.15145266961651854,23.324945060815452,20.620590104726222,18.612781435966365
23,0.2466711931738649,23.79507476230433,19.99629158108189,16.099199035778092
24,0.21165631714714803,22.83840099472134,20.858049890377963,20.062364617575472
25,0.11906660678327759,22.61770424450217,20.953215332778505,20.092202077217035
26,0.11685934833311248,22.599683162141442,20.31582180933453,17.303916291286477
27,0.2161408140576231,22.63489678693637,19.704618292639754,15.088272649457718
28,0.2784118185750702,22.435894271913895,19.82756012023366,16.5746645713581
29,0.26747522390920453,22.47934207725731,20.715873503133093,20.006849408778983
30,0.22710893345408867,21.807639743831995,21.047633779279124,20.563003193239815
31,0.14126737146027998,21.886816948368704,21.29447622810526,20.742509048623216
32,0.12142441216504549,21.307511546589005,20.725033400375395,18.175163377233634
33,0.19535877899633053,21.728004474204578,20.09759032828903,15.76909870397632
34,0.18572920098258205,21.231265761310905,20.21306418991724,16.78855669281403
35,0.14201184593620148,20.483495805572343,20.264556149876622,17.530713071773654
36,0.15746084288516443,20.376834316205976,19.709066175952696,15.43729634759446
37,0.11544847147691566,19.936852731948463,19.62367745433596,15.673380072338972
38,0.19255687028100044,20.163338538690407,19.05826182360292,13.915591117597579
39,0.2724360178809379,20.043083154744608,18.765931004482397,13.818078885179421
40,0.1788857481791544,20.0698044293566,20.219273214299662,20.030343938149397
41,0.07447237156494474,18.785473476715815,19.662774912267185,17.427887915561254
42,0.08051892376295221,18.742820680120285,19.108456443785414,15.284121936334452
43,0.08810981389970045,18.748088577117343,18.55595754189869,13.517865360664997
44,0.14004164275452002,17.75135220535527,17.990920850107766,12.016010958557635
45,0.10027615677720852,16.762445764717356,18.009884526678395,13.740949418935951
46,0.12468890054487422,16.745309511681224,17.543890857348366,12.520010276304408
47,0.18387669270574575,17.20596317990865,17.00970922166554,11.233727719911153
48,0.12077854459584571,16.156435952239573,17.552427208659125,14.819760405817526
49,0.05435980689469211,15.262932054361869,17.032681392581942,13.139144614772064
50,0.09266745200349218,14.548529674403957,16.53561363776292,11.856481486741517
51,0.09024315762432454,13.828070368181313,16.159746099890366,11.258485269000818
52,0.07389114097126338,13.599588410250538,15.827341892428903,10.951700703102862
53,0.04340477987731092,13.55111563938832,15.400995827500907,10.24602728629044
54,0.059013992648050455,12.986624017685639,14.93560773557012,9.491010736462592
55,0.08143366858361045,12.232843096005679,14.486815983077939,8.976808791778591
56,0.057365793327519544,12.2682574754973,14.319839521315266,10.074438821100252
57,0.07048824898202395,11.793678709712397,13.889000391270192,9.4042450739188
58,0.11408223445129803,11.927419026481525,13.465893503585413,8.855820204356279
59,0.08787853765381987,11.306624729637393,13.482428814056755,10.29684560770833
60,0.0739981346153254,8.798109548880024,13.156049407060816,9.835048144439352
61,0.09047857371003103,8.915801950792012,12.807880659817162,9.476882500348536
62,0.10122392532316711,9.076036603719276,12.652231753343596,9.834851065268056
63,0.14124182342039981,9.928899207581415,12.355294148246198,9.637696302320016
64,0.16809424499213507,10.483058720693752,12.667010475568393,11.913914137388531
65,0.1599228003370607,10.648573133011855,12.918762355844008,12.872187089014217
66,0.10086367254407015,10.587466366194095,13.448063034777807,14.73107990059401
67,0.08103420119948303,10.667859776700487,13.064915982191316,13.036971247749705
68,0.13291821390089406,9.709758631841986,12.717099026413214,11.866329203457362
69,0.1340916977709672,10.159991815144323,12.787091904420024,12.256232472219644
70,0.077976560478437,10.110896223973413,12.935904110006687,12.79377928433028
71,0.06026783790137774,10.033909054971653,12.543361457156935,11.463851464559067
72,0.08950748353249173,10.079570032958035,12.178340261835908,10.512698839737599
73,0.06672429780160052,10.057830167775798,12.07071079733015,10.606799390906591
74,0.05298427897542748,10.058254018701792,11.746452523126987,9.886079644182148
75,0.06825099856608374,10.30441130417661,11.38966875592398,9.213020094358761
76,0.048024069117414823,9.934743306298044,11.282133334234839,9.79450121113898
77,0.04008893705333924,9.973401005000456,10.940546611472834,9.167274514255697
78,0.03932669996218219,9.970536360531518,10.64414163093216,8.876999341608913
79,0.07592918449957148,9.55618472976339,10.326236550803468,8.472863868377075
80,0.1143316102754726,10.079279352350076,10.02870718985186,8.208181882241451
81,0.10879305579431285,10.234001596056313,10.424924783777316,10.693291627407831
82,0.11735669199526863,10.332689827507819,10.370180523437293,10.802285324761943
83,0.12495183869724376,10.734031224436176,10.454087122141422,11.084276665080377
84,0.09269137556897565,10.313646031335113,10.760659424261533,12.225335592936805
85,0.06378304779942248,9.555580048027823,10.703123030851398,11.934592376974587
86,0.05663132855463917,8.636031554952725,10.381137401908685,10.806917283380875
87,0.09732742348744908,8.598009672583878,10.136786454449554,10.099265516617354
88,0.157478065110032,9.485624565855241,9.828552791328315,9.373653302393988
