,inst_vol,hist_vol,ewma_vol,garch_vol
45,0.1518991261738914,16.775315961299864,17.604475642221786,20.05898052579264
46,0.09623300812546935,17.61612109261048,17.06851542069238,18.668210135712123
47,0.05963563626089271,17.616853983887857,17.48453881634171,18.864484592080817
48,0.06709852531020129,17.62912119084063,16.952234706670342,17.643892284597463
49,0.06871502470359736,17.567943652489586,16.45278490863749,16.61865404326357
50,0.09493043054795096,17.512245983057255,16.062059526163907,15.891090308788037
51,0.1260114697809047,17.690841951567002,15.587388345048678,15.153626054542258
52,0.1447068230122041,17.32012685425238,15.399083298441841,15.038818052382762
53,0.12716860090611276,17.754462185814155,15.3557625014287,15.077632348499638
54,0.11881769185655398,17.95920667347425,15.69016824167562,15.86024821822131
55,0.1458386587760029,17.353713474578285,15.6928111966157,15.946499091086402
56,0.10240672722330976,17.791255778354476,15.40779567305649,15.52207390848962
57,0.11996223434100295,16.195202382341385,15.982567221361538,16.603807164465053
58,0.16687788825792285,15.782518914154606,15.49680376244843,15.71831842729117
59,0.1400638328754085,16.676584228982268,15.278749439962242,15.436591088905258
60,0.13701209165797038,16.661305518178406,16.127843090383845,16.794695075527326
61,0.101746903613499,17.046533029806493,15.785027667083543,16.15401873462598
62,0.09072507865555202,16.843205108014047,16.24056396826185,16.94133790908131
63,0.11766640777963219,16.94984159449572,15.746953732484073,16.00387432842041
64,0.09236407637713284,13.960457683856939,15.434536922715964,15.458718120976064
65,0.056850395272071114,13.918547824914828,15.562566043845417,15.814598692087195
66,0.10518756001101862,13.905321242576957,15.208503302223363,15.282445558177379
67,0.16511322635136527,12.553636167611431,14.779788512736456,14.681551539770885
68,0.11820228329493615,13.490835230011447,14.329945197363166,14.10851806951044
69,0.07867135034490769,13.460004173893687,15.46457556897492,16.301863781936476
70,0.09561497059781023,13.099085678874989,15.001933930075662,15.470551834351918
71,0.12923172456824844,13.096922079488186,14.63717888557969,14.941467990152383
72,0.1690050263531615,13.055986639510419,14.422665382655145,14.742689146502352
73,0.19557465679817465,12.648780862018569,14.167625886401392,14.495018224117345
74,0.3282482393754383,12.378579298310186,15.013066983581721,16.080231438589845
75,0.4604386405633154,14.41315911297025,14.620297476164126,15.4002432241555
76,0.46497533132614294,18.552174039633684,17.566317169917088,20.010242132737165
77,0.2774442839545475,25.078672344927295,22.933799383285407,27.331699386675588
78,0.17869775862354315,25.270060237993686,27.653265836855866,32.66777853117618
79,0.27019269062801654,25.252074151049293,26.89718241566817,29.78321057054717
80,0.2005601763551902,26.545556793086817,26.115283237400806,27.204284763303257
81,0.1195448761186005,26.83285033087882,27.377949427624632,28.18932542820065
82,0.11289977035141847,26.63833180768017,26.715734265870637,26.002496898336553
83,0.09375618200550688,26.770149375860193,26.144860938794483,24.292867355330582
84,0.15341813671613516,26.620635110364592,25.43435882850231,22.471851540715456
85,0.09661774639292975,26.717481930763014,24.660375655797477,20.748666745069556
86,0.23977839308608329,26.71115461746848,24.45663205291702,20.430969937833126
87,0.4017248744266081,26.788598451198002,23.72320760652989,19.01945003849492
88,0.29113567151103154,31.062981267541172,23.029705780013867,17.82267244957395
89,0.08283620858141892,30.709691389534814,27.830056027185552,27.07486835020298
90,0.11110796623886195,30.70581687907038,27.3345604549996,25.433577702327543
91,0.10491794976661725,30.682442968870426,26.502580045798062,23.324063578010023
92,0.16785227803563396,30.729037906788083,25.70794325910314,21.505253472371084
93,0.17717087160453326,30.907489720097704,25.126159430358612,20.36583589289754
94,0.17261840559471628,30.787711427328084,24.76972017373918,19.743572826941747
95,0.20660514038768168,30.767038155129356,24.8866985072785,20.160735371824696
96,0.1980457774432811,30.259733544547686,24.149534828411152,18.811002814214987
97,0.21859619824729493,26.11220582512913,24.94143681584021,20.896128381950057
98,0.1658578610322368,24.004455135974837,24.26674439749853,19.539994916983108
99,0.07008020601321717,24.092216609551826,25.207139893880807,21.737925309340316
100,0.06946048520612084,24.049665169552156,24.546952237692526,20.35713734827341
101,0.10937958013478474,22.200479757826475,23.843683770800876,18.99860294447136
102,0.18352426471654096,22.038830002001646,23.117562375893446,17.75864416765784
103,0.13674106843773498,22.72236748085675,22.428585392532636,16.721362045028975
104,0.07057382882705689,22.788729052913574,22.937470506443738,18.321764302634485
105,0.11876992486426399,22.79457089267598,22.352636338784308,17.452381378622757
106,0.1493290290930029,22.330414074823594,21.686922498853672,16.460346887119126
107,0.12262920336777916,22.718541883291778,21.231687246157062,16.013307541021597
108,0.1294642663501626,22.783846042536307,21.340947072875796,16.791474537481292
109,0.10059295653863078,17.908962205050475,20.715388080380475,15.945553484336688
110,0.09360957831914063,17.471208876275043,20.68940215131304,16.395474125430827
111,0.1423609315778059,17.563748202513313,20.12235749488062,15.701993010862461
112,0.10514119129189646,18.162401024574983,19.57483077539103,15.125425301682382
113,0.05030614516664518,17.94353529077817,19.76761200269691,16.062648894685385
114,0.05854802994375967,17.58844591458562,19.230751412013607,15.422453213758006
115,0.07168125969411897,16.65437813332475,18.675743467509516,14.773454251998668
116,0.06471399792208272,16.830592339344648,18.107128436266727,14.185058263619462
117,0.08306836025803352,14.75748158896465,17.7727845365248,14.197512114919869
118,0.11077192760566422,14.77886371145666,17.231693699631478,13.706472865317298
119,0.09441575512178858,12.05335501265972,16.85880777299963,13.57630313774254
120,0.09106897879042863,12.035946247106695,16.787310321219902,14.02381821961016
121,0.09031224984738478,12.531577645962862,16.426931381820417,13.896763656306643
122,0.07042292370016551,12.9501312191244,16.178314374206778,13.993096117113485
123,0.09054629285402224,13.018095113808577,15.944550314903077,14.076554220416543
124,0.18202928975889984,11.461612862730648,15.475712071381546,13.647811000741578
125,0.2062407743752079,12.213012043071988,15.012807997864355,13.257095914977066
126,0.16741356992125633,13.559804979259424,15.738526525561639,14.971750454033295
127,0.1941401858458516,13.5628011344475,16.949370132211307,17.124422531659043
128,0.1640072216980504,14.91992442711633,16.463366537617624,16.225225733442628
129,0.13997832431354731,15.137261989900534,17.816669838239477,18.578845318085826
130,0.14518152050959723,15.032402953813886,17.507044696785513,17.818312636345883
131,0.10812685415830155,15.518946224091154,17.617015225666087,17.88212274482356
132,0.11670756748939085,15.503164410992834,17.73456944593121,17.958081824391364
133,0.14593741862184775,14.833855136167093,17.20207276619665,16.874465054146924
134,0.20351961215822514,14.943451065499003,17.196245756642135,16.89687309491718
135,0.20620522314632522,16.623029957806096,16.93295983438667,16.458666240570658
136,0.17103648775571906,17.319066949342673,18.027814836468586,18.229983365182925
137,0.11049831857287833,18.12234346738476,18.50540244981216,18.88793646579041
138,0.08586818808105452,18.12234346738476,18.780485240414844,18.993712331018557
139,0.11443980810548292,18.065140872238768,18.20867754947079,17.754458541409722
140,0.10549502974588686,17.876331481980788,17.741449501701158,16.824982567997868
141,0.15179485709683102,17.84218048050112,17.698468632506128,16.847550349082418
142,0.16970377855261837,18.48763496441723,17.15964318413245,15.927456702420923
143,0.1768397973381621,18.905907919314,17.4278573179267,16.493502746358608
144,0.19977552331497744,19.297559360284133,17.741028805910595,17.186071184651688
145,0.13567241785493353,20.60497780537192,17.86976034397899,17.43991578994227
146,0.07557556924327644,19.727466367937517,18.85625611282516,18.94186440547085
147,0.1265725855227715,18.28186925600862,18.296462595282183,17.74272397640437
148,0.15704721653017695,18.497175242739864,17.746566125482975,16.691162582305054
149,0.18281362279793814,18.046334319755694,17.70639269142904,16.746371162137205
150,0.15986269314219892,18.680087909554246,17.769019811514607,16.848266636049303
151,0.11177593347987089,18.709345028016788,18.371138156204456,18.01050891333454
152,0.12563080308713065,18.342732047460334,18.467713582355884,18.109252977850506
153,0.11176003799195781,18.65403733332019,17.959025513897643,17.110065684547987
154,0.09749961413349029,18.509639963305037,18.016913941918812,17.279364986307698
155,0.15408451838437157,18.414360204263236,17.731096749835196,16.799420791425625
156,0.1497418634334555,17.842056868308333,17.192330900182494,15.883951209983696
157,0.09397692169667275,17.651460004999716,17.627347435632316,16.750441685667667
158,0.056900097365874536,16.86233973898556,17.641697501261188,16.760969952993555
159,0.0468341745404696,16.857228000388048,17.223554463450963,16.094503412206038
160,0.048823212333087854,16.770308834486116,16.715640058004407,15.331178472504236
161,0.06589034888476294,16.468473076791888,16.22881232848507,14.676588724114708
162,0.07818104955965907,16.586632545482352,15.743368422630457,14.110035471324473
163,0.06891675870168704,15.991290719520096,15.369832581200498,13.799027267381641
164,0.09094759535334186,15.326787929275598,15.097626650897258,13.69566807699939
165,0.09384862869283549,14.945008326988084,14.675754193245998,13.376857319827447
166,0.11971301667290497,13.31843864659742,14.534551301389417,13.627482352809148
167,0.19390228080166605,13.418383099835578,14.40494400704595,13.832673564764638
168,0.16405646613013744,14.851854758222657,14.01537598343549,13.467770125344183
169,0.1503305515529734,14.725438291527269,15.700934214251328,16.683833752423656
170,0.19270526473686198,14.024274178235618,15.594825823980074,16.428070942047412
171,0.1541926058138112,14.388372972546637,15.660408535822572,16.493647477221845
172,0.1520055770892742,14.10700959447151,16.93285574761012,18.472476745817488
173,0.12850984921708936,14.823725146924957,16.42687981917874,17.315029056104215
174,0.11951447506118085,14.523199867805282,17.108167636906142,18.2837720790695
175,0.11505218081000056,15.205044364332318,16.593146000314636,17.161779988066677
176,0.08231914904627738,15.312286762672404,16.66269579122222,17.075668099296475
177,0.0814413505516269,14.004528062571483,16.46549416052319,16.677225743330666
178,0.13520295600294413,13.494613327356564,15.964255631262548,15.783402732853421
179,0.22328624270320993,13.624686288176369,15.698993478060217,15.366482867821881
180,0.17654756530273916,15.435692466827767,15.248030870849483,14.711128029115308
181,0.1560255986741835,15.284530761213922,17.512090002117997,18.730078047268243
182,0.19647364947287307,16.339258442716353,16.997647348613327,17.56816187137993
183,0.156974697398005,17.68918350188803,17.24602981964126,17.725990874389456
184,0.09469889695029446,17.485040615834038,18.015952118338767,18.70430698137557
185,0.14253097826561148,17.704761528743173,17.88470276047978,18.24215391436845
186,0.2371883372409049,17.88377034179486,17.41292620648962,17.21252854448502
187,0.19418669178623313,20.180205131783993,16.991749108548476,16.396798347171277
188,0.07858970740443953,20.497565290411316,19.05083694857016,19.744316427437674
189,0.08271873178774955,19.29466424654115,18.84947778028675,18.980959059013777
190,0.07601069449445379,19.094459254962697,18.278978470606173,17.752745790661162
191,0.12175390217540429,18.892782303606815,17.778633588405466,16.8124612030441
192,0.19456038394122874,17.5258238426739,17.4530939558148,16.322015077853866
193,0.1699643934031947,18.798754050982023,16.92285189942766,15.480656110825516
194,0.15027438266287824,17.839625821886703,18.27306138702463,17.95677452567146
195,0.11816977231484413,18.330559112539706,17.834501255300207,17.100591135781784
196,0.040054764863086706,18.15871814680314,18.30433391968517,17.82865721911544
197,0.06556748158342797,17.785303214426264,17.75186065715588,16.77293147367549
198,0.10911629830504556,17.768213485084758,17.216384723158317,15.877905878109322
199,0.1400133333383149,18.220005119817003,16.693243299306765,15.106548511950846
200,0.1072907783722224,18.58527191173091,16.588721139938237,15.258879778442989
201,0.10432442721332597,15.802265198531346,16.847592755087035,15.889381983350342
202,0.11402969138847732,15.742511309105002,16.356202220596032,15.143558629264847
203,0.10726417596848382,15.48911342282582,16.279842512844198,15.196347092431298
204,0.07655332711250838,14.889318682028613,16.070710273963176,15.004622211444454
205,0.035551255766972385,14.036689243842188,15.99516754293597,15.05983933691831
206,0.037536915640202104,14.136471206319401,15.529411416287347,14.447271044621171
207,0.033002769397849054,14.257891212032067,15.056711845128238,13.913692192152121
208,0.0495545646692435,12.17594462026376,14.603964229330025,13.48682461715459
209,0.06430858321353021,11.926953843524343,14.160482206867512,13.116189377808125
210,0.10570535493764997,11.873348341733697,13.753266670726822,12.841612756105233
211,0.1517867802454177,11.706545438565115,13.446264557615075,12.754569304697958
212,0.14107615681230623,12.902492889843808,13.30037584759109,12.925333640405029
213,0.12290839206017323,13.00755146393014,14.190585370037837,14.878411498768202
214,0.10135021080469929,11.719051929352561,14.141328369989939,14.831084294980009
215,0.05666173577751222,11.38212341963137,14.324300975479224,15.142766227573917
216,0.0489971027682186,10.61698612257038,14.077615321050557,14.757350688021232
217,0.0394207036187797,10.743782125841802,13.667191585515779,14.210169487900156
218,0.04134325080404594,10.741923876034207,13.315814449264698,13.840564366724847
219,0.057742307806458705,10.763805411207276,12.916677945505583,13.426068026621078
220,0.05934941875947655,10.254213401205241,12.523651415866055,13.069788108937905
221,0.10528850094382475,9.559983050702016,12.293809844579753,13.048059773119514
222,0.16333613603919886,10.090131092944087,11.920888523753465,12.756149998470073
223,0.12877382611242216,10.96612542393866,11.903362614904871,13.096906822295098
224,0.1582246946729592,10.791936742600312,13.126351203059139,15.036910792222564
225,0.23406252158544458,11.339857970280708,12.733033686125141,14.418551311081812
226,0.17531242294204555,14.127062871618854,13.19027210444061,15.196725455486742
227,0.10628043993460622,14.17640848945603,15.83887634485539,19.002357536833287
228,0.0933788920943803,14.62076612322227,15.446821659579774,17.911404051489544
229,0.09143775185107156,14.690166537306236,15.4093662038806,17.420727513478155
230,0.16337019513866954,14.6645697925581,15.008969165810267,16.496068584648302
231,0.1255938652704557,15.805315829729535,14.557707462963087,15.643490808812563
232,0.05693104528754607,15.653640277221648,15.592946546583713,17.103146307483392
233,0.0735054518755407,14.65655182026389,15.15818126230194,16.18908499594163
234,0.09510610099205039,14.569284822243286,14.69680038025426,15.371437606865564
235,0.14374340642284605,14.088278378530806,14.473094104885002,15.081305654212972
236,0.11887978878568138,14.719749758869893,14.126964297306479,14.61817880697015
237,0.05922860685676295,14.881138676030254,14.937240149869108,16.106355606040054
238,0.059940261326109676,14.970313129400681,14.587459296741018,15.439536172631655
239,0.052929281558157175,14.981726418004426,14.215478901573059,14.832976824612365
240,0.0893534981421691,15.071022277950336,13.78385891735575,14.231390190829863
241,0.15910082878950377,15.004468747616063,13.439781764221786,13.831424823863056
242,0.17536203308296794,15.91208637491376,13.050289401155107,13.445612987187863
243,0.16470181636003237,16.304121555263354,14.130049952809365,15.491194862665033
244,0.1439313882621745,15.460913967046796,14.627074741234711,16.267887343713664
245,0.09321271288910812,15.665240861346414,15.214673962442134,17.070024367672225
246,0.08886303120893974,15.466103017643427,15.362649245736598,17.096598258442874
247,0.07132995108113187,13.655628810511585,14.904363228874143,16.14360856366076
248,0.06212645389740646,13.655756370677963,14.833837409426092,15.977456375150979
249,0.05408489088129307,13.254042672083216,14.382346058241675,15.193261853699966
250,0.0660994902302481,13.0664031650943,14.065186014416007,14.697677223029531
251,0.1086200866283252,13.065746585260696,13.679524567040213,14.205705260253577
252,0.11617964461485113,11.214189373767699,13.269863939312424,13.729335818640696
253,0.09230622028908654,11.65814388144406,13.583643361974772,14.524937675069035
254,0.08867149892657138,12.226338600981046,13.472315939367954,14.403548240107275
255,0.06890628409677452,12.186373192164437,13.362145037461135,14.298761650539138
256,0.16664591977741328,12.202677715241242,12.977134919291696,13.834886730370819
257,0.30370380632104094,11.75329187678247,12.749159965380855,13.699226678922006
258,0.25514335066657207,16.749830943212263,12.549226501198445,13.546832501441816
259,0.12940945911681262,16.99013677685379,17.545744049115918,20.831957107794334
260,0.10965986189872351,17.47818752050576,17.523572365574612,20.127655075410175
261,0.08716071778187859,17.432206397497836,17.451957333636955,19.374183182130082
262,0.1064862384967431,17.66153973717495,16.940712617116972,18.09983698412985
263,0.07832951483994784,17.02454795220988,16.644598697086348,17.30673656914667
264,0.0898232495737092,16.309726332591822,16.470151019598006,16.814867204812916
265,0.06947611136588251,15.536129853233977,15.968770519953987,15.899802581591626
266,0.0514106795445748,14.831563148968149,15.822565018863768,15.654225544761127
267,0.0444788306055968,14.826997552139368,15.340927603528062,14.92165333761406
268,0.07886662187069561,14.2696426598926,14.895420959057146,14.331243233432241
269,0.12726313202242845,14.242810078468704,14.457774965793854,13.831740922392516
270,0.1508451713260753,14.638801542829661,14.020916724777896,13.402241833688166
271,0.21781517189768226,14.46901902352862,14.490427083234536,14.488809831481733
272,0.17868895804470256,17.25228489289207,14.188270209070259,14.146953208521074
273,0.08949090574112606,16.50937537253446,16.522067835373804,18.176880762474344
274,0.14752927382779432,16.470385135331533,16.18644248116054,17.28602490901195
275,0.14938539879567442,17.49029274443388,15.701219806591418,16.302594866901092
276,0.11043581067930142,17.654770096809756,16.21802930012246,17.142168434876186
277,0.08607911560333788,17.443874663244298,16.266202503844863,16.98947248007542
278,0.06420969376739197,17.42691420579017,15.985861423546293,16.360235582929484
279,0.12726176336619122,13.830690327578077,15.561611572192563,15.597500758703243
280,0.24695446575979033,13.151818069212103,15.126933906230544,14.921667394028523
281,0.213878191472045,16.252044775657527,14.700651797010897,14.381137215634581
282,0.10577745418777391,16.571235316371418,17.670663916523235,19.45760444009681
283,0.129483775356042,16.45962868311451,17.565494572492625,18.780500253360017
284,0.14541911814290703,16.60104441133147,17.088954428025847,17.646436606218924
285,0.14568478582840996,16.975892519266058,17.07332569514585,17.380992263800895
286,0.10063539542509911,17.1970400647001,17.121173318329987,17.265846966610628
287,0.09570142657039674,17.188691798321592,17.229422221589594,17.275464716864334
288,0.18126002723706242,17.271668515525572,16.705570841914668,16.287093738385316
289,0.175070887172369,18.60258675269974,16.247389127092447,15.559110474999555
290,0.12845201817434604,19.030472339962344,17.333347242536203,17.626077149680857
291,0.18623370303922127,18.52675042765908,17.438268124683365,17.58104165490273
292,0.1661090157711433,19.61291301730957,16.907374523093026,16.549511602648767
293,0.07729601032848984,17.609715402522603,18.031033787111582,18.337197767279974
294,0.07116103683370459,17.57668402317627,17.80141666359853,17.686618876042687
295,0.11807810164089357,17.584676963149587,17.26004556282657,16.636357115822523
296,0.12389620484011275,16.771904972096703,16.735192834973876,15.745788317592929
297,0.07559280867439613,16.69593178120079,16.82711190188755,16.00020575493397
298,0.0451260832243073,16.6662576571504,16.6992916138221,15.839819986900109
299,0.058324055357873536,16.725202247421265,16.196918048346724,15.079778046672166
300,0.05958496785374381,16.737796843036488,15.708314169650034,14.453105466098028
301,0.059924282812917076,16.797701908998015,15.342156931498325,14.090420028931552
302,0.069069859773359,13.213287031005514,14.9510645172617,13.77874404626149
303,0.06612022250211715,13.047610188534803,14.60633061560855,13.587270046448987
304,0.05772043881347422,13.047843620982324,14.322059586566759,13.449523057695473
305,0.08768084636178186,12.813351693344686,13.974121004576281,13.215307759497371
306,0.11311975093956461,13.016245871719487,13.586737473338282,12.943259914623525
307,0.09040534320446063,12.908337879025902,13.495667770755452,13.275906618006456
308,0.07872532379849329,12.925503642269417,13.718751637111644,13.928355445357688
309,0.08136319484458636,13.308913430366227,13.301263379055255,13.483737866353968
310,0.09895800917412637,10.964568917408215,13.28873444366062,13.805361314483452
311,0.10058512312520501,10.770816694686209,12.905099670953508,13.40105173977748
312,0.07093260787110227,10.751091140495117,13.082803744168622,13.886177176719873
313,0.06750030732581032,9.080356152710246,12.908887191947244,13.758456110767082
314,0.0907327585698703,8.816799349189536,12.648678054323002,13.517653079592032
315,0.08040388960907724,9.722347612630578,12.303639263724477,13.187942860309057
316,0.04802553718496982,9.719029203687601,12.490907326248887,13.792850971829305
317,0.06405564903419707,9.093366569684541,12.177740810738868,13.449242098988186
318,0.051897672117293486,9.01358426672087,11.82880133285273,13.106824530063706
319,0.05793241193766375,9.013515155122688,11.701848097623092,13.192627186075123
320,0.09996295024823174,9.06365023631401,11.354178659530549,12.880587246088481
321,0.11061364762800233,9.715264458356538,11.048494130777541,12.6955651583465
322,0.10908700207379826,9.980733770078405,11.442045539895423,13.574741518863018
323,0.09712702520797607,10.407425439291345,11.473378836856952,13.768907519721681
324,0.109433956142071,10.323781304940121,11.765956959946697,14.176085736430027
325,0.09172415841082598,10.943740257310921,11.473678529081448,13.79837162192715
326,0.03839865393333371,10.919787130627743,11.948550430374839,14.442204551519652
327,0.05271166963794631,10.545422778114729,11.593163640400137,13.911667039656198
328,0.08903706390722581,9.927543864990655,11.24660216434065,13.483101480624804
329,0.0860905617573219,10.41572015617514,10.910809894143362,13.130196164239823
330,0.0882055520243437,10.178727043365868,11.12853080437668,13.635937898488509
331,0.15614397297485086,10.163994900002722,10.987054781314662,13.542801685108119
332,0.15579209802721272,11.143954186732993,10.662033668173429,13.168394322946689
333,0.14599489425220225,11.244288642455741,12.108476797740815,15.121563013374848
334,0.1368128417217838,12.096890779696714,12.09780996056712,14.912221549589502
335,0.16499185891508725,12.172030611081992,12.88831343396657,15.797711262924615
336,0.1625718166039564,13.202766596908294,12.581095837359879,15.180015826667642
337,0.1527199598864114,13.501570315805203,13.90734828238385,16.979621276814918
338,0.11823681307950748,14.223476642515218,13.928539161738046,16.7063575401113
339,0.16435424067912627,14.124093164869917,14.536888960305246,17.33594784310929
340,0.33066263268378826,14.206150115957355,14.094452170718736,16.341358089183636
341,0.27104077805914956,19.27541106404376,13.869741913783384,15.831847276487995
342,0.07947704185844336,18.893294815445522,19.494602496134288,23.508724347768723
343,0.0911697894971201,18.68020987206273,18.912106237896026,21.67227396233494
344,0.09052724746283516,18.43054294015055,18.42474906826371,20.172028883131055
345,0.13313051086857036,18.461435495017042,17.87754603602125,18.777332191975855
346,0.10025980336136218,18.75508218986323,17.52763098059506,17.853323931664818
347,0.06862169310299994,18.754389374963615,17.715760923522886,18.044000553437712
348,0.12917931375029523,18.749685969243494,17.17640834926043,16.943455310046346
349,0.15600901924906352,19.190228935537228,16.65349733061494,16.00863694810174
350,0.12161974257489064,19.560033830119906,16.841671651137535,16.35921982712895
351,0.07778720690632257,19.532316203009728,17.161130495218675,17.015078249680023
352,0.059048996534123044,19.55223463332307,16.843734435800318,16.383606278251445
353,0.052011737951474055,18.868022601693816,16.40129116517362,15.634747237588106
354,0.040938965040146436,18.713592884996793,15.969022306805464,15.044772797777961
355,0.05967646209071079,18.06421703656348,15.513396934453807,14.448820558042124
356,0.10821188234386739,18.04965612510267,15.045582078208053,13.927329341884187
357,0.11079099538982858,17.36105949969169,14.636115552599014,13.588383039875534
358,0.07138594329093728,17.28828686504526,14.804839167864872,14.214029601398757
359,0.05185734475008422,16.534264539680464,14.680471131660658,14.331143627801781
360,0.07174569864667753,16.534264539680468,14.30858897770428,13.96781069862307
361,0.078594880717935,16.38765165072063,13.87311375315563,13.516349619746086
362,0.06288616158928553,10.80067907121023,13.700140017856166,13.520701972098658
363,0.04611801287669423,10.82235569222047,13.439659140264334,13.373342104015611
364,0.049890143569847674,10.750861816197324,13.116377873879175,13.141211667285118
365,0.0934567121160591,10.743505227787846,12.72235477572481,12.849235232210216
366,0.09306402967791418,10.96597937881321,12.342168699790225,12.599010537174257
367,0.0726078060235847,10.097031305122659,12.50116256595534,13.179585400996835
368,0.05592732307898954,10.363604070645618,12.324329707054748,13.222388146224437
369,0.04299220680302384,10.363604070645618,12.157893844402922,13.259988135750294
370,0.05929479883390366,9.477755495743963,11.788012112097293,12.933435257503353
371,0.11867799957408821,8.057808886547814,11.429414051855131,12.666132703960544
372,0.12004535798928612,8.90262414274482,11.08175640508792,12.448158660997397
373,0.10643280824514431,9.179084751698738,11.722264176220097,13.75736749471165
374,0.14389027496346915,9.153002945199454,11.7804590682101,13.978070513282834
375,0.18268060910049036,10.374653852251708,11.484660277970113,13.631120655956325
376,0.3177584792591145,10.491551054074415,12.344882044436343,14.836389816039967
377,0.36872494776901227,15.636980777697444,12.100066589137555,14.390788365803669
378,0.32682032993933424,18.20266635275752,17.472149193259305,21.852333025106823
379,0.221673623356583,20.39088363715277,20.114480584778548,24.488436081984194
380,0.08229283369121858,20.38097033955729,22.285100302080526,26.552670813779116
381,0.07559577051930434,20.3889552777709,21.60686885144916,24.301221283676146
382,0.05737620060122654,20.203848728996714,20.98408260264377,22.405680375267075
383,0.0589385042414189,20.11014090652565,20.349748119109908,20.695051444058212
384,0.06786839380324551,20.06993127465738,19.755195903062976,19.245422094905678
385,0.12533437423127644,20.093913088168097,19.179359478755877,18.001621019957923
386,0.11554459697381764,20.723557596017137,18.600371712297076,16.909054389903627
387,0.0716220442942715,20.48889681080789,18.740069518471284,17.211881680371206
388,0.06101208278843975,20.492254082455844,18.257329315899597,16.373123573655892
389,0.0589916059962718,20.428595599573864,17.84744425053178,15.833897953204781
390,0.05672738214939569,20.54856044558512,17.307926283729312,15.084023036415267
391,0.03635833601267222,20.5494436648058,16.907320880007514,14.6539205840076
392,0.06604503332717956,20.553546704378363,16.405157686269064,14.118578554373743
393,0.10674613396363178,20.19974228222795,15.906225996212775,13.637474617898857
394,0.10233179366337428,20.4051851486379,15.49592993560649,13.359099615840995
395,0.1159466100555671,20.386551039425168,15.66987043337488,14.296458253632032
396,0.11073388180982893,20.270952235877896,15.206602832077795,13.822675241104221
397,0.11430263804417529,20.194240827528013,15.49977761965955,14.674751793762239
398,0.10549537943930706,16.736896126269347,15.027981556764477,14.10285750480513
399,0.05416850690747439,13.783594099490939,15.31630763376302,14.855071974396788
400,0.05074618554568333,9.456033319639067,14.899983111349322,14.318449084469776
401,0.03496982425985344,9.448665750696318,14.546479013979722,14.00662796789054
402,0.05093107347885071,9.289084521219285,14.109744255824493,13.549893420336378
