,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.4389197848017709,,0.006810544413968962,36.593304654074515
2,0.4230838241680243,,17.709600299938568,37.889975084867324
3,0.3037614795941262,,20.662874018951776,38.56217831055535
4,0.1576374817978706,,20.958330056589176,37.083956318620835
5,0.1706821563818176,,20.417113674832102,34.93177923175643
6,0.08649386239998597,,19.795217566641764,32.82133621419702
7,0.3922523917979709,,19.19226979146472,30.844930089138607
8,0.5920101726527983,,18.706914550342358,29.100681054472666
9,0.398889204754411,,27.187425930255678,37.84618945684174
10,0.14034162037185674,,26.363165218341805,35.55609489118605
11,0.27496062620384715,,25.756518934035604,33.65656825497455
12,0.21094835741666568,,25.261418692515747,32.00791656815154
13,0.5660917498072428,,25.049567558052576,30.83906872612245
14,0.8885428571713705,,24.6250992058387,29.461171729173003
15,0.6981847211636683,,37.71475986098387,46.77488603394116
16,0.3612503290717898,,39.3888531543798,47.81366886285742
17,0.35769576275845605,,38.719968356753334,45.64332938179976
18,0.336728435658937,,38.32744823907251,44.003038951408
19,0.2959839812985103,,38.26059069238743,42.96176099866174
20,0.19222094306562154,,37.66840968960609,41.22023170580153
21,0.15722086740700886,41.945320124184136,36.72580117874934,39.034132909732364
22,0.1518392624655804,40.474477681261256,35.61312785456176,36.67404272388134
23,0.32333246984848146,39.50251704694943,34.530372137590525,34.456763788484785
24,0.4502445853740228,40.72888180162222,34.07325343713868,33.394561194516044
25,0.3922604613275558,41.32207418907168,35.7178539316215,35.94720623536652
26,0.24676885087335382,41.61590820353733,36.00704764853383,36.09317085345594
27,0.22805073526341016,41.752686068639065,35.13629263633393,34.29616170317548
28,0.194338132216918,42.023568412838586,34.54670155877686,33.06801583610989
29,0.15460746783219217,36.66174930650525,33.812023124562444,31.644138008820903
30,0.10524510355414882,36.78498044252122,32.897618813172315,29.954648938675057
31,0.13263072401732554,36.39034693265154,31.94867595544319,28.261386044535996
32,0.09553079870812342,36.38986966685832,31.01533631350811,26.653718665211496
33,0.2733771814159541,35.85189648504936,30.14008104718083,25.210845311122437
34,0.40521161237111036,37.103267076959135,29.266283686139822,23.813356282852542
35,0.3251027365343796,28.427633537258433,31.542811193915938,28.615264663798275
36,0.3640836434369527,28.0146148152131,30.600759578242847,26.943086143363843
37,0.3668561122100919,29.008540972523676,31.503459590629827,28.798040449997863
38,0.20751558501428582,28.25340797436268,32.185636802270785,30.081541516672868
39,0.15632962014501345,27.320064035854667,31.205132673210993,28.27973882846701
40,0.12310779014802646,26.622518859294498,30.563341341481788,27.17557763973108
41,0.11899440597727755,26.528655286471082,29.64012024795869,25.575370320205852
42,0.08954758884727511,26.54431723293009,28.904205540673356,24.394417870134113
43,0.08242934806332837,26.535028617153582,28.043595379903678,22.99938492143572
44,0.0986024674730784,25.802253030291126,27.196989617179206,21.67087474442751
45,0.13775520260201127,23.025207174586612,26.46997085657034,20.631128326999537
46,0.1445434413371647,21.560445271342406,25.838223142892296,19.823939798528485
47,0.11300129715919127,21.295085319469354,25.419204414928988,19.499419166867288
48,0.0851963514862358,20.62643776805559,24.64965685769799,18.396433358505547
49,0.16532472449572508,20.387917355821656,23.980981389097487,17.544611463655876
50,0.22065065291822186,21.338455317573015,23.3635738621914,16.82553927933265
51,0.15422718196076635,21.264574315300166,23.83106296117889,18.544988277441597
52,0.09090257806244073,21.326341176321684,23.1091912771625,17.504176748899013
53,0.11735119818649561,21.31659234616559,22.538272471732327,16.823481237637267
54,0.11677412786719737,21.450958043051198,21.913675697624633,16.03188990839745
55,0.11914038173808539,17.341396276382802,21.5055865456227,15.75121154718063
56,0.1593294213600067,17.574973329756443,20.853379863112167,14.89850074439833
57,0.2220586568413674,15.539514454245978,20.54377711094236,14.862270682152149
58,0.25275396112027654,13.897157096860397,20.58928877871796,15.592875176659227
59,0.1821391678377845,14.308831787268062,21.18187856700345,17.350526432853595
60,0.29010760967218685,13.837594715277893,20.79696286532173,16.919956562047023
61,0.46059467807108584,19.25177833952856,20.166341039767598,15.98626174120307
62,0.3128517373438328,19.5321277112038,24.81288228510837,24.845995729655353
63,0.1872335435191457,19.538936631401597,24.472293493474385,24.088759771785178
64,0.10725276611096318,19.554259104972417,23.75404319197943,22.72062663048041
65,0.4782454058742412,19.576571226521363,23.03040526480896,21.394216185912946
66,0.7509431934354055,29.78687824054878,22.35605710891461,20.20516925362422
67,0.4846285762788986,29.551766520613253,33.75761480137284,38.4574590664031
68,0.12342526783384238,29.52470223480349,32.84370320686917,36.29659573697177
69,0.22015542467508364,29.371293624050747,31.89489046025693,34.18008650181741
70,0.16390425422597565,29.407783020780055,31.235028795929814,32.616212923765985
71,0.18053700769972256,29.491260894807574,30.527466601754526,31.05349691301647
72,0.14122732824676873,29.785346333894903,29.852831746885016,29.61984510646208
73,0.16358369661527553,29.790864984725268,29.106069882161815,28.1287415894463
74,0.20644680959336212,30.387204099289082,28.343551750844092,26.672402464326467
75,0.18693282615005238,30.479062169311256,28.082161632157,26.17695949237064
76,0.1603587863531067,30.432977959132334,27.61917033781024,25.343960474539273
77,0.19811591032900122,30.242414970955565,26.836138762953897,23.955908824667667
78,0.23584709607470514,30.11402088944956,26.63907479816492,23.72564266595772
79,0.26374439483784523,30.291931638978635,26.2236021770138,23.09001530036359
80,0.20585951332814467,30.3044138851907,26.725355835979602,24.200205618470655
81,0.09356716161143191,30.233418883629454,26.128712707956065,23.187721814167624
82,0.2603154365172831,27.76672093669304,25.35949311402696,21.882499247350175
83,0.38958168113339536,29.16501847162984,24.63866523689202,20.713727680357817
84,0.25685971383663353,29.13154393332219,27.38373927133751,26.071424527710697
85,0.06715365936948683,29.086833149100755,26.560626237077763,24.547267154270312
86,0.19772265666448904,29.197437577817343,25.765065990850978,23.12701436503728
87,0.26418197922935766,20.930321625088688,25.06909184278814,21.943713222818705
88,0.19244421863196268,20.829560607522986,25.827527459475146,23.544808997117205
89,0.1424197092562002,20.916062905611955,25.110135421007563,22.295061714550503
90,0.20724981990298144,21.284713659000467,24.532828941840158,21.357442125490596
91,0.18544455390901757,21.471928811992015,24.39947596733016,21.310710882812025
92,0.16106776839502562,21.29011819714233,24.172530937995997,21.077065642622316
93,0.16657239422203993,21.649724327135733,23.547959515918272,20.0779063193421
94,0.11542141000523749,21.53405867197868,23.454310049116547,20.15674666581575
95,0.06770723006818667,20.818653040982312,22.739864739834793,18.99938418354406
96,0.10251976622907322,20.595794512270977,22.06913390070029,17.964148710213017
97,0.0677637293056376,20.556586374138742,21.54765601607847,17.268866759015356
98,0.08470019144569926,19.866670599136523,20.916651444881364,16.359462639881695
99,0.09182782814492531,19.53719188066438,20.280822352311308,15.460970255180435
100,0.20712655049522524,18.18739748775215,19.772042619809397,14.864612006792747
101,0.28096049618386426,19.69127295216035,19.446312364950426,14.685933008786703
102,0.21277024656141363,19.74788028934135,21.02692916047184,18.375659543232146
103,0.17784466911598015,20.574933772432992,20.463725306837365,17.48840976868352
104,0.15123902980835716,16.249569094149475,20.697602060334845,18.17955965272324
105,0.1220546144627368,16.811811708103715,20.134581828085228,17.285621236228284
106,0.09329441641449103,16.77549109778133,19.913405593372076,17.092317752336577
107,0.05932237106694948,16.79186466695401,19.30828442074936,16.1437276631938
108,0.05659848179195894,14.950155697850573,18.749813692770296,15.317800980981087
109,0.1261168666454672,14.889118546906625,18.184720693794258,14.501069353356597
110,0.18912801175961919,15.754624421493752,17.652384344500504,13.775065281528311
111,0.15167280909251046,14.870981431795533,18.282307161674773,15.469388661191541
112,0.15636492130745658,14.888315204027853,17.725603471507227,14.629861367647676
113,0.12123985828019766,14.749542130015792,17.90575502753418,15.29376977995362
114,0.058520398812945885,14.061275605323647,17.49715215542231,14.738246364036584
115,0.05180179037963642,14.080604036416586,16.97712410883579,13.975625031024602
116,0.06746555014479248,14.087939531531296,16.468922167624125,13.259173071719513
117,0.09049158714516121,13.988497071989551,15.975343912078399,12.592627662142533
118,0.10554110958000269,14.090166197974629,15.727781203653413,12.466677572152088
119,0.13415414009196072,14.460154350615568,15.31786068202781,11.988584837335512
120,0.11706295630270265,14.662183953624714,15.42375003670379,12.601604776106223
121,0.07399059444643949,14.277985388359177,15.171777593093916,12.414397363981701
122,0.08074808058256593,10.833165647880286,14.788922915388438,11.956429183949917
123,0.08692059579068816,10.90926835835596,14.400091593032926,11.49734995259435
124,0.07788649998868276,10.08928408562011,14.220282174166456,11.485555875190414
125,0.047265025547545865,10.189427682642249,13.80526185562716,10.97071444264259
126,0.13548193878088002,9.744996634620415,13.419239885564501,10.530397311770626
127,0.20644633089832007,11.826294960316472,13.031545831370591,10.096097437853208
128,0.13740053483812809,11.870581636212062,14.404205338313256,13.148403577342274
129,0.0860211048847641,11.85711484513497,14.017741853054646,12.570147514703558
130,0.13453422999296746,12.40343178860387,13.590774496834202,11.936628816436288
131,0.09067783152762891,11.039757477899933,13.857080391022029,12.628181751682396
132,0.05599649278252977,11.066779385320938,13.46204750711224,12.04085202020372
133,0.09951461469134694,10.025659072886594,13.076498992690796,11.492874126046026
134,0.16058305395089234,10.841829608053914,12.684824159539222,10.952210357653627
135,0.12844809441443542,11.175799081157743,13.2429244041509,12.214614147740027
136,0.09461749209329448,11.177937201515647,13.188854920910162,12.242595662861513
137,0.100541454292156,11.505160114588387,12.800809720854133,11.658206315771467
138,0.09800453178051247,11.311611299361115,12.804648165989896,11.81466821927543
139,0.04526014609407068,11.233265829868214,12.483518304073328,11.3635232248194
140,0.15335612237692806,10.61721706631762,12.138443586429192,10.885293362833066
141,0.2048065990617753,12.02196708202689,11.770900650976625,10.382255884033711
142,0.2557777936719195,11.994086096534701,13.429506266231192,13.48356932453604
143,0.3435165798174736,15.745550865705718,13.020737980350198,12.78426202870803
144,0.2408698608269562,15.669522512536835,17.33231677146506,19.553188877171994
145,0.14250670893951986,16.28038210878714,16.871533407101097,18.537897015198105
146,0.14737405242703694,16.346966044893104,16.906957496551428,18.33866744859665
147,0.06800721952481521,16.39169124700752,16.701351276760874,17.78904226271161
148,0.07812991278371516,14.805191259511396,16.19898113763451,16.80044670656758
149,0.07425805344644838,14.64678430041239,15.725488213872957,15.901702389199865
150,0.10260447980025601,14.964519701245926,15.342504669126319,15.193782899798727
151,0.0642425026072675,14.679171328357747,15.057843319405778,14.68664476075307
152,0.1644477361882837,14.696723805476788,14.61581767625097,13.930513689471516
153,0.2398038662607704,15.896110320953532,14.287062207741844,13.406344315426368
154,0.15804243674779148,15.91691036404165,16.0977678671927,16.54398670461611
155,0.04261334840618565,14.7982886797151,15.619387589783804,15.649829676938474
156,0.08433136877654732,14.793072208978405,15.154254001261233,14.815518676398504
157,0.07986505865161748,14.991926721919906,14.697242019104051,14.0292437529343
158,0.15119833012965594,14.919021960199983,14.371056309042176,13.506732411503986
159,0.23219307521000213,16.668284127231612,14.05183455647716,13.019335681203097
160,0.22339839389496338,17.744163568314985,15.256520387510472,15.204805712709407
161,0.15301413647362647,17.953398005542528,15.867482116109224,16.181623224460566
162,0.18900002949864309,17.36627208653946,15.559253130006947,15.584904071012373
163,0.21291272204033668,18.30559174913856,15.632921373564113,15.659301785272289
164,0.20272176597224154,14.58674389640556,16.44526404639205,16.943732993781172
165,0.27954137352089636,15.865722282140904,16.038209077623865,16.1579309216634
166,0.2736979485191034,17.35708468691002,17.556269253102876,18.54458089050979
167,0.1627035908550003,17.04329245485497,18.63581908383221,20.050100960813896
168,0.12228426257059546,17.079031534878105,18.200070689095917,19.109567071378
169,0.14273573833335176,17.61814511110708,17.775048511428515,18.23259226574973
170,0.12399107409218223,17.568667506447515,17.679579644682676,17.942195851099296
171,0.09175517373819835,17.66483783617376,17.37276917616437,17.322147518968343
172,0.07151236763564753,17.671204938266367,16.93312882389551,16.508378996787386
173,0.13931603084207825,17.71184822523774,16.436366381464005,15.630131216191485
174,0.20159310612255457,17.07849971553498,16.07920867267403,15.035869240962976
175,0.14519852546493275,17.152616568767858,16.917467280063665,16.563035251952343
176,0.06533556722377766,17.146348059219125,16.600755042146417,15.992928863619346
177,0.05762927688041584,17.108483801855527,16.102052166650445,15.129116618465602
178,0.057533164065293,17.114782705359968,15.630501881386682,14.347270874604986
179,0.08726268276990107,16.95805800703308,15.156695703743372,13.590238409744545
180,0.1095834888190896,16.169036582446594,14.815814087402257,13.111357378258576
181,0.0789260895396813,15.606430968321627,14.66883337410692,13.01688115937176
182,0.11543456188848657,15.530631513771972,14.30595216374487,12.51128819345947
183,0.1717433388920809,16.00496841516213,13.882748910916929,11.90648049807154
184,0.12350140676975914,14.873619015802994,14.641912991108605,13.548044735118333
185,0.08923381522472992,14.957587757298702,14.253284064873938,12.949079845565253
186,0.10339865716507436,13.073340494224302,13.953202247493609,12.537867914252482
187,0.07525527825527369,11.265299815999036,13.783431271371818,12.38498275239388
188,0.07216807106783625,11.06086372586979,13.365531413788851,11.76871682823582
189,0.14868880665220557,10.885514665510495,12.95859136750581,11.194846928791195
190,0.28563473309654663,12.409176176951929,12.58895297018053,10.713151490303765
191,0.3173072406752502,14.700754138569522,14.38907822522985,14.18517896544484
192,0.23345532584945655,14.817547746019205,16.81617297436352,18.095305859692143
193,0.19051062825327558,15.840991905028599,16.76590698259218,17.805747330390265
194,0.1457124136774803,15.715455310312201,17.18800719468218,18.287367711056444
195,0.08208500059902511,14.290893130372728,16.869507744298005,17.583878635203508
196,0.07513081792554951,14.232572390365883,16.415340570918442,16.696863639204448
197,0.09089441698825575,14.188252554459577,15.923495624372736,15.78607800532637
198,0.0903062501759465,14.485335888525649,15.56438488806047,15.140618254989633
199,0.13490886582395842,14.43845017835451,15.244318748780703,14.592888940482268
200,0.20683451012071288,15.181358373433158,14.81710836091662,13.880387948849442
201,0.1940498724396454,15.869989534554716,15.701745846182435,15.489650481886294
202,0.17336273436512642,16.027393513834625,15.827258029541019,15.678650470309885
203,0.1421493488837409,16.474980691085936,16.02728614798234,15.981987887786142
204,0.09753220785125459,15.415227517220186,15.90408105670392,15.7269193288616
205,0.06860546870649396,15.438532236619757,15.4987527338869,15.00559687152124
206,0.14821453544575963,15.424751033951644,15.029846159675353,14.203621584341523
207,0.22496268990046936,17.1260499291932,14.63253649157204,13.561482690688115
208,0.16028797919223436,17.132943793167673,15.988269252289394,15.996156794999722
209,0.20215523580702438,17.233858357960237,15.57190578180645,15.240269215047892
210,0.30853249172105246,19.64483499714764,15.397123854470513,14.934970313222049
211,0.24737379229143389,19.208071202693507,17.784122437053874,18.852916002205358
212,0.13733568381861738,16.97548363898093,18.234486808022023,19.361721576209938
213,0.14817307796139761,16.640452360129245,17.6804773629125,18.259548047918507
214,0.15126683675542626,16.64096454465017,17.587871415326894,17.96247872973324
215,0.1120249275736954,16.42836527821287,17.496143888391305,17.68995908985122
216,0.0829025774989513,16.557783441937136,17.1321726585537,16.982938393999692
217,0.05252838822396961,16.525437516001723,16.68424403816425,16.1662525289682
218,0.08363200213799768,16.33092264418149,16.17760414546181,15.280910887699726
219,0.11291647749890571,16.49316901407505,15.695083790954136,14.472640540463694
220,0.09247101430337595,16.45481996878353,15.666451260695109,14.522113919937954
221,0.05881694647557129,14.974242036081822,15.202018775062557,13.77196652708468
222,0.11961149954991153,14.767765099752248,14.822065916629773,13.207446363354672
223,0.17277465698465866,14.257153596284034,14.37331279625833,12.53276212144806
224,0.16956436956210155,14.655015566792837,15.020475044169416,13.92901845188005
225,0.18467716916400095,15.075744529462678,14.816728142170026,13.660059834144553
226,0.199502831488064,16.037082272930796,15.303943566077058,14.630456300618219
227,0.15374385983387703,16.56976740635384,15.608931579324983,15.196417327079587
228,0.18602976030847604,15.639389023492559,15.65709764479905,15.281543122216924
229,0.25003746781620667,16.946299987482234,15.245302690598434,14.568467940430677
230,0.18075885255290672,16.603273460070582,17.060333556557914,17.640066501225434
231,0.12849760212352146,15.228327344920825,16.563046167907363,16.68837084948224
232,0.14179760192783938,14.555965842228142,16.50092780299286,16.508307410587605
233,0.1352959446676248,14.788248326542774,16.227613649637952,15.986654720495213
234,0.1762411885196198,15.01568527411378,16.11144193084092,15.760990051051166
235,0.17557270750774281,15.399252905219027,16.126551942785884,15.7734539478012
236,0.14053178743237832,15.264159473477704,16.525094235358342,16.43389831570372
237,0.13811231112168545,15.689393236219601,16.024153728780124,15.531552194652756
238,0.12921271487064268,15.696197971068468,16.215015876257972,15.863377556569494
239,0.12734459041236587,16.218189117534845,15.75133133051127,15.04893213908088
240,0.11778122899048274,15.911954373955345,15.822715287965849,15.208326954341134
241,0.11351013438807236,16.24471282456737,15.380507097934505,14.457144836678024
242,0.09213711677711824,16.20832017539756,15.343513265283296,14.461051213503637
243,0.07143461545801584,16.262037772985018,14.912941236730989,13.758250091942983
244,0.10172357818647139,15.631735776173658,14.530523045180132,13.17119895298419
245,0.0776150580265065,15.525541843415327,14.354867316678094,12.990471210277189
246,0.0797708024289417,14.75104513811887,14.038510004931423,12.552685394126176
247,0.10367608363623314,14.352215277785474,13.610864412941812,11.920360363946966
248,0.09892407703759894,13.989955723660582,13.538596293786407,11.988806023826166
249,0.06917135732835879,13.90903831478996,13.308429540846314,11.745067612650706
250,0.09789674769117715,11.759910156227745,12.919242087614771,11.203765594287662
251,0.07995575206126192,11.859444200700601,12.717113760030033,11.043011997367689
252,0.10529345389825474,11.358302029249941,12.448256224909434,10.753730593253882
253,0.07365168350151019,11.10993247744174,12.108448422123404,10.333744997350784
254,0.2685318456713646,10.641840383929491,11.74722062887366,9.884510505845364
255,0.4559225903378066,16.106480524095222,11.391417463957264,9.459909568264143
256,0.44272989577252375,18.373825276369963,18.028071448370785,20.507840876893553
257,0.33827100715826447,20.030542732833446,20.523355616322004,23.798411999049694
258,0.20204135486253233,19.826205916034585,22.03285236028288,25.515053875733756
259,0.08797540489790073,19.90963797050817,21.41250668403725,24.082240136627387
260,0.09318460778385534,19.455666287654232,20.810857140958134,22.74427962303997
261,0.07018649103645457,19.471502723167742,20.18198497854346,21.424334660897618
262,0.08233651896713168,19.04374343571072,19.637323075293803,20.296273764983003
263,0.09104613529780829,19.084064479132536,19.06023241169564,19.16457441396678
264,0.11091358457191235,19.30694918518548,18.626111123052915,18.322156649150102
265,0.11889771440493702,19.519091584447924,18.20917857316666,17.54840310491203
266,0.11416307436310742,19.552503448756838,17.921587455301445,17.037151527508865
267,0.1523585360835376,19.830778049470748,17.533587218574244,16.372409915330593
268,0.1876298853386205,20.13724169389343,17.291409011947565,16.000241703211262
269,0.13309708481859822,20.220661240620494,17.781280415523035,16.94855894606401
270,0.10793394867825847,20.430561550658215,17.325858360988985,16.161230735563887
271,0.11270825538197904,20.376099747581176,17.00155256895575,15.644160420961303
272,0.09321911793439082,20.491872142548626,16.74048732274515,15.26522810431003
273,0.07746997982737894,20.502139210798266,16.347249489262857,14.657254749119856
274,0.104097863886466,20.563087009562985,15.910371997412586,13.990097454411831
275,0.10242381197756084,20.79140607513342,15.6084820857742,13.606019128807063
276,0.14543324180019201,16.420974898594505,15.398770492287236,13.411417717110673
277,0.20868679005937046,14.579345374777583,14.977785302560964,12.810672060107327
278,0.14929633573934178,11.797315675096673,16.07104576102425,15.06185933085645
279,0.06440965052556712,11.758523059424329,15.74736702983065,14.551006190310527
280,0.0834473799382409,11.854789964814321,15.278130532570788,13.794581543390974
281,0.09524479894965632,11.956205950411807,14.907673171364161,13.251133650377572
282,0.14047785790321501,12.08984693396823,14.590434693119805,12.828917871628676
283,0.1562896372017948,12.963674808144349,14.528263554758603,12.904829348257474
284,0.10371480872759932,12.74750305206019,14.894099202848249,13.74879900920431
285,0.0452181702758048,12.657944532899268,14.520392024448103,13.177293383250982
286,0.04381955335871466,12.419660366800812,14.082098029790885,12.507072454927343
287,0.05055722323725804,12.249549389169594,13.65481707595878,11.881335895316678
288,0.05433307872900664,11.994582206749005,13.284791837173914,11.388156061701988
289,0.06896617304433468,10.52767782358697,12.938384683057619,10.957573250657124
290,0.08417460941819378,10.638416370722622,12.585218332648612,10.526599695339216
291,0.0671052914755827,10.511724753999161,12.478799709137007,10.598956329178822
292,0.05764673913105288,10.253101031966697,12.110778625745553,10.138011856361311
293,0.05435051347395349,10.221248584483059,11.876863959833614,9.95959232126269
294,0.030187846364578167,10.087705855573633,11.54075647874624,9.576563639053246
295,0.05380931228446923,9.760932821383,11.191630935483705,9.177644694682915
296,0.049020347403504985,9.538877024514798,10.853583569552057,8.812420810267604
297,0.15576133773900563,9.560260416940476,10.524219275730859,8.47448980083385
298,0.21986610065078263,9.826276442740225,10.468669556344743,8.704232273592357
299,0.1428355504917048,9.74822648443783,12.537011429929523,12.66371702141655
300,0.0346686074951427,9.790091241819104,12.16753921774555,12.044196416322306
301,0.11041174700383775,9.591062078541142,11.809729294071758,11.471424903472728
302,0.15707734022318096,10.753819709262622,11.464786017214356,10.945367297520542
303,0.12726182979778838,10.57178094997199,12.279223858261009,12.418996936085748
304,0.07277856480801081,9.66517791244208,12.14416496556919,12.195751836621351
305,0.1065119560430177,9.745761803378077,11.867882336606087,11.747833972273106
306,0.12987910634585245,10.401859739404149,11.648675817977953,11.418214298350247
307,0.09195270098844581,10.401994730170856,12.041419564283188,12.134207233746247
308,0.04703268191444365,10.334690433125102,11.702582831883237,11.579869049993286
309,0.06261629668244229,10.36485176573369,11.397234565130114,11.10737477292758
310,0.06853942228528016,10.44254785060489,11.082038756093226,10.638705018645528
