,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.6034680044915705,,,
1,0.524654371975003,,0.09195913825247078,57.61876959771279
2,0.5402853004353769,,50.94430961112243,62.22557956517072
3,0.5206486227525077,,49.417277222555,54.61586306617935
4,0.4884722673868825,,51.74644175128812,59.39111939598413
5,0.6249431948047797,,50.444093897604134,53.03068499500748
6,0.823898889777291,,52.01779617907457,56.52159038891623
7,0.8165134943149143,,50.45754670423709,50.09388536521684
8,0.9221286491739915,,56.935866823961,68.28117685404581
9,0.6906020137362725,,56.42147823305797,62.73579258655037
10,0.3169079327088713,,61.571374636525015,75.20574490971771
11,0.2898110587640853,,61.01247017301339,68.56106758593806
12,0.5583567654109801,,59.15388342700212,59.65603458407727
13,0.8807028339852936,,57.43457492649188,52.90659451180023
14,0.6474412079454308,,55.799161016040614,47.746201723993046
15,0.30373048233426464,,60.90521996511408,66.68156894890582
16,0.3263223275069765,,59.450872200692984,59.59538016687198
17,0.32506696382062655,,57.91376044281324,53.589858612980144
18,0.38819244353185106,,56.366775695976344,48.42421977879831
19,0.5019212850079146,,55.25426959098675,46.33024761919835
20,0.4727958834652979,,53.648661874431426,42.514773810874345
21,0.40515509558663004,60.01671512626026,53.91233059996098,47.09390720300013
22,0.44141214891126634,57.999395361786675,52.86004464036984,45.19717214204954
23,0.27820376179297646,58.70179705557148,52.420231781855186,45.3746001676636
24,0.396540535426667,55.70517239773968,51.79911789868452,45.38002558427935
25,0.622159314560735,55.61514526881024,50.23337656220072,41.46161290248206
26,0.5168310259807841,57.0740188718764,48.88810978848241,38.99313382475621
27,0.4489200569210479,57.024822183254855,52.41176751097435,53.623651850705265
28,0.47679520112087254,50.33285878367021,50.81718338495836,47.79721660642726
29,0.476902029274131,48.39143634306467,50.94227602913064,49.408472046464816
30,0.5753501908694675,45.79123846680567,49.62523695194401,45.45930760792377
31,0.868536901064894,43.77390731204305,50.643500018122545,49.735564790558996
32,0.8698686040184627,48.222918089761706,49.27727117320546,45.48201327034707
