,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.14726322141883794,,0.013905653461295214,18.187393922044762
2,0.11000336589246949,,18.53186711499457,18.129570699177922
3,0.1786394294818086,,18.025572960785738,17.89413131529141
4,0.22790093700095473,,17.662048790101327,17.753263928190428
5,0.32939748670675006,,18.16742098833179,18.116773072163518
6,0.419013237186275,,18.663869858674435,18.464683058989962
7,0.2642633202363286,,22.559119301833864,20.838109849285935
8,0.05340236781465308,,21.87445082705158,20.268378773455815
9,0.10040133160760555,,21.25034000673101,19.785437094919352
10,0.053756622265777945,,20.64167991774938,19.35242903352692
11,0.11239438433494878,,20.023226653340416,18.948743170563233
12,0.135665015789265,,19.56966226004809,18.681552047867175
13,0.13737370054675602,,19.272627973203328,18.521477407361576
14,0.1177695406076654,,18.818632207816705,18.28063070528856
15,0.1440626656169369,,18.41820431875348,18.08967920416267
16,0.2171866730237639,,17.884218714604653,17.837007516956454
17,0.2171129924480123,,18.237648393764243,18.110950670175164
18,0.12142377766088178,,18.940580824115074,18.586020196498442
19,0.07237481474433946,,18.432206613607885,18.303971180926176
20,0.09187064934826498,,17.874697550511172,18.0148955365534
21,0.08507117465155906,17.72277114334217,17.428265759871604,17.80959099639851
22,0.0625602519809464,17.540908187405112,16.942237753609973,17.598812807880037
23,0.08078003967228817,17.41852502554814,16.433069525001624,17.39298915530705
24,0.11051298183414236,17.88676311704425,15.935075146294848,17.20977629124634
25,0.08753350057694957,17.152285078280308,15.96146458326659,17.32558314611169
26,0.07437186157424508,16.021271367327344,15.496884323595383,17.159648676107906
27,0.07391848319443713,10.89470625918121,15.044852013955268,17.012888014501723
28,0.10805447630006174,10.912513530550024,14.770705851971384,16.97142497160121
29,0.1717505727404037,11.990187821939829,14.342677159260237,16.85075319362806
30,0.15888648645600464,12.545985958735667,15.042752870402554,17.30334253089171
31,0.15339783018002517,12.674415448207336,15.262690645940014,17.47653913368756
32,0.21169766852500907,13.77197291687316,14.999431064414942,17.386704171396033
33,0.14476232115880136,13.447779783261177,15.719504272803912,17.785312790859663
34,0.23239896361937895,13.48433276779309,15.291546040583102,17.57799904738786
35,0.3445431374147825,16.823612368228336,15.154823346394997,17.540456606863263
