,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.07637594748765673,,0.006160204976717113,8.965170388925992
2,0.06473644741533228,,12.08000003643087,8.82502581536926
3,0.09999243807644223,,11.713964368515413,8.696865467891007
4,0.06692259502428775,,12.04357023130523,9.370542429105575
5,0.035947355605384784,,11.68779015822636,9.22580580622996
6,0.07042998610015462,,11.334419068698216,9.069992844420888
7,0.10755144832331152,,11.028198689923874,8.950757039731293
8,0.10634300670714694,,11.271718057926547,9.347325949765848
9,0.07010640639019515,,11.373831432864321,9.586139088533752
10,0.06372253668285173,,11.140166087428668,9.501653193956363
11,0.07999543584927443,,10.80572570100857,9.340504199411924
12,0.09329264795031643,,10.84589840514453,9.494317085454966
13,0.11685118371700018,,10.583401563778247,9.373063105360044
14,0.07731373570447021,,11.172106551083477,10.001565485269893
15,0.0648869474561001,,10.840008124675284,9.818132078426293
16,0.08612264346753112,,10.593126963607025,9.723612194304323
17,0.08723931955367574,,10.713613212967413,9.902673113637817
18,0.1089153162816138,,10.391730731995292,9.711789445129636
19,0.08533418314596343,,10.905209813009316,10.21476487475294
20,0.0858408650303632,,10.582061657012614,10.020911463761589
21,0.0848183337383589,9.197827687928802,10.731985659301786,10.272504915096363
22,0.06090239613551647,9.164138381214844,10.669515644183868,10.263069174001755
23,0.05136300298115345,9.385076010694124,10.408995080388767,10.095095007443344
24,0.06859559823915279,8.375628436406885,10.219507461619918,10.021988206270436
25,0.10624182152233683,8.591180396558059,9.932558877919098,9.853714819812858
26,0.09531908536098874,8.640758278995706,10.316865692174423,10.195229384794349
27,0.0673738548922337,8.634251999909978,10.34642463682325,10.245852962171377
28,0.05963001509727064,8.389599935603416,10.122979616848616,10.097474719265485
29,0.0436566033990659,8.321393041626122,9.979494672572303,10.011167237881258
30,0.04452461618275768,8.573964982909557,9.688345650837439,9.831145736952895
31,0.05533165979745486,8.844826858890453,9.490956248032631,9.739962336742725
32,0.05270013370514825,8.675756842348118,9.374168975282842,9.718039531994096
33,0.0464831610478505,8.6669857368542,9.205920099754259,9.611546958812047
34,0.05226383345416162,7.9965527853114065,8.960685392283038,9.453312131493613
35,0.05711401812151993,7.979816567400401,8.800814821201802,9.356053392207448
36,0.04742269053225423,8.007962225391466,8.679855170749317,9.287205504357784
37,0.044299539993277605,7.702104054585787,8.540261000444154,9.243598934682593
38,0.054639685324106776,7.7378196154559635,8.304278396293507,9.09730638276141
39,0.06806703256209941,7.095884865000397,8.188131681946793,9.031998864648495
40,0.06511401306074857,7.159813228999766,8.135343102618673,9.010508355203473
41,0.06567688558054117,6.368373594482364,8.152303220529053,9.036914075236222
42,0.08505921567358793,6.538143631387426,7.936564410452093,8.925721439901332
43,0.07843968848323775,6.557853937015776,8.275684790586544,9.176400597931005
44,0.07925009648330097,7.020389295908434,8.15620251177777,9.10295854381539
45,0.0680298153029482,6.934726482696081,8.40834837127175,9.363403346946933
46,0.05600823985614151,6.4096266334620235,8.334003056080407,9.313088180486632
47,0.06078882019715235,6.279269597290576,8.117805663856064,9.170555436800296
48,0.06823971127809629,6.256507604674699,8.128873415594546,9.180632586724846
49,0.09086800955302597,7.240485931638475,7.888121318867173,9.028363382832998
50,0.07100046414311675,7.388917827314473,8.482653566449759,9.540745800669386
51,0.052067726278027714,7.476363134154558,8.353388948283275,9.481877674283963
52,0.04496445952609659,7.216246033463812,8.289835942079586,9.474249453802583
53,0.049021344991726515,7.258413946785529,8.075849041209649,9.323209684752646
54,0.0642444339562503,7.629548843549526,7.8909254871018355,9.21898808532839
55,0.06066410808191147,7.61283611375342,8.009591027882939,9.349455014094138
56,0.04066902725944709,7.516539209143571,7.869514681019653,9.244295402636393
57,0.08585441942704736,7.422400805360496,7.663162642826949,9.101901781227571
58,0.12653312401483044,8.766330401888938,7.47191739730132,8.993122584902343
59,0.11704893923582163,8.72607659183652,8.868159505551485,10.067998767730437
60,0.13529772564547776,9.729112502622181,8.681510636819127,9.91457059504185
61,0.0897311519971605,9.555177356297685,9.794807554880853,10.688269472234015
62,0.1324473540513445,9.61003740473358,9.508827245298185,10.461265682944603
63,0.20097896021762351,11.638336410232714,9.316713631252862,10.299370583995133
64,0.13539373715600114,11.597239635737807,12.011141534068488,12.33259003639278
65,0.07287039072879783,11.390920525954915,11.672527899915352,12.037473645007847
66,0.07163626343909302,11.337565253637923,11.60833925248072,11.950701779721602
67,0.06252506661927225,11.63293396057273,11.255541416579872,11.658497731399539
68,0.050975082924514026,11.517274580697109,11.200495742374565,11.63756893533573
69,0.03360067940089972,11.517559419357605,10.86255071244444,11.360622183068758
70,0.052536052469949794,11.065843163249799,10.537677412257628,11.097997025844078
71,0.058448949908080736,11.005160999385888,10.3288265798182,10.95195937217417
72,0.04451767496177094,10.807049214157779,10.159580780241503,10.802682105483509
73,0.07563552532212117,10.900191488942744,9.866732434278202,10.572647767938458
74,0.11971063424294609,11.753997392095213,9.62464216854292,10.404918228895548
75,0.09885336295346181,11.6495164289278,10.41185448608128,11.07638636017658
76,0.053682183909364585,11.642101696586007,10.431662410813829,11.061023182099692
77,0.062015872123650326,11.67870185247488,10.11443621701466,10.813563355464593
78,0.06828426403192428,11.940295618894163,9.925099157763007,10.651239117259314
79,0.0509740661577449,10.839777550261786,9.949655524862266,10.703446298820584
80,0.04800042828362889,11.00439544656052,9.681329729284267,10.507978069054184
81,0.05272911937235693,10.296320938753167,9.521960559517376,10.407947292268666
82,0.05599704755216797,10.350470252504593,9.362817011477347,10.308377006401464
83,0.05936106794697054,10.394341753188854,9.185279322673185,10.160804875334938
84,0.04588775303287308,7.580370721499953,9.078069877622907,10.064498440764973
85,0.04812618959985892,7.5795290448622685,8.873923861736916,9.932676856348806
86,0.06328784881012435,7.3124389331972335,8.639771493715507,9.756944274265873
87,0.07128978287866686,7.440984293866309,8.650267449289837,9.800646001280642
88,0.07158843989835097,7.537841004301685,8.640067980832647,9.825412009288499
89,0.0808722185790271,7.6451862614732535,8.636676664772565,9.801792333873257
90,0.12244619989290036,8.45267447782114,8.46354772088382,9.666041480864997
