,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.3800932397035943,,,
1,0.48607083321138184,,0.15718469914943053,29.866369908832603
2,0.38062824065800477,,61.177173308785505,29.940181729816167
3,0.17943037831730943,,61.517971269521176,36.22596363314663
4,0.15734975677761437,,60.028875430178466,36.20556367001723
5,0.13266733308254705,,58.203296795639744,35.12046504541579
6,0.11536026805444968,,56.54465346895222,34.44325193201233
7,0.20012772263009782,,54.83792456011965,33.55830528458603
8,0.28032072422927407,,53.19318630043398,32.78609624677601
9,0.2009160336642161,,51.67554310884655,32.295198628617214
10,0.1081342886367409,,50.74997907256472,33.25735384310549
11,0.11802793381772775,,49.2304240398495,32.5108288646365
12,0.13180126424986452,,47.80279036068348,31.952180755136812
13,0.2118400212168299,,46.347242255612336,31.27043137873536
14,0.16717771453949068,,44.93942908768495,30.66637518746118
15,0.3819763682070704,,43.851227980986735,30.78524277613162
16,0.542494410387545,,42.52128744527331,30.235063338358348
17,0.34858279827975175,,41.573168105386394,30.52231832603325
18,0.13551639790812758,,43.849397543432616,37.360303860909625
19,0.20126107211406696,,42.524583914010336,36.18252559685363
20,0.1500792194137607,,41.2624566077616,35.15593676074493
21,0.15819822474329553,26.361510687548428,40.327694031698755,34.78714313663886
22,0.19360725818238447,26.076910556924275,39.327158227021805,34.26501223504788
23,0.2153805763425704,21.102323446829146,38.166358228782485,33.425510425540445
24,0.22931555429816322,21.158773610436683,37.263643912788694,33.08502334561563
25,0.16277554488085372,22.3293807071007,36.46390199995835,32.9123111911191
26,0.2775671998953484,22.01644862285565,36.08541648921115,33.463871619020246
27,0.43047997689632833,22.01331846045647,34.987408666228724,32.63283932225188
28,0.3446663596757781,24.619737578596173,33.94264480235531,31.918449961876522
29,0.3826211190240295,24.948599573931162,35.48836830115009,35.633376682975744
30,0.4491898074554671,25.11206378371462,34.778382254950124,35.207036162104764
31,0.35373421991282505,26.928966726150215,34.84052050314163,36.02972512776185
32,0.28347778333061757,27.875060296249536,35.89344429107945,38.30170547859314
33,0.2549317529681948,29.21930005495964,35.564854569579644,38.210987195767
34,0.38099849708869815,29.1798765056459,35.47759284074884,38.476469996323246
35,0.452788255629149,29.70643812524523,34.40244033424158,37.18505116995029
36,0.367558489309641,31.307049604329045,34.39160942085573,37.59126506859868
37,0.39538681557989086,31.193569412333233,35.68795792528149,39.90432354314038
38,0.27848204586874686,30.20682228708556,34.80267972917946,38.7799287726335
39,0.4490265146814908,30.180595284581287,35.97206875401044,40.76699638492612
40,0.6995755608403924,30.30315894087508,34.892660050364924,39.29015221880133
41,0.6167293492798286,35.0449571290073,34.039765095328654,38.22939155812273
42,0.6499602622007117,35.2129288525969,39.45253940467167,46.30321309381643
43,0.6689051059391575,37.12857223398271,39.482169931154985,46.10239105794454
44,0.3892785863743027,42.45401975883232,41.79654074530836,49.181877111505834
45,0.2996145521532713,42.47448825892642,45.05283280763365,53.42471107207519
46,0.4151218827655496,41.58160006938527,43.97438403732733,51.3227494719669
47,0.2939944079272012,44.25686682049581,42.63580145020514,48.96316581600933
48,0.14959710777352084,44.456633718370355,43.76807952322396,50.33921465759854
49,0.19745930307422838,43.397071849778456,42.524876527572516,48.18773914013125
50,0.1695320811544712,43.274780974017965,41.42937930315007,46.371541873445075
51,0.1918887293622727,42.75202112545943,40.35706813718689,44.6890304411643
52,0.14323932932369413,41.416614084934245,39.30230576786528,43.12242902191121
53,0.35383738260269215,41.101560801047896,38.11324675962181,41.43355659730154
54,0.5433170265253654,40.33741089819099,37.27704662649062,40.3768894008946
55,0.38316443168502756,43.07803116378373,36.17259113585605,38.958139071280534
56,0.22704026961318127,42.72820688222473,39.26930792583767,43.987395930623215
57,0.2604261565777709,41.53052108933927,38.16369127104324,42.35050857092638
58,0.18316208800562658,41.65734973326402,37.38964837574569,41.30069270008499
