,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.03226485156363367,,0.006729267502150657,7.827127971458047
2,0.045865017471323065,,12.654115248217678,7.994662683675734
3,0.034314603677981934,,12.441811527108078,8.517899691995675
4,0.032636120977099295,,12.131928707461874,8.441541494703761
5,0.03692423870120962,,11.776062870773774,8.311765623582302
6,0.028178400316801536,,11.581633238361093,8.64420691474933
7,0.02578972436874097,,11.230671807454808,8.36304071394182
8,0.0361521739560894,,10.910336405512744,8.299350303922322
9,0.03380230412817995,,10.71670672088096,8.842415468548365
10,0.03902762128630621,,10.424968964902725,8.703944235238726
11,0.029670390822727006,,10.291431852747278,8.906301457117909
12,0.04034864941601789,,9.986471749564888,8.515744140608865
13,0.04746896966828292,,9.78592725028419,8.494988802041558
14,0.040999855412017505,,9.805183971436298,9.152608964567884
15,0.04693664040044311,,9.509754556799837,8.741887284514432
16,0.051880717104805456,,9.517785089045914,9.660844338105946
17,0.04894613251649183,,9.40298105684636,9.49808979398785
18,0.04269289425606885,,9.454111165537,9.840743451521735
19,0.048244841710757776,,9.168675076852823,9.203736163343757
20,0.03564474330552336,,9.268158596749664,9.73705553984036
21,0.020698263161615195,6.086405588057656,9.019972845916282,9.323058687832638
22,0.022455672768837063,5.953203255580645,8.746426765814961,8.820471307301482
23,0.04450651175515091,5.936808169949029,8.501384465114652,8.471481438648164
24,0.06241044986494601,6.79299850154448,8.301977368151686,8.50799405085012
25,0.04875141625549486,6.767150507677695,8.750337874131334,10.63199688208084
26,0.042185618463922075,6.898674676265366,8.512683364657137,9.83306310479319
27,0.04383697966439805,6.910351046820395,8.52675904370266,10.189899009110034
28,0.06143317037310094,7.217255063869926,8.289844255424677,9.487746596771641
29,0.07717727021262355,7.539988605852445,8.456289503424427,9.930964084108055
30,0.06397346526366328,7.686758424052345,8.945937569728528,11.075567416472886
31,0.04754580678167429,7.603209928801469,9.112265355090987,11.143416258847246
32,0.03861741852866464,7.67451142422671,8.885840718881388,10.26805063215573
33,0.06488845873870937,7.757794034678126,8.811827994570406,9.957645255891551
34,0.0890055903383099,8.581518444129706,8.580521684118764,9.489625636240701
35,0.07603056994818136,8.56576625846215,9.744603163655462,12.53791783338935
36,0.08013652389978909,9.39208281158994,9.447989538428606,11.28334812980236
37,0.05932111055208508,9.342697956231289,10.214121616266157,13.497066482535306
38,0.02753164198515041,9.269461290722216,9.971152904570406,12.130810458019294
39,0.038278049987189665,9.269097157468801,9.718045663254694,11.186759439890286
40,0.051743596410112766,9.379992056249632,9.445387202109382,10.249817431127504
41,0.05039657763038975,9.480146222892099,9.475386341438927,10.70705247393941
42,0.04875269189721401,9.603609954793312,9.43234156506301,10.436481919157936
43,0.05087416181174908,9.949718595597606,9.246714937725566,10.099267229299173
44,0.06132211844054895,9.902598147967085,9.353590176655455,10.811829517682188
45,0.08247270477193079,10.09654795655728,9.072817104975066,9.98487154670878
46,0.056443531701840556,10.100510406766407,9.983635283553562,12.371374430187613
47,0.028819753474717873,9.813084781382582,9.681413228726678,11.13845891261162
48,0.02955369101960045,9.881677571636649,9.501211983469679,10.423719711448502
49,0.018307133850897994,9.705644001535866,9.231423740560805,9.76995274448966
50,0.026513561364423326,9.290988037071406,8.964670528616491,9.16171827809645
51,0.02218648406398895,9.037683851167358,8.736313498261742,8.77283206587316
52,0.031614064567009145,9.031490974306418,8.52025889013601,8.499966579780152
53,0.04355365417765,9.186431279294885,8.264403547773837,8.267334886135524
54,0.034865152701905,9.178634102944022,8.343280230676314,9.329980816278253
55,0.025693479712394742,7.940791757812199,8.140895443644599,8.904177820471169
56,0.04874228158809453,8.059853667063596,7.893215399112644,8.516591852917957
57,0.07021147696447701,7.537154039867647,7.826104968273216,8.92754465754421
58,0.06786200497142013,8.051092387710906,8.281870155166223,10.192644033389259
59,0.03811997790649259,7.997632176203701,8.631911288262877,11.349724928988158
60,0.038883637159261054,7.9834782915214575,8.37051049764769,10.34979462641891
61,0.05953665684487749,8.057213400847802,8.124092205428852,9.588516003588524
62,0.05139286502851375,8.080441379856312,8.444448450968512,10.349197347192778
63,0.046286755742588975,8.028066764868123,8.388774544258252,10.316292264335218
64,0.05529652983164644,7.822449653181426,8.246463610486977,9.770216034216181
65,0.05205320643633716,7.831753438709456,8.434941669282118,10.167359414344142
66,0.08762761860763478,7.613849092843027,8.186837784774175,9.520888240913223
67,0.10081258875107832,8.982605814234846,8.733182199812557,11.451441730146964
68,0.07332324224878352,8.854408336434794,9.96602666628498,14.496849072349205
69,0.07932565705910526,9.451580863623809,9.662422318917043,12.816359811343364
70,0.07513153508327843,9.971217006378927,10.164346152623182,13.813501287957077
71,0.05170761996222033,9.922515729316391,10.378112914127167,13.429822545073272
72,0.06033282591445399,10.301118967222834,10.092294830479577,12.115629621981391
73,0.04788948874185799,10.394853064568881,10.227137920617038,12.00963351243638
74,0.038751915427279786,10.229660889462307,10.078275142400365,11.492463076879458
75,0.04603359699992835,10.460728774655529,9.773149157444069,10.458651535083243
76,0.046737630234819534,10.476898854192198,9.791416013403614,10.474695658338435
77,0.055647352149019065,10.734090847752853,9.509235160607757,9.6955460126387
78,0.04186552995666513,10.34998544420547,9.713935868157737,10.432311518033819
79,0.02107260522481001,9.914445552972987,9.469386975680349,9.738994291748698
80,0.03906539924598496,9.978876252879209,9.189150012430279,9.130341365688272
81,0.04992368113024707,10.23722521325435,8.975145560630617,9.017233814760885
82,0.0347318223746736,9.904597432627579,9.108240870792256,9.670562043923674
83,0.020158302774401,9.736330427217332,8.851413394556156,9.097923308030717
84,0.02976603685765666,9.725390941789811,8.588260228556837,8.652917042296032
85,0.044922511460272437,9.554747857491467,8.376719351444082,8.598173361070526
86,0.05062682074678273,9.835429064159273,8.310637367318789,8.728583272372315
87,0.04250065264681835,9.248737249367906,8.457159757174145,9.845579816456192
88,0.05080094594634007,8.01261536314463,8.20668223492173,9.272647702612721
89,0.04316119476137877,8.177479262358561,8.379794119627263,9.78797123877824
90,0.0444049283709615,7.111166017428613,8.241781426797223,9.643973631352782
91,0.05502838903160309,7.3487900219410855,8.113138284771319,9.294044303931473
92,0.03891778216288326,7.270963343345903,8.365499583131484,10.467850201740125
93,0.03318714055849032,6.906873717824065,8.14666267745495,9.719394590424905
94,0.04503775543031625,6.715128064021469,7.960249777737678,9.209451072600723
95,0.0512574227997706,7.095168559012708,7.942890912851344,9.219718425890422
96,0.052948863644185995,7.175801915361542,7.964128449418445,9.690817727129282
97,0.07027991462908653,7.382274180990543,8.001500824599313,10.059613506926857
98,0.09883605618840512,8.193071484468094,8.060079240327193,10.006094606868073
99,0.0967585867149711,8.929148141636913,9.1500952638174,13.077223465390128
