,inst_vol,hist_vol,ewma_vol,garch_vol
120,,42.6777891756277,,
121,,47.384460330773564,,
122,,47.407623679524,,
123,,47.325591542852564,,
124,,46.465861026908385,,
125,,47.21173689810642,,
126,,55.15063242609044,,
127,,56.331455555777524,,
128,,51.23333074419409,,
129,,51.7604356452538,,
130,,53.61299554981763,,
131,,53.13453928794143,,
132,,53.26138310604422,,
133,,54.80512923861082,,
134,,55.22288555874836,,
135,,60.969949567736606,,
136,,61.27544446145069,,
137,,61.66017807957779,,
138,,60.937495700617085,,
139,,61.91003794894292,,
140,,59.932162664189306,,
141,,59.5412443037713,,
142,,56.642300262982445,,
143,,56.607970930174254,,
144,,58.255497019914394,,
145,,58.30734520923537,,
146,,57.811620682487785,,
147,,49.915906311259725,,
148,,50.190575304860566,,
149,,50.62053772912136,,
150,,50.57621915194084,,
151,,47.163583676658746,,
152,,46.96354269667477,,
153,,55.698183417071725,,
154,,54.70359934585046,,
155,,74.38326859980498,,
156,,72.78981227933139,,
157,,81.39738905880031,,
158,,81.57668829876421,,
159,,82.69767865243183,,
160,,84.21031939960577,,
161,,81.88177900367239,,
162,,82.36573964595605,,
163,,86.96342255236047,,
164,,87.32336612972611,,
165,,87.33257711178607,,
166,,87.40274497283451,,
167,,89.91339299723019,,
168,,97.3473795325095,,
169,,96.47013464898836,,
170,,96.20693882628268,,
171,,102.56209041571418,,
172,,102.62667592879768,,
173,,108.90148422739416,,
174,,112.96239193263227,,
175,,117.90515732593865,,
176,,110.50432844055989,,
177,,108.5248220152631,,
178,,102.40916065276926,,
179,,102.43484354933234,,
180,,104.19442623574065,,
181,,100.93976693096177,,
182,,99.33797497417802,,
183,,100.44728232541935,,
184,,98.94712543022418,,
185,,98.92806538319395,,
186,,98.8367514800762,,
187,,99.43280753123197,,
188,,94.60428842300075,,
189,,90.30424699877985,,
190,,90.8211724266301,,
191,,91.14928590040415,,
192,,82.56162102016087,,
193,,80.82435392974045,,
194,,75.86014894626408,,
195,,50.710408567671905,,
196,,44.46060491263812,,
197,,48.411369131322864,,
198,,57.67409335244413,,
199,,57.795659708551774,,
200,,56.1868767835101,,
201,,52.539997625784075,,
202,,55.35360250989388,,
203,,54.98952881982532,,
204,,54.01956895153922,,
205,,52.339829297270576,,
206,,58.989417593298455,,
207,,58.7667017994416,,
208,,56.016744806351134,,
209,,56.98703575081119,,
210,,57.80426152798671,,
211,,57.63729778337174,,
212,,55.543809209581376,,
213,,68.75558686224076,,
214,,69.19096962541089,,
215,,71.92031486607087,,
216,,72.87757855917019,,
217,,73.17910437548115,,
218,,71.38348770040383,,
219,,73.98844435262166,,
220,,74.71027563551579,,
221,,81.45068475538183,,
222,,81.37517808662048,,
223,,78.25090419152613,,
224,,77.8072176335414,,
225,,77.34589439590323,,
226,,77.60772926820559,,
227,,74.60461582953367,,
228,,74.57504869567839,,
229,,75.6270810939066,,
230,,75.37005332487328,,
231,,72.77807140027683,,
232,,72.32268340892917,,
233,,70.97882845328952,,
234,,60.6462649446667,,
235,,59.58425535690098,,
236,,53.708308734716546,,
237,,55.71711485038682,,
238,,56.762629188654934,,
239,,56.7296317782537,,
240,,46.87077977033344,,
241,,45.53211526350878,,
242,,32.029498682684704,,
243,,31.364000238362838,,
244,,31.376079886802337,,
245,,31.165577283352853,,
246,,32.723348927189264,,
247,,34.96324382961457,,
248,,34.617847898636576,,
249,,34.76384967331198,,
250,,31.24596132808467,,
251,,35.97098056975423,,
252,,36.35655411087104,,
253,,36.46486669518569,,
254,,36.707493296895294,,
255,,37.56908033322739,,
256,,37.535360426227,,
257,,36.754290855600324,,
258,,31.94990915769058,,
259,,31.36309546338847,,
260,,62.01858023656281,,
261,,62.00710191546441,,
262,,61.900139226165905,,
263,,62.08156689365902,,
264,,62.033178298482675,,
265,,62.244831197241204,,
266,,62.40038354517308,,
267,,61.8710241593943,,
268,,61.12279226912648,,
269,,61.367799380809615,,
270,,61.22811966754706,,
271,,61.34617383618468,,
272,,58.76585530284506,,
273,,58.76377859072679,,
274,,57.79201037269743,,
275,,57.92536657819165,,
276,,57.87360160450342,,
277,,57.89779872752631,,
278,,57.581857590738416,,
279,,57.32363236138836,,
280,,57.49014864110089,,
281,,18.182599201889317,,
282,,18.903087452471585,,
283,,19.024082883040847,,
284,,19.86475662580958,,
285,,18.946598518283597,,
286,,18.90112478918856,,
287,,16.4510640805125,,
288,,21.18572720279992,,
289,,21.73240021257511,,
290,,21.819726440305473,,
291,,21.809006459180384,,
292,,21.835938693491403,,
293,,20.39946595031829,,
294,,20.377142331306093,,
295,,20.50885081987806,,
296,,21.797053614139056,,
297,,40.16629742503394,,
298,,41.65987136696383,,
299,,41.596782626163446,,
300,,41.76031453745706,,
301,,42.19513303588801,,
302,,42.20768542012877,,
303,,47.28513522255024,,
304,,47.387569012501295,,
305,,47.07247175317008,,
306,,46.945300052966076,,
307,,46.99798353228953,,
308,,47.14480028970693,,
309,,45.30519703584364,,
310,,45.03562466774726,,
311,,44.954992792696366,,
312,,44.966475413423204,,
313,,52.49152513582528,,
314,,52.544879214302995,,
315,,53.146435659396104,,
316,,52.98693888146774,,
317,,52.66889636143139,,
318,,39.62912338818829,,
319,,38.18713189548861,,
320,,38.15209837835857,,
321,,37.97113356583564,,
322,,37.928935865882465,,
323,,38.19793972695119,,
324,,33.70071688969898,,
325,,33.51411504046008,,
326,,33.51146378352172,,
327,,33.57752539441099,,
328,,33.7023175239231,,
329,,33.63973886704577,,
330,,34.07578970319182,,
331,,33.40635022516901,,
332,,37.54277879115101,,
333,,38.43573865606576,,
334,,25.389310345810767,,
335,,26.12491110880457,,
336,,25.679735357359302,,
337,,26.69329865335275,,
338,,31.186622921937264,,
339,,32.326450899078665,,
340,,32.13679697416808,,
341,,31.850091939688106,,
342,,45.15396143729703,,
343,,44.47985852114515,,
344,,44.5057868570942,,
345,,44.027585868040944,,
346,,50.49701140799069,,
347,,50.541041348904805,,
348,,50.704773646970565,,
349,,51.38919220551421,,
350,,52.21263070909151,,
351,,53.41864305223692,,
352,,54.741732381768045,,
353,,53.22541886569082,,
354,,53.835627322490595,,
355,,61.65251444370242,,
356,,64.4032104632285,,
357,,64.42020112184659,,
358,,66.8454670978264,,
359,,65.07026165335675,,
360,,64.54788627227768,,
361,,66.36308209284317,,
362,,69.00898145352687,,
363,,70.5213377491172,,
364,,70.48499734742482,,
365,,71.63215312784705,,
366,,73.11582923404455,,
