,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.183816422388412,,0.01714235069072145,19.360622102402647
2,0.24569791396736046,,20.314356261664653,19.324023936439872
3,0.17357373319715041,,21.351104095241308,19.968099101351324
4,0.06297154663161732,,20.83529951445287,19.852300381738036
5,0.1404106678716299,,20.200924532438563,19.687886546299723
6,0.20625646056814673,,19.58588622725807,19.542324833720524
7,0.15037208603563293,,20.215823355311432,19.940994673264164
8,0.11649340349654332,,19.67006682499319,19.794765142763296
9,0.09288624207991743,,19.23186043571609,19.701909423285546
10,0.20309624356218026,,18.750453967285434,19.598627701768166
11,0.30894815081058585,,18.18391405942027,19.464670888879805
12,0.23050514516305953,,20.58066986848066,20.56066949537954
13,0.15521616239986988,,20.08914448264566,20.371582478073215
14,0.17480215909258487,,20.043551882861905,20.38103546253621
15,0.20224960446484033,,19.489539433762694,20.178907106937753
16,0.15816990379489085,,19.979801916515022,20.4186527801906
17,0.0634623128076432,,19.531020733356357,20.254013284576054
18,0.08197763933155706,,18.93640285517088,20.044074520155704
19,0.05221706888100971,,18.359911229836058,19.85783401848495
20,0.12456728818070197,,17.800994028568972,19.692787939900317
21,0.1683847464279891,17.093316923123712,17.259116245062348,19.546662329228255
22,0.30466103275927114,17.664562876392186,17.272832295880473,19.614981833509994
23,0.3884178770951044,19.904556251603264,17.628269200763146,19.803457707757346
24,0.2835224671051057,19.799312429082434,21.486652031159206,21.41949009182097
25,0.2572818980467552,21.042993076773048,20.832423551698604,21.08146618097418
26,0.23251610562596406,21.44382874712284,21.698942574104805,21.41182079790889
27,0.16633461027442145,20.555206908489904,21.620929243888973,21.321861454461793
28,0.18202998612155669,20.884676054540822,21.16459563991525,21.082765229192475
29,0.19926578711091522,20.913835900947632,21.11009826923728,21.028843732105678
30,0.24453077914609334,21.588912843771453,20.670738291539333,20.817138077865902
31,0.1623964223326411,21.569748468480793,21.507756259214545,21.163798370407285
32,0.09432497495404905,18.40852939133128,20.896132279515143,20.87088049673227
33,0.12702684284686436,18.429991265993532,20.28939444922444,20.60399687068543
34,0.13809489664796218,18.773474060503045,19.90377456626945,20.449027861113496
35,0.154569983964298,19.50471437600016,19.533601228076925,20.31594378141656
36,0.14370364624484172,19.009485504637667,19.415710722818304,20.295645655605014
37,0.09528107905528994,18.973255310430844,19.11281917975589,20.194662672883833
38,0.1480988948060375,19.00577974234204,18.57900614343967,20.00941136887058
39,0.2210701695383306,19.6820144784597,18.023184816762154,19.831257098162904
40,0.15278400376837709,19.719228614192232,18.864692494984002,20.205783874693
41,0.1691914478470036,19.777773730648754,18.299737832188097,20.00527503227662
42,0.3117949812612393,20.59619679019351,17.761983600921667,19.831361898821573
43,0.33859960636777725,21.607454615354197,19.163094485868605,20.41690560681298
44,0.20049511619334728,17.076928387376217,21.017148247555227,21.179498408806126
45,0.22854116872140698,16.9424322300916,20.49312763096397,20.917299510709714
46,0.32940513212429057,17.932714921932057,19.92418121089511,20.655313608111154
47,0.27801902048981886,17.8246645423238,22.191917441431947,21.607628850160953
48,0.28995078079615266,20.382428735260994,21.549950638791234,21.26316182187144
49,0.23175909509375936,20.605262352128058,23.06050237414204,21.899189556173962
50,0.19491217644183778,20.86684303295316,22.511471847830286,21.57991964412966
51,0.1699915352620272,20.17875741393313,22.52046325134569,21.528902524383128
52,0.12427434278383198,20.238015974595637,22.10788197383548,21.297538649070987
53,0.12233075083779689,20.236076410856572,21.43471873168932,20.972655849091666
54,0.32013694441069057,21.01129887960356,20.81733137118426,20.69729235334744
55,0.46490178319100905,25.544619337136133,20.803255548349785,20.705459495035157
56,0.3249522899515442,25.440382282918627,25.44050170415601,22.831101534283224
57,0.11503196981958182,25.353513031670982,25.214140917984697,22.601754633515068
58,0.11561770294319339,25.383962847048757,24.452736814927135,22.141782570826482
59,0.10605646957284416,25.572701541264497,23.714922129246478,21.730569390837776
60,0.10294442010586391,24.890855307997004,23.17464560872423,21.445053236438678
61,0.07982674129864195,24.890346865474083,22.535676109249035,21.133404593568507
62,0.0886694373838133,24.960222124462174,21.856909185518454,20.829959441359446
63,0.14770360352069004,23.820661087086172,21.283134146239917,20.597813451591406
64,0.24185993723505309,23.035719675125783,20.65098919723709,20.356879330272633
65,0.21188717053017703,23.449147558558806,21.302364788651932,20.68437403840547
66,0.1378542073710024,23.44379550889202,21.352534759302557,20.73517159604494
67,0.09362064390347982,20.87918701086033,20.81999239399775,20.52407875431151
68,0.13889256792451887,20.779000159825475,20.26192779198832,20.317426996987635
69,0.14348497508665897,19.642511043754585,19.745988492486017,20.143981962466658
70,0.28375918584024135,19.816594479126877,19.53004850255401,20.102649243294657
71,0.40408755657673384,22.82028967867929,19.19184445343761,20.01213266386135
72,0.2993328329324706,22.78972731831123,22.98973830970836,21.697238317821533
73,0.22191837377509627,23.494457902401066,22.51972540019383,21.430327931482303
74,0.21867185946176695,23.794787118093186,22.769391056794937,21.505524876523097
75,0.14728657112850438,23.346411416791714,22.557274503016913,21.370995270959302
76,0.13255881312404164,17.578923759995046,22.150889539985414,21.1608187828763
77,0.0969191177888375,17.59856441154232,21.519591275308663,20.86873441153543
78,0.21871905800954905,17.597501738723423,20.984488253113582,20.64416342781253
79,0.31154660712541193,20.59317197788838,20.46583650181666,20.4404581202896
80,0.21574772802053646,20.316547221002697,22.516854702409848,21.38169665988637
81,0.1686136222182124,20.857328880379047,21.833502481145015,21.04889857422908
82,0.20297361756006171,21.231946134101396,21.596806888026304,20.94167502838119
83,0.13526262613093432,21.149754750910198,21.66546542941733,20.969411275632144
84,0.1623621110020306,21.08331640295956,21.04002362917063,20.69581988806722
85,0.26253976395061585,21.62437395944656,20.501865490367482,20.47891677911298
86,0.2614116390643367,22.166277957772408,21.184487023462392,20.807911811060414
87,0.2330546159451497,22.234720548478798,21.852795654750672,21.113162783532754
88,0.27669352365400435,23.73418004489534,21.374483230213137,20.89179654580773
89,0.19117740956956178,23.704103122468023,22.610402034846413,21.44852545699117
90,0.14895065846934424,23.475681615619497,22.008894174543812,21.14462752802447
91,0.21427938687014522,24.022153295491055,21.3462955131139,20.83993121606816
92,0.19589459142268434,20.246943409444984,21.731214465052282,21.020947419929534
93,0.2704017761318051,20.506681287091848,21.07208853598376,20.72687205730651
94,0.36613006409915955,21.181619825504423,21.585827456374595,20.97008798376699
95,0.45688497356275176,22.725007813466274,22.538047265109466,21.38613320386062
96,0.4000468584843984,23.36495743264652,25.38327110086082,22.691006327746877
97,0.2763691570997886,23.148644673540364,27.00348094157224,23.384571232235448
98,0.25590839163600226,23.533071627591156,26.183420586842637,22.843471604575118
99,0.35873367718862603,23.907601896443566,26.581824296918732,22.947623824036203
100,0.4828255144902252,25.688699017057193,26.066591970713354,22.59180699728821
101,0.3728239648963569,27.097611509595943,29.89088710138698,24.477614036153476
102,0.18902899329541148,27.602081347170763,29.72299095985346,24.210811830563465
103,0.31704303026648756,27.448568510661563,28.967547526463918,23.66265960147077
104,0.410623685475991,28.95912040915792,28.51519064215548,23.31343292155223
105,0.34752138538746663,28.55954095907408,30.721441960780176,24.412707179891964
106,0.28659160290401214,30.414140610091668,30.30973997969254,24.053204400540096
107,0.27786177222716807,30.132649845158205,30.657484153790097,24.124744290261084
108,0.2795553333991004,30.685808361160166,29.926725421482303,23.620522135711607
109,0.25098020686836425,30.197121202769466,30.474681445795472,23.851685267986987
110,0.2523384962187818,31.533533629211885,29.59622595742281,23.29055680143925
111,0.1843680952233815,31.576036394495617,29.880408705359063,23.39580884220482
112,0.1268111114504561,31.580369985706792,28.970478964833653,22.852181057810274
113,0.1756071576724741,32.09886698076066,28.17582397589297,22.409459720396384
114,0.1683963026785334,31.882352914788846,27.732812278321312,22.184930867973225
115,0.21274372001748917,30.86870454483549,26.956844549030514,21.80061850088956
116,0.1458678124650476,29.1629520293002,27.00725385221131,21.883654956646694
117,0.13738440810591954,27.795897209329674,26.222897222594543,21.516873797548676
118,0.1301044826217811,28.0691250143228,25.570270602117713,21.245225131511447
119,0.2519480968589343,27.39403833009884,25.006313449324445,21.032640885452345
120,0.37799731244253243,29.57208566893249,24.303678810296685,20.764687594440797
121,0.2638452060574154,25.907473266435403,26.719396284622583,22.082969240124093
122,0.12484196455444864,25.314545042562475,26.195979735564556,21.8256438084534
123,0.14878311190212912,25.40736609213839,25.450722559421497,21.47189214523535
124,0.16934058078071548,24.984205020742127,24.98840595040392,21.287444831819354
125,0.24878850203602051,22.778659556191457,24.25488339956955,20.976329683143746
126,0.24198178335734302,22.393237874336062,24.67262205027785,21.249349075024554
127,0.20963211236581455,21.737830602802337,24.512073187587937,21.216253238832795
128,0.12851790169412988,21.350582557262975,24.512114637539458,21.261494455314043
129,0.07872397691993918,19.064505171800334,23.76820255548163,20.941396865801103
130,0.1108548588792285,19.29001533097354,23.046971782943924,20.65661022679406
131,0.09470819323220238,18.209638579497376,22.55136191598978,20.500632532449334
132,0.0992904346263211,18.1923150439769,21.941098255079304,20.2970081353001
133,0.15457694853229617,18.349731599750996,21.281069179025863,20.08537114946917
134,0.16374904214543143,18.30596395646183,21.027509561665113,20.067262968548267
135,0.101763317297395,18.323856814221884,20.876369583291584,20.09098457245992
136,0.15177028950674076,16.724101721459782,20.2407590047546,19.899262556667257
137,0.23757026535894135,18.483647259801018,19.686495442880997,19.75464436538838
138,0.19101289742934807,18.88167591359204,20.55791195591753,20.232874061967408
139,0.09201890124596501,18.815339860024544,20.4448251233284,20.248378400165524
140,0.06937111175613142,18.862176669375653,19.82235229037682,20.03907308561682
141,0.08277833502219764,15.58213760818991,19.22831935230317,19.857680548083614
142,0.06080879534290687,15.142274203031786,18.791031119212374,19.754400674798323
143,0.055267104481997065,15.043552976822872,18.239258684109892,19.609817141861203
144,0.054506054970910364,14.587422961904831,17.6874723862988,19.474780036751348
145,0.0842304317785509,14.580001466444786,17.203405726595054,19.375403741875243
146,0.10118968448411463,13.320581290631118,16.702671643118308,19.273775954827364
147,0.0931430977101988,12.470717620289715,16.491673906778008,19.28193885911887
148,0.08800044068398044,11.429986288236597,15.993707719770692,19.184543246653643
149,0.08131222287361624,11.420079843971887,15.767112558312274,19.190482714065517
150,0.07660002467903813,11.44158177576884,15.287337385680702,19.102610784987792
151,0.1252050180092233,11.511430306354523,14.863747438598876,19.03989838672251
152,0.10182429833185784,11.389816816073933,14.802864833269874,19.10088949326029
153,0.1800070273319943,11.753387685518321,14.379360779439788,19.031666763425523
154,0.1694497847332756,11.569864093122668,14.479353842591367,19.137057890514566
155,0.30123547389247385,10.44388108186991,14.981663889032271,19.364074931300284
156,0.44018950208566743,16.009689049106886,14.530633546886168,19.257218510553407
157,0.3747873404581255,15.815694587193857,20.61596995560272,21.551793368474634
158,0.3529974967220801,17.274544065077592,20.529891002518582,21.422869553319455
159,0.273811855165878,18.095204589143037,23.05680898603643,22.423191217809027
160,0.16318443900224902,18.62261868391326,22.715399406361986,22.13398820042614
161,0.24779043904057538,19.68619063287658,22.250565452344972,21.816568340367994
162,0.26965439595375146,20.62581572751917,22.215197914351034,21.711202621005512
163,0.18884638192480782,20.60150013573427,23.176341533449186,22.06896450259461
164,0.1508388857393786,21.073418534453843,22.563652191814548,21.70451617096103
165,0.18826539331077705,21.338353057348336,22.106963576028445,21.435072299880943
166,0.11660805893845105,21.350949012184202,22.163826863130183,21.419277148416374
167,0.09460933347516903,21.04010666400698,21.511498793490162,21.090341427689864
168,0.11230642974890302,21.356576906831034,20.89449994780995,20.803263507827605
169,0.13289631966066429,21.82442487063377,20.428567116109615,20.602326237103462
170,0.08999639915544204,21.98992501512653,20.05670020959717,20.45565815100982
171,0.16753933836372298,22.002744403295885,19.527066255205284,20.255139467384712
172,0.2494937281688404,22.83093554467263,18.943736649613093,20.049977505370325
173,0.17142279577059316,22.903808809802822,20.28777433476551,20.652829932588546
174,0.06373382049622481,22.97669785461013,19.729926989807378,20.421937427750215
175,0.07714907760433524,22.74084337251497,19.170203938282402,20.208802849014713
176,0.07140354754388328,22.762484350927476,18.59038592089626,20.005660154629716
177,0.10833693530518897,19.034235643536988,18.03784661158788,19.82838840671742
178,0.11940172546309208,18.66214523357398,17.683085405006434,19.738875167648118
179,0.2202290897501913,15.935601474384715,17.171801281806946,19.59675917750412
180,0.2525233367196167,16.95457570228359,17.46630816898654,19.761678568201308
181,0.1673206156962423,16.81608486740371,18.662553991322014,20.261619574757137
182,0.11402730966717829,16.40116743765218,18.094410591395466,20.050825970888205
183,0.16745120485587334,14.097087245624865,17.80136078909064,19.959375559377904
184,0.23087176645555407,14.697785342888208,17.401155050287894,19.834053795977386
185,0.21343281504967482,15.056002651801379,18.194789667968504,20.164836258118406
186,0.11387572966829605,13.545451182179418,18.460059200187153,20.2752141805692
187,0.1322698879103818,13.826424962528735,17.901770318088985,20.063935797652405
188,0.20101720196678105,15.518877454064627,17.410712930751124,19.896506415470547
189,0.18263813613782764,16.376877948428195,17.98258289729761,20.143496232951936
190,0.10677897184694321,16.380180372245785,18.068218447154834,20.18883039782346
191,0.10813977335690088,16.559935837979292,17.57470441396531,20.008370789419946
192,0.11794453376918293,16.9319037768312,17.1805754081459,19.87961181153719
