,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.08728799728574557,,0.005579561155765773,9.182084425700118
2,0.1069204494195434,,11.657646725386082,9.120537823101147
3,0.14423038832577093,,11.426161690306683,9.153985988700208
4,0.08970059398117063,,12.052196334016733,12.40022864452652
5,0.04437731865217767,,11.685512345375942,11.041922528707026
6,0.05799260745121353,,11.329697593539647,9.977881665944512
7,0.06554185706118296,,11.087004802852395,9.654675288290468
8,0.0846329440605777,,10.78068442122227,8.978081765600455
9,0.06855535618243358,,10.752929524147586,9.41636581915883
10,0.04396019542248901,,10.526227103582137,9.221432372405612
11,0.04780980401221622,,10.208556533612692,8.611381893229678
12,0.10217959320975573,,9.902782037842872,8.1225500447043
13,0.13672511304158924,,9.79737047924922,8.400980457345772
14,0.09629150315884207,,10.466891781439767,11.067886965146059
15,0.066342458559834,,10.225053444614415,10.327273063161337
16,0.062016151747633454,,10.065692192485475,9.83608672814397
17,0.05879667792214593,,9.844331169605207,9.435021452142879
18,0.06417866721313703,,9.618534090446117,9.0908990979813
19,0.045350648735834415,,9.522869212999483,9.314574190970173
20,0.028236408679862816,,9.233559376075211,8.645940673886738
21,0.05830898173152574,7.920516709466319,8.957686765425162,8.14767685377351
22,0.0952766789748253,8.144205592254718,8.687701824200175,7.8125666160867056
23,0.09003356300830728,8.259794082540921,8.88241714825568,8.93593000610605
24,0.04956511747995444,6.8862054842258,8.931308768352645,9.260930997593377
25,0.04657839151223824,6.872167829416169,8.660960041941237,8.629657741843134
26,0.06050160949316311,6.9608076212067855,8.413351359951491,8.155534961393208
27,0.051850412009023614,6.705140603327702,8.346724825613956,8.301899165220805
28,0.05917775198918418,6.912572108534971,8.119100071368328,7.936701239231758
29,0.07449218648876829,6.813243275285048,7.980707246605546,8.09938839148493
30,0.06058420730037555,6.58922459555752,8.010723373868043,8.47400158598647
31,0.06799796168427996,6.76631859303357,7.84931998329303,8.202459939938363
32,0.08340161175282616,6.973331758274812,7.720557480930861,8.274568099206855
33,0.07164183250976304,6.8879379509616605,7.881583722491358,8.904293100282935
34,0.06736339861293661,6.024621904481285,7.7346719523237,8.538975655736275
35,0.061188912032397305,5.826072178078625,7.697674700962885,8.548051192931887
36,0.0694156261450789,5.750155879343458,7.557071458388702,8.276384181333258
37,0.08262899153177447,6.152019849586603,7.411387341481519,8.05228312829811
38,0.09412997487993535,5.941338137539563,7.599628246393847,9.10927916874785
39,0.1277528188054378,6.153274347068858,7.40253736087705,8.54500351116521
40,0.11957759252036687,6.687678143189391,8.191826524009961,10.598397133171034
41,0.12356849277326828,7.755188359799532,8.220847251527168,10.506542632182878
42,0.08257907985490376,7.720776753434894,8.758042512303518,11.824127738360573
43,0.13980194701604806,7.4841332491133405,8.49949755254059,10.582587958291825
44,0.23414896478778469,9.912234051295995,8.249083166871305,9.66678880893206
45,0.2255533120584261,11.173825152511053,10.752393528424681,16.143251550995668
46,0.14374364355824384,11.33528786417796,11.914120465879883,17.736659160538743
47,0.21642408833667456,11.634626319419045,11.835434064211052,16.114849748196853
48,0.2951349548193502,14.393446049305053,11.916462762531694,15.044942377540577
49,0.19722619256512444,14.490259536220448,15.245687091777624,22.687515380214947
50,0.10020765780148164,14.627047269907095,14.824574298998911,19.42420226137399
51,0.1234052395285792,14.740981260537952,14.649286116184015,17.362402866187633
52,0.1179624372832378,15.175596989891027,14.347431072710018,15.374185030051205
53,0.10537356209038758,15.098143017365171,14.343965271854033,14.699558220058565
54,0.07304643494305624,15.157234905076091,14.040436455559133,13.244350369937274
55,0.07316562672651955,15.098542155674233,13.726144707927304,12.044275530375383
56,0.0536483481021843,15.058507650740435,13.359291848056548,10.898461887892244
57,0.11908853839534043,15.034639582382992,12.969118202128001,9.894351207507462
58,0.1611171480352747,15.799266524731673,12.716342868425471,9.848751979544234
59,0.12324266418938826,15.840319572215103,13.412401806874746,12.978414075287525
60,0.09327793953752124,15.513254656974048,13.07248003667888,11.67642409941088
61,0.0936019179482523,15.452946311354241,12.99890907120492,11.870975601423659
62,0.12587695457869783,15.418976269840027,12.60461465298534,10.61371761178028
63,0.14608183892261772,15.883954115570663,12.692241945767224,11.678548494498514
64,0.13462349946574004,16.151379118174024,12.912065856359439,12.47902350454896
65,0.126757339408049,15.009369346163693,12.8854251328304,12.263753223144779
66,0.0887205500482346,13.85287723274177,12.992906332248335,12.548091489269808
67,0.07514494063556304,13.49990125915062,12.665770319621458,11.335340930998806
68,0.09586240389483255,13.409882784473531,12.357188101988672,10.425892549205905
69,0.09575387642280017,8.791788767743805,12.22758218331779,10.348889123561085
70,0.07363115943855551,9.207479847742404,12.114820561244176,10.332043255801716
71,0.05232598227672028,9.318846902976642,11.849297165380895,9.94621147500859
72,0.04246233076217492,9.362857165888713,11.523594584193916,9.337663374574195
73,0.05148279856942717,9.177934644274629,11.173797246466682,8.686566578236738
74,0.0700056595853537,9.427103632277117,10.842128369526392,8.252876512323645
75,0.06360602231938921,9.379158672293675,10.660808063849759,8.632063735188686
76,0.10181670238998922,9.369140548922719,10.351726918053208,8.164268827495661
77,0.18330177921129046,10.531915787636907,10.048911427850534,7.810051568890421
78,0.2278801959779969,11.879310367920487,10.838614450262291,11.74236661997501
79,0.2424671125158137,12.08781955829232,12.156927282699401,15.580765411219488
80,0.25061569268549483,13.633971620768627,13.154488151991167,17.04517004586786
81,0.20423107698064244,13.966814008769948,14.554317450171508,19.750626090773455
82,0.22430328159669488,14.553484821826965,14.804221003796716,18.961857909833313
83,0.27982252054511636,16.228264699780155,14.995033908184139,17.978183217020018
84,0.21693534491092734,16.387788212563876,16.937910767112832,22.425830213063254
85,0.1086679138164793,16.19566586509488,17.053347177488895,20.758695318029872
86,0.12551607907874862,15.831429697044374,16.61462781413904,17.962914189194017
87,0.15634992747438256,16.27641365956679,16.135714966699982,15.548407881966373
88,0.152707990691911,16.21540511446619,16.484328551546167,16.726167725024453
89,0.17442273470320166,17.05581447266437,15.999155341513543,14.5208426491592
90,0.13124935948090233,16.80391165845055,16.587778177073513,16.41853282787064
91,0.09989921424107147,17.127659637319987,16.08869883520569,14.284415235004483
92,0.08626068493444886,17.141874805057256,15.89638661644556,13.580198557559143
93,0.0839106154468918,17.166672453232383,15.476246242270184,12.31108142876356
94,0.12486238438311345,17.626603758243014,15.013639971810846,10.975523316464269
95,0.10209965196239673,17.633723736222827,15.077331876813608,12.043447290014928
96,0.10357152248884055,17.793070759927115,14.677793305126134,10.947570354803068
97,0.08830851364537659,17.822178266089157,14.548982138297037,11.502374081300005
98,0.09454574451949645,17.41889938319193,14.23075938580475,10.994221087765094
99,0.10957418654709797,16.84619663087287,13.905560887480195,10.530041915660926
100,0.1015431037282466,15.863973078791638,13.932750740607409,11.717106228518412
101,0.11879860439805463,15.106758726006165,13.518349584065664,10.572363909232523
102,0.09033238964432933,14.570726983106796,13.67834198562421,11.771419321038342
103,0.053128482639961415,14.09281329635483,13.316488055474016,10.838452759924994
104,0.04794126192500676,11.594525567218794,12.996308203943151,10.27513757679872
105,0.032178841190281554,10.87417929038326,12.600437644372754,9.380083921789584
106,0.06826534471318056,10.777218984389679,12.219737469054518,8.696195096953076
107,0.12183021819717489,11.1582895126847,11.847641964136768,8.184895831859277
108,0.13014791537940607,10.435429077666502,11.966143171042107,9.712858301348417
109,0.08509789556813185,10.443797718410321,12.206061732169566,11.109724194480801
110,0.06701875626948385,9.275232395065586,11.880938887510162,10.144345488270814
111,0.06025331895388628,9.283547327013428,11.647494636560412,9.692294267287766
112,0.04250720160738142,8.999991414659632,11.37681885898937,9.19382237098905
113,0.0334095090336085,8.863296860952532,11.048790017841572,8.686073262837114
114,0.046447369858183034,8.882889842270739,10.731247205364015,8.21605664237324
115,0.06566488348771256,8.394069469036417,10.408749127949635,7.877533284425418
116,0.05134611102258565,8.391813271432568,10.297151178753545,8.305945077462853
117,0.035848797638497236,7.889439024869563,10.024434137154225,8.140492571172016
118,0.045625618354604144,7.6545511168553615,9.736623544734275,7.897614612223068
119,0.04273346879755576,7.52862363772812,9.498544905771599,7.757047322770866
120,0.04353263604544176,6.57803674607013,9.275562304140134,7.85517555972492
121,0.05741110296111964,6.560196605365343,8.993549991996607,7.564556859957472
122,0.044323382619392025,5.858808435056416,8.88535495399099,7.860529047057168
123,0.06744553166833564,5.804308329714185,8.614738811407795,7.577487244207119
124,0.10602221188265909,5.890490412670169,8.408602927896851,7.659177547152847
125,0.11487106669362177,6.6829679662661405,8.699804097698516,9.064674387927587
126,0.10675073491914769,7.011484064413248,8.899210133874154,10.099003911897505
