,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.19481731547399644,,0.010191799585415768,12.19396053980351
2,0.185152296813057,,15.56408435744989,11.540194670117296
3,0.14167226037620215,,15.99895023813444,14.73055888058681
4,0.07616495673204585,,15.538827156158217,13.40741907743406
5,0.08488699028586687,,15.125023509301247,12.512590955032756
6,0.0640094331880289,,14.679416567305317,11.716366892975842
7,0.08224124806445983,,14.241048713838412,11.057875498631795
8,0.06571467798625286,,13.887831052512409,10.847306160334663
9,0.07039898953496937,,13.483395613247263,10.451637396092414
10,0.10672958637919597,,13.078098026973356,10.118242792045839
11,0.1825465032064409,,12.722590283894174,10.012601661464327
12,0.1788933576683414,,13.153855806503598,12.991219806610662
13,0.12530646771035522,,13.600107186615345,14.656985493250765
14,0.1160915665191265,,13.193566904560363,13.283274417888224
15,0.10922247325260369,,13.161648647302362,13.545471776823856
16,0.07684147142880737,,12.871835735926895,12.840060171514466
17,0.12595737532560108,,12.556267775186194,12.186514789861166
18,0.17976761838664995,,12.240532433662079,11.583507365838637
19,0.15338288199164973,,12.918515774391329,14.496903272331796
20,0.08910896963488427,,12.897259544555839,14.373669784155393
21,0.12579414552092363,10.174307815089092,12.529887799094737,13.154578258481209
22,0.15328390684657345,11.162522473582253,12.319508880969225,12.739677625239501
23,0.12597947972011175,10.27153810348195,12.73281587053706,14.177111306999107
24,0.14723847431694775,10.617009404240694,12.38296929112452,12.99373609349602
25,0.1626746859245855,11.010470814987446,12.503664403409958,13.6788174578604
26,0.10025552431851417,11.02745045523824,12.847466938120377,14.835550379805799
27,0.09129154969457949,11.009906879302713,12.456084671258912,13.407843629722441
28,0.07872159523555737,11.03197393426539,12.193292430334136,12.736129865915439
29,0.14374141439593877,10.984112085122197,11.932447612649307,12.11777443682641
30,0.21489338445381628,12.80195398069763,11.570374977302436,11.334816937315676
31,0.1431545995659655,12.76129126049482,13.042543408473506,16.074126709999263
32,0.08114577379970421,12.203914910050877,12.657485360358425,14.394662035069489
33,0.11542387655522121,11.370695008557846,12.286447289521844,13.096329110046076
34,0.19478354782907076,11.538512074687308,12.09118882376149,12.712151690890899
35,0.28156871844937914,12.969036836130071,12.118189059299219,13.132957267403064
36,0.2668745545422818,13.676610929822703,14.054725399912943,18.71778769802517
37,0.20938718021900057,14.804746960838544,14.831151601184017,19.735033329880288
38,0.14475491118242875,14.80978477079703,15.298471281875885,19.633664049138222
39,0.12269571151541593,14.370061322944967,14.890925644696543,17.331712634010017
40,0.17705085317645175,14.351389296747827,14.668875675985952,16.134873981190196
41,0.22316112484735265,15.153925021304563,14.521878667391745,15.453342732695125
42,0.20493419577829872,15.635551449595825,15.372805759998897,18.008920948528264
43,0.21819971934204488,15.940762261372555,15.322207672173011,17.09523736466202
44,0.2215903849897402,16.787789723509054,15.821216474093347,18.030371927605696
45,0.16843247915245657,16.93528996117218,16.267516719460296,18.631941152075406
46,0.0984167306550553,16.499062856547873,16.21805792576297,17.707264292743474
47,0.07898023315684223,16.498901023339684,15.752313484080533,15.731535821479877
48,0.09615239065762174,16.53001722106201,15.272471186388403,14.104164007385874
49,0.08861280222042499,16.539946004547552,15.014141739923268,13.554669259390472
50,0.06182037908376512,16.54837501922037,14.605401153924255,12.6457224915127
51,0.13486750403704187,15.452360181949187,14.183826376624708,11.801210424121125
52,0.19381181859655436,16.25299304516961,13.795016857075804,11.312187846302551
53,0.15572369034524078,16.225809830930853,14.600069898470258,15.290231542622992
54,0.1721721745682735,16.541834972405674,14.171920915216782,13.835918747364806
55,0.18483867101161017,16.749592324881206,14.42305728551305,15.066515096975031
56,0.1616585962423496,15.678610849776483,14.661112034416387,15.889895001251428
57,0.16857282420431258,15.246394913387856,14.531680220131033,15.18744488047792
58,0.127084638087665,14.672501813656167,14.789954762735713,15.855193293691642
59,0.08906880006960168,14.694725476326056,14.514509867782385,14.72735326376571
60,0.06389768586809572,14.473489462203698,14.166240021518986,13.608658977358711
61,0.09372912399309767,14.158420720041917,13.740845655535017,12.498449059516307
62,0.13081976528121586,13.016729640409833,13.32252008466355,11.625216189021112
63,0.10157526006636355,12.819691439812436,13.476379455345889,12.913881960289334
64,0.08246080900531379,12.194059306293788,13.068687004030402,11.953886578242393
65,0.11311949216297167,11.288747663359807,12.773491389295904,11.646505381003301
66,0.18013928196278892,11.400884707809695,12.429491367353238,11.11870280210593
67,0.20333498737077366,12.270893331996437,12.737738337301352,13.114819988647522
68,0.12921572762189049,12.265986022631926,13.499436404062939,15.783818498554627
69,0.09893258070717256,11.95282539490715,13.088893950939406,14.15137239364181
70,0.09855638171189758,11.955159814199305,12.73022505119529,13.039221519812571
71,0.18736068398898534,11.900616700521987,12.342413289019373,12.029999302961555
72,0.2726698544548932,13.299903082708427,12.047390019446787,11.59778704368982
73,0.29651152325344216,12.559143974729222,13.80330325348315,17.4795175157739
74,0.5167073874749963,15.557510461983751,13.551546050390783,16.00876948787296
75,0.6791433230395996,21.766796197670583,17.220134435949237,25.02405111491598
76,0.5448252220871451,24.873495064714348,24.9577263923505,40.30709073452592
77,0.4330840727410781,24.977435485494965,26.95612649885703,40.308238389268986
78,0.47233535758692563,28.000213271350805,26.943930919594056,36.2067095885904
79,0.3942379192424367,28.155792054178185,29.46686352766973,39.40902261620502
80,0.40061444498692794,29.5876728796351,28.78628219180267,33.9382996126717
81,0.3046287670276073,29.72328945672633,30.35468870801165,36.270539717591696
82,0.3052681685817249,30.714447600559048,29.474514815996834,30.889653890525594
83,0.3549288054552046,31.134993554327927,29.433734191390986,29.22771878078866
84,0.23298280422653786,31.31323659846148,30.10052888948904,30.597844964414577
85,0.20397781643480534,31.84529094759706,29.256267582786943,26.338987577036864
86,0.22713672382394043,32.35239821527595,28.733766223873836,24.04557877636269
87,0.19909591784567834,32.385207929671225,28.347652664162865,22.766232860148484
88,0.1529585173567651,32.18279431765005,27.860293778859337,21.47643130442826
89,0.1288816969375375,32.17128276380221,27.11598783972033,19.213092619062447
90,0.18350894382378788,32.45331233499971,26.372124698250904,17.32192207417944
91,0.21105427239573032,33.033014998679846,25.79464236044469,16.491067485848728
92,0.201248053057822,33.06603831587168,25.671337680137295,17.994383045271004
93,0.18990194076930147,32.774027480235304,25.025864705966168,16.642937925445032
94,0.259369310219017,32.76725791417655,24.816672124617003,17.716760053284595
95,0.3814363736698954,32.76666848647256,24.062869710090958,15.669972464122765
96,0.3253768612311635,28.73827357173492,25.848366596279988,24.870126731647638
97,0.2748448822460348,26.965007357513315,25.84009597592498,24.213915910513002
98,0.38340592631977183,27.674153116552464,25.4634636668682,22.551415866903536
99,0.370996920502328,26.147219244601416,26.466339907131225,26.039707120348886
100,0.3035082717857001,25.932767834494786,27.41221581155651,28.588771856743172
101,0.3345304482345985,25.561919596011972,26.77124695381896,25.192985669833252
102,0.22804522624715298,25.52842232064411,27.791309609910453,28.13634320752797
103,0.24814391376220665,24.924318447214254,26.954547271857404,24.10629938279926
104,0.3533977534202007,25.05470426278862,26.393848740733244,21.803909792653606
105,0.22388732500028383,25.041971885142495,27.700179152413195,26.938544791821368
106,0.09317804868238473,24.787990953963774,26.91079380762953,23.28546424678098
107,0.12263450227792723,24.470414823761537,26.099310920194956,20.155171407266003
108,0.12317585294418097,24.070226579705626,25.416567088391766,18.09243626902206
