,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.625517095373059,,0.7480802448637839,123.53830255120832
2,0.901582273889025,,133.1293704091307,112.34345056882155
3,0.7007153681834204,,134.0910179068322,124.32920049871757
4,0.5263804553116894,,130.15348278192548,113.28595363419937
5,0.852046898258516,,127.4771505862739,110.11991995063816
6,1.285619745962636,,123.84365636735424,104.6227549108039
7,1.1180668940902114,,129.08212487645687,136.14439798955326
8,0.5767423873228607,,129.7429482474394,136.59820607462078
9,0.3890518365915819,,125.79096671299999,121.51140170488586
10,0.44912933418406836,,121.96247384042347,110.93873967920611
11,0.46878417321237914,,118.72355381401655,105.26148105125156
12,0.7071970344522774,,115.15969773311187,100.32594827114917
13,0.5693841650619152,,113.41871483374099,103.06831322616755
14,1.5906079784528115,,109.98546655755436,98.48371711810859
15,2.5184819041102147,,108.53046482880238,103.87939491881106
16,1.9471878722848843,,143.51724295825508,213.28250527402724
17,1.182755950040893,,148.31198054102381,202.11193431102944
18,1.4289968386750667,,144.28538921578237,171.41486621067781
19,1.029018093571852,,149.86471416775535,177.7776526186168
20,0.6518412401639262,,146.95911099202297,156.53721876909
21,0.7575225560298181,135.4313045828492,142.91905033983423,137.141569476197
22,0.6097370121162896,136.63176286925815,140.84558800140823,130.2387719921958
23,0.4087444155026009,133.32557460291264,137.41885495552125,121.24962193125155
24,0.3203953190634932,133.4251404025722,133.2359186029898,110.83527075460763
25,0.42571484982535235,132.56643693638878,129.2640016608343,104.27638805956938
26,0.6315100540645688,133.42103871543472,125.32980144864577,99.26654642611442
27,0.7638674305285216,127.30320942897791,122.8104521984515,102.64572368105745
28,0.48964148588177614,124.17466043040561,121.89712382253002,109.09151608193804
29,0.7017602240426039,124.67606348678346,118.29650212634118,102.75136159843473
30,0.855602601359849,128.13353456553835,115.12073350445094,100.5429545529822
31,1.1353843489533892,128.70026244756522,115.80901575118361,114.63673855051053
32,1.3583208603288761,137.07509099836037,113.60769370159416,110.58041350382493
33,1.7141982429392588,137.7159776850633,121.75412942552688,144.96870171424027
34,2.2394212863333123,158.25280195861765,120.55476338967546,134.985757846263
35,1.7582733250055742,161.28592005363086,146.76753114618617,209.9548400530606
36,1.2806383739874971,141.10069798651682,146.22028596241006,186.0890716229743
37,1.0786687516416427,134.78258954794634,148.78225546194008,180.81020306819332
38,0.6593429689264078,135.57223864240905,146.29402912934935,159.89385122250997
39,0.6425041739849674,126.60744195251772,143.05098027927937,142.19085470002946
40,0.6336462273341552,124.85759406419947,139.27096375710744,127.37147693807631
41,1.039565347280705,127.80312945191655,135.61332118880205,118.0009328756159
42,1.2096189439523408,132.42781017234603,134.84105476936742,121.57957652263036
43,0.8806108654776708,133.30112892996587,138.1320258713084,138.5260003179441
44,0.5991335454272072,133.31541095090518,135.5520166893594,128.51603345949414
45,0.9067937593059281,135.702414948397,131.4406924512954,115.82133510745898
46,0.9259342449343284,138.85574656335257,130.62239532755166,121.34107181911074
47,0.6816274666338868,138.23424863433254,130.57944511763984,125.29667317189399
48,0.690556581767027,137.5202283097156,127.28910544660785,115.84670309976539
49,0.7017671628624331,139.27182967010685,124.95308975363552,114.19447036269992
50,0.562930298556638,138.9369505226485,123.64179277136836,115.0404091357393
51,0.6215813717765648,137.65157633288234,119.87687012154808,106.55890612060135
52,0.4554349303837316,136.83755880437073,118.54549037102828,111.19138501577608
53,0.2966156648190465,127.81862268448143,114.93804790931121,103.89066244340097
54,0.3553133909574748,126.3627030904157,111.72148150611648,99.844617170182
55,0.29375945763924294,93.1311474250253,108.55525400754583,97.01617892953794
56,0.5306409933754362,89.73686843715227,105.34127042191068,94.70705482034471
57,0.8709539329072504,82.27474804490853,102.27604438583921,93.36590155340583
58,1.1547688783065773,88.12159238703731,102.73425454268153,106.66840776919759
59,1.145519141277767,93.61391307973236,105.38637130211706,121.7298202761767
60,0.8451972676064012,94.08483414790086,110.3721062291353,135.40737391164163
61,0.8136257884590671,95.56432710815588,107.38177784195213,122.21092306998422
62,0.7327178193654652,93.7041655633909,108.38131734489266,124.35618132407798
63,0.5098332753499435,86.64124555151267,106.71318815288573,117.68654172382229
64,0.5420326093097805,85.57483634008804,104.30208611127101,110.69901169374681
65,0.4313948074895818,85.5671127010636,101.90160974586178,105.7961268822201
66,1.0327747318518663,81.9147591198956,98.85942420005192,100.36790285317414
67,1.634291617455189,95.56997964208229,96.88220042588284,101.04734282331727
68,1.5681097243536632,102.41005636211446,111.26358942548033,151.57100758698627
69,1.3358714882975824,108.38143078381192,116.68980067487186,158.50116233264853
70,1.24480954954857,110.40571066173976,120.46618971477001,157.2493370143944
71,1.0737169632568433,115.11741186459726,122.33280411962578,154.1399656987664
72,0.8402892716159303,115.42848173982048,123.27729649990513,147.67770810856172
73,0.5018176261858017,115.49222046342844,122.06768184007568,137.03046959205142
74,0.5069311397491427,115.77609164442211,118.46719267131493,122.05298863725041
75,0.545758172290696,116.90722408189981,115.35583855241154,113.62605335607671
76,0.4556411442622021,116.94898203707045,113.53651060191848,111.1897804909831
77,0.40003562546468036,117.50345840043825,110.16553769278394,104.44429978847536
78,0.4184609554271878,114.77647144720278,107.7277612767942,102.34527216968124
79,0.36274860439463713,110.31210579792486,104.5573835684147,98.67207306051664
80,0.6773867204503582,104.42446805858714,101.87154895086468,97.99852934476621
81,1.0007268171722825,109.91124434052719,99.13355702157028,96.15663038351518
82,0.8013487643113935,108.02368022421145,103.3515443763404,120.21077589675915
83,0.5299781009978997,106.74427736467749,102.25790982800066,115.97698110756274
84,0.6807952572353089,107.11933516667035,99.49109065168989,108.68200215539885
85,0.6413730728538535,106.98481871527599,98.69922912153054,110.61506557642097
86,0.5064002395419364,106.70423293557634,97.66035666668216,110.83338893219484
87,0.6764646797103872,108.62737573429642,94.83959985488124,104.42260102192495
88,0.7481800987257833,98.37854314663865,94.08630803948498,105.59618750310145
89,0.6234643930229284,88.89280369481222,95.23427382617056,111.90137630376174
90,0.6442538740487357,83.84165201941012,92.38205527442557,104.42391535410742
91,0.8917810711267944,75.9673243838178,92.76101077552448,108.57435006590985
92,1.262953734963817,84.03989196492319,90.51112971239814,103.55571466899238
93,1.1105695708909866,84.54401539766654,100.04266519000342,136.49171354146156
94,0.9244376738260596,89.52362908470745,100.63103323675917,130.89448564398342
95,0.5874120380943257,88.81075454362231,103.19757884416308,132.793840067048
96,0.41839951604959935,87.3712553095404,100.05879042128805,118.88791064218121
97,0.503631662992486,88.67610965792262,97.12068321906065,109.32255835362092
98,0.5016514508582182,88.02634071465131,95.56051407628145,107.95834520254068
99,0.47140085644594604,88.79501172447213,92.86338254094764,102.73118901691691
100,0.5972573982413333,89.38832083585527,91.08506220073008,102.35781316804706
101,0.37347939321167456,89.49259153244927,89.64375386855532,101.67294821825661
102,0.5859167383323969,81.79954647390733,87.46841000624954,98.92596354314752
103,0.30304224543316893,80.18322904791323,84.92400526612967,95.95576304649022
104,1.354147266642285,80.42301820280142,82.34257390342597,93.91950621799432
105,1.9230971758166686,106.55192145077159,81.25188609737461,96.24554783114291
106,1.524850696359766,105.98173595098939,111.0018080206312,178.5890956380694
107,0.6344795716569785,107.68253340568552,108.71960793092627,155.30700750368217
108,2.2723874663853567,106.0728925860019,107.58464420410239,141.77219480178977
109,3.4306652865501213,160.10974660839304,104.46513316557503,125.88928120793221
110,2.539947887123401,160.86817426790162,173.611006452734,294.8109167796806
111,1.5680729998992513,171.17729707436064,171.36307281057978,248.7270091267917
112,1.6839228123598233,170.48486729235898,177.4867796246309,235.9849201705459
113,1.7806233631189967,182.13693667063177,172.08182296503838,195.2166938755713
114,1.5415115050414705,180.10951814000805,182.6772713433445,215.8383062693595
115,1.3425944028371497,181.47991209597097,177.1986196022524,180.10390395834673
116,1.0902599328335238,181.72153742451965,180.28852208745246,186.72758782998898
117,0.38896095964157634,181.7825182077571,174.84100516681295,158.14017931627694
118,1.3682129732221655,181.93592181470365,169.60602251474813,137.23678442457557
119,1.8884865144571905,191.40934763693653,165.64842679425138,128.51698210228034
120,1.2980065790271915,193.1343235095334,177.72653112111064,187.80852356053035
121,0.38232246051911184,191.9483825505417,173.10375185125727,161.52983944512607
122,0.6752185604332287,190.93715110683527,167.83806303491653,139.45978157406523
123,0.8049380790712437,192.93759795154622,162.91898061550614,124.77273498864527
124,1.175309655658997,197.73362422690434,159.55080839103437,120.27705867823033
125,1.0570723894427967,200.9519134817885,159.20831452573583,130.25698008750962
126,0.763504780125947,190.19043650320495,158.7084168787291,135.441408323229
127,0.3830728721513733,189.9762065512017,153.89817542810954,120.92117851562918
