,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.053477790681977506,,,
1,0.042833624222916276,,0.0019531337751765077,5.995177974109468
2,0.04331088755056944,,7.0121187487037915,6.113748311387511
3,0.046119301781224635,,6.8024349563255235,6.178772822274013
4,0.039146426318052444,,6.688810952648838,6.2518303985079084
5,0.030303435100725914,,6.569578775837343,6.314304312556482
6,0.026526125874958492,,6.425709571057142,6.364397525669766
7,0.022574112041453976,,6.253511940831243,6.4031532571453065
8,0.0531342440190298,,6.068962506843372,6.434615774483266
9,0.07917629262514876,,5.890712733625814,6.462639244226133
10,0.06598243127058684,,5.760220272901771,6.493546100572396
11,0.04638103099345699,,6.177698208302753,6.6028300761600125
12,0.05222725324811198,,6.113428066684045,6.629618682202307
13,0.06335734131755023,,6.014825728200058,6.64771648689742
14,0.05533081152887808,,5.916636358960195,6.663458238775062
15,0.03219218584239749,,6.070721334228019,6.714261294067758
16,0.029074453390835517,,6.034765473511258,6.732243036523274
17,0.028682140860938912,,5.851710006977026,6.726165448998798
18,0.0447203289813417,,5.702237402395003,6.724634960504698
19,0.06126422719435699,,5.537323903649715,6.720535600947208
20,0.07313462448477515,,5.465636545320684,6.728799110859287
21,0.07414237037003124,4.952524518979651,5.564921551784117,6.75891624229711
22,0.07251656955752053,5.04433295938806,5.718291939702979,6.794237609124745
23,0.06914169625764145,5.298333629983764,5.912074594132416,6.833192325254898
24,0.06755175899882424,5.362506957245883,5.942910661350031,6.845903211714104
25,0.07709716761160162,5.35081689776567,6.105063270526003,6.877196309371067
26,0.06584715681247508,5.764729008807466,6.002559669232198,6.867297203867542
27,0.05277498026474951,5.8135249392166255,6.250508962397741,6.909210986341733
28,0.10939201913022403,5.801214644711899,6.122483091101126,6.893012175405482
29,0.15720295453622113,6.084452231344717,5.987430595788607,6.877001997057537
30,0.12931715933547155,7.2205911520362545,6.292918683775609,6.92685640505313
31,0.07702281781548284,7.208069203403398,7.9354259704413534,7.204568195381884
32,0.05500412118118955,7.3026615869242475,8.11569402207369,7.226000576967717
33,0.04122942660348679,7.1177912262902705,8.03110270658983,7.197357291792988
34,0.04598048955399483,7.202750737553143,7.827463410924726,7.149425439993546
35,0.06953781681229998,7.119097464306291,7.602595393031524,7.101245738836261
36,0.10164998210326483,7.116099428500407,7.457030204876045,7.070902513092121
37,0.07378462365896782,7.467009543138898,7.344202829814315,7.048427499158294
38,0.031064715248129423,7.373992756992792,7.894599148151324,7.145711168053058
39,0.0489425722902642,7.363523322131941,7.656818217579758,7.096065163375935
40,0.036776071019363046,7.5827009654048485,7.440163763027237,7.054046806400266
41,0.05584424165383067,7.540353692432074,7.301637889066848,7.028485195660082
42,0.08977498476761182,7.4648877191625855,7.096668975544664,6.993581431653925
43,0.08731719051879923,7.642864316604013,6.9294623630454115,6.967542562564927
44,0.07638744330976209,7.612552229375126,7.340397150716871,7.0407134137894625
45,0.07681156708467728,7.955964469236125,7.262222187061096,7.026174950925953
46,0.10124042022260268,7.88910620096581,7.386784926611892,7.047459670767056
47,0.07999768423632143,8.267328582236726,7.180126336674575,7.010616096437333
48,0.03975934949349724,8.220387875418151,7.733834423413308,7.1084917619323384
49,0.06311138567752227,8.246340636413427,7.5139936926889135,7.064930284065094
50,0.08775654801499243,8.130494692555516,7.289587586619679,7.02393345045611
51,0.10985815123770497,7.094487000670704,7.274027296357382,7.021948684545892
52,0.09480826854870877,7.366132909288006,7.369761739003744,7.039378465562763
53,0.09880119858622312,7.171117449214829,7.938759774185698,7.1418090352384045
