,Asset 1/Asset 2 inst_corr,Asset 1/Asset 2 hist_corr
128,0.9080121596463282,0.9486221535347462
129,0.9080121596463282,0.9463854524276787
130,0.9080121596463282,0.947230231229255
131,0.9080121596463282,0.9301127619011544
132,0.9080121596463282,0.9263531858072942
133,0.9080121596463282,0.9282904318887809
134,0.9080121596463282,0.9271329217749765
135,0.9080121596463282,0.9233664371992196
136,0.9080121596463282,0.9230739201759369
137,0.9080121596463282,0.9269468642078096
138,0.9080121596463282,0.8205242595088732
139,0.9080121596463282,0.8040490653949984
140,0.9080121596463282,0.8042746574797448
141,0.9080121596463282,0.7491920307346636
142,0.9080121596463282,0.7347398101561797
143,0.9080121596463282,0.744105267897313
144,0.9080121596463282,0.7617595403531525
145,0.9080121596463282,0.7573132344054562
146,0.9080121596463282,0.7449609806753772
147,0.9080121596463282,0.6807139480030712
148,0.9080121596463282,0.7223481074193491
149,0.9080121596463282,0.7733425056586709
150,0.9080121596463282,0.7889002682594657
151,0.9080121596463282,0.8437985947891865
152,0.9080121596463282,0.8624477033846251
153,0.9080121596463282,0.8632215194811469
154,0.9080121596463282,0.8670808787942247
155,0.9080121596463282,0.8702480046206718
156,0.9080121596463282,0.8663715293789739
157,0.9080121596463282,0.8687644302727795
158,0.9080121596463282,0.8429835475612777
159,0.9080121596463282,0.8331679465877208
160,0.9080121596463282,0.8827634518515012
161,0.9080121596463282,0.878857696587117
162,0.9080121596463282,0.8808154401892601
163,0.9080121596463282,0.8484237455777724
164,0.9080121596463282,0.8465976015958512
165,0.7181421323420873,0.8498553027027325
166,0.33292886369598607,0.9223070174219116
167,0.7789596260923772,0.9266548298764818
168,0.7789596260923772,0.9000580953708786
169,0.7789596260923772,0.9194072671999138
170,0.7789596260923772,0.926410314901312
171,0.7789596260923772,0.9302352882653516
172,0.7789596260923772,0.9281280849928368
173,0.7789596260923772,0.9144130331245629
174,0.7789596260923772,0.9239504350362324
175,0.7789596260923772,0.9236521893912901
176,0.7789596260923772,0.9223414168671501
177,0.7789596260923772,0.9183104166926609
178,0.7789596260923772,0.9179428059288175
179,0.9508458633990837,0.9245912434179614
180,0.9508458633990837,0.9192815521057426
181,0.9508458633990837,0.9243225421056617
182,0.9508458633990837,0.925021179200417
183,0.9508458633990837,0.9224656973292746
184,0.9508458633990837,0.9187075668765813
185,0.9508458633990837,0.9100482618967501
186,0.9508458633990837,0.9140872921740665
187,0.9508458633990837,0.9156834604755382
188,0.9508458633990837,0.8793164534695845
189,0.8414130386829717,0.804624802731277
190,0.5819601721066854,0.3828102373378369
191,0.6698853314258492,0.3614874554547414
192,0.3962732616901138,0.49273891340208814
193,0.41335773547096033,0.6012938323801014
194,0.41335773547096033,0.6067477004429772
195,0.41335773547096033,0.5980384817150487
196,0.41335773547096033,0.6081540673585334
197,0.41335773547096033,0.6071783701793882
198,0.41335773547096033,0.6091787436761112
199,0.41335773547096033,0.5918733342241432
200,0.41335773547096033,0.5949099756687682
201,0.41335773547096033,0.5712390635493425
202,0.41335773547096033,0.5595075914282358
203,0.41335773547096033,0.5477450274317861
204,0.7844702111256328,0.5901752427603595
205,0.7844702111256328,0.5892419112822913
206,0.7844702111256328,0.5895341292521835
207,0.7844702111256328,0.5567802554439363
208,0.7844702111256328,0.5575202747248779
209,0.7844702111256328,0.5636425398856525
210,0.7844702111256328,0.5582763003031783
211,0.7844702111256328,0.6007428765423197
212,0.7844702111256328,0.9069078945111301
213,0.7844702111256328,0.9229532585484639
214,0.7844702111256328,0.8904043470747617
215,0.7844702111256328,0.8920432091462249
216,0.7844702111256328,0.9144128506085872
217,0.7844702111256328,0.9375569591691943
218,0.7844702111256328,0.9538137172972039
219,0.5704492055713395,0.9566168615077685
220,0.5704492055713395,0.956579411699147
221,0.5704492055713395,0.9500030159571279
222,0.5704492055713395,0.9428646544738136
223,0.5704492055713395,0.9436394355021617
224,0.5704492055713395,0.9388100933624512
225,0.5704492055713395,0.9362551323797242
226,0.5704492055713395,0.9241865689051768
227,0.5704492055713395,0.9244136813701911
228,0.3830722541485004,0.9199822246982615
229,0.16348744113837071,0.9794688669793272
230,0.33837265335614086,0.9734478196094145
231,0.33837265335614086,0.9749589117462812
232,0.33837265335614086,0.9750430204313894
233,0.33837265335614086,0.9748420514853113
234,0.33837265335614086,0.9771440456819512
235,0.48411929658454966,0.9776586343966265
236,0.6787460044755991,0.9624518756814927
237,0.6787460044755991,0.9601570352794733
238,0.6787460044755991,0.9603006919721999
239,0.6787460044755991,0.9609725568581958
240,0.6787460044755991,0.9574773369609063
241,0.6787460044755991,0.9553683335145167
242,0.6787460044755991,0.954806435560438
243,0.6787460044755991,0.9566797379691072
244,0.6787460044755991,0.9565568978362753
245,0.6787460044755991,0.9564891215231438
246,0.6787460044755991,0.956945784074284
247,0.6787460044755991,0.9508719438354404
248,0.6787460044755991,0.950947199114417
249,0.6787460044755991,0.9508501837404336
250,0.6787460044755991,0.9497883438461225
251,0.6787460044755991,0.8721821229974736
252,0.6787460044755991,0.8848314984331866
253,0.6787460044755991,0.8744447518940432
254,0.6787460044755991,0.8767319678789244
255,0.6787460044755991,0.8749835152697809
256,0.6787460044755991,0.8673803338766498
257,0.6787460044755991,0.7362056869615679
258,0.6787460044755991,0.7831146895542781
259,0.6787460044755991,0.7767965229399654
260,0.6787460044755991,0.7429050181367203
261,0.6787460044755991,0.7289554387035018
262,0.6787460044755991,0.7426557278529728
263,0.6787460044755991,0.7693749377970552
264,0.6787460044755991,0.7641033004366783
265,0.6787460044755991,0.759697511246534
266,0.6787460044755991,0.7487906420454948
267,0.6787460044755991,0.7367069295890919
268,0.6787460044755991,0.7390891679073437
269,0.6787460044755991,0.7462667974665669
270,0.6787460044755991,0.7616063013806526
271,0.6787460044755991,0.7685822595556524
272,0.6787460044755991,0.7675282717377893
273,0.6787460044755991,0.7458627859766569
274,0.6787460044755991,0.7477658747559647
275,0.6787460044755991,0.7372785022673448
276,0.6787460044755991,0.6901521524062545
277,0.6787460044755991,0.7013962248717603
278,0.6787460044755991,0.7651477729154919
279,0.6787460044755991,0.7810857847861349
280,0.6787460044755991,0.7795059066645255
281,0.6787460044755991,0.7727600908866437
282,0.6787460044755991,0.8428230739077063
283,0.6787460044755991,0.8451941263010532
284,0.6787460044755991,0.868083507235639
285,0.6787460044755991,0.8454169151468668
286,0.6787460044755991,0.8309185089367278
287,0.6787460044755991,0.8316469128777552
288,0.6787460044755991,0.8449553102607411
289,0.6787460044755991,0.8140249491556882
290,0.6787460044755991,0.8639135353821311
291,0.6787460044755991,0.8586366212911849
292,0.6787460044755991,0.8282094059473454
293,0.6787460044755991,0.812280329723115
294,0.6787460044755991,0.8211859899534515
295,0.6787460044755991,0.8225157519738849
296,0.6787460044755991,0.8252651406249807
297,0.6787460044755991,0.8140445582705725
298,0.6787460044755991,0.8024609142164547
299,0.6787460044755991,0.8169446075044273
300,0.6787460044755991,0.8268094967191242
301,0.8096892930760556,0.8220517367597717
302,0.8992602214950074,0.8162960042882039
303,0.8290879318991946,0.8796245080501267
304,0.6438665503468105,0.8910878041228278
305,0.35375930907961955,0.9071537928171679
306,0.329673063830592,0.9044776682886977
307,0.6396555478397395,0.9132513770895587
308,0.7542432832193074,0.9309565233881144
309,0.7542432832193074,0.9004946372551014
310,0.7542432832193074,0.8976021978430117
311,0.7542432832193074,0.9080286910955921
312,0.717380215108438,0.904196712525503
313,0.31962723982007096,0.9310594752049244
314,0.3989887118362897,0.9361215167608438
315,0.5567585999144979,0.9368491315523989
316,0.5567585999144979,0.9378473255468157
317,0.5567585999144979,0.9374163958645452
318,0.5567585999144979,0.9384614946758606
319,0.5567585999144979,0.9395743118006664
320,0.5567585999144979,0.9399459826971631
321,0.5567585999144979,0.9404762886417289
322,0.5567585999144979,0.9404142403478987
323,0.5567585999144979,0.9509173520483617
324,0.5567585999144979,0.9500730112671133
325,0.5567585999144979,0.9508309802786492
326,0.5567585999144979,0.9499405399187899
327,0.5567585999144979,0.9410573262086128
328,0.9857693472189962,0.9315186900759427
329,0.6538755769572157,0.936372758054716
330,0.6538755769572157,0.9273941198058806
331,0.6538755769572157,0.9652368586115675
332,0.6538755769572157,0.9637543329764501
333,0.6538755769572157,0.963083705806742
334,0.9190937016607641,0.9593596260395403
335,0.9190937016607641,0.9269533031472131
336,0.9190937016607641,0.9166819667240725
337,0.9190937016607641,0.8971289328405099
338,0.5649670282105133,0.9151603712307732
339,0.5649670282105133,0.9195904727853711
340,0.5649670282105133,0.9113762064931636
341,0.5636751947620624,0.8981177137924111
342,0.5636751947620624,0.8603343718892603
343,0.9593549173054305,0.8572085596701366
344,0.4240120534841513,0.8704146405589162
345,0.752691872627038,0.8828226738239815
346,0.752691872627038,0.8836347157218902
347,0.752691872627038,0.8332775800877423
348,0.752691872627038,0.8254259274352469
349,0.752691872627038,0.8297650673239315
350,0.752691872627038,0.8275633094572189
351,0.752691872627038,0.8074483955909733
352,0.752691872627038,0.8142980511678185
353,0.6401615069019833,0.8355099836867018
354,0.6401615069019833,0.8067511800124286
355,0.6401615069019833,0.8072839387973244
356,0.6401615069019833,0.781240227901463
357,0.6401615069019833,0.7966516857406666
358,0.6887224704798359,0.7910303685965592
359,0.3134303761444416,0.856149656252588
360,0.6225273123058777,0.8390290094473601
361,0.6225273123058777,0.8377084206705858
362,0.6225273123058777,0.8391263588781916
363,0.6225273123058777,0.8425381000161404
364,0.6225273123058777,0.8859710806700887
365,0.6225273123058777,0.888025397223557
366,0.6225273123058777,0.8583055573868676
367,0.6225273123058777,0.8520571434899761
368,0.6225273123058777,0.8567455881855999
369,0.6225273123058777,0.9091624209271666
370,0.6225273123058777,0.9064805575612053
371,0.7988632426043475,0.9208372370068253
372,0.7988632426043475,0.9212811738210134
373,0.7988632426043475,0.9129805766632724
374,0.7988632426043475,0.907543307501308
375,0.7988632426043475,0.885930858665854
376,0.7988632426043475,0.8958780070522577
377,0.7988632426043475,0.8944564432900765
378,0.48490225872077347,0.8859157093600253
379,0.2019655954031407,0.9220750882594443
380,0.41321007409658234,0.9297131271071769
381,0.41321007409658234,0.908759218632305
382,0.41321007409658234,0.9115665783018992
383,0.7527429209696724,0.9125288213791152
384,0.33788122514427593,0.9332775022807075
385,0.6051305246241196,0.9349464102754413
386,0.6051305246241196,0.935733561918381
387,0.6051305246241196,0.9226645899843109
388,0.6051305246241196,0.9242308652644702
389,0.6051305246241196,0.9236582639160098
390,0.6051305246241196,0.902873043138804
391,0.6795672156445148,0.8767371589162178
392,0.5013488157412158,0.8862777063360531
393,0.5013488157412158,0.8744884516569836
394,0.5013488157412158,0.8675677201727582
395,0.5013488157412158,0.8707625590665757
396,0.5013488157412158,0.8693857372642977
397,0.5013488157412158,0.8695920124066693
398,0.5013488157412158,0.8809804531523512
399,0.7887838365363524,0.8871444636967866
400,0.7887838365363524,0.8840791386212072
401,0.7887838365363524,0.8095758203464587
402,0.7887838365363524,0.799698866298343
403,0.7887838365363524,0.8037594091700972
404,0.7887838365363524,0.8023077862536708
405,0.7887838365363524,0.7997407779500559
406,0.7887838365363524,0.7297709319248665
407,0.7887838365363524,0.7257236799530117
408,0.7887838365363524,0.6313699933974968
409,0.7887838365363524,0.6602128945013161
410,0.7887838365363524,0.6453257142875175
411,0.7887838365363524,0.6090627020475399
412,0.7887838365363524,0.5810731258081776
413,0.7887838365363524,0.6508480270681274
414,0.7887838365363524,0.4602498882252912
415,0.7887838365363524,0.5199271991376033
416,0.7887838365363524,0.510012517575716
417,0.7887838365363524,0.4123885778605318
418,0.7887838365363524,0.5520975929626374
419,0.7887838365363524,0.5307385116930556
420,0.7887838365363524,0.5351231157288713
421,0.7887838365363524,0.4139288285274715
422,0.7887838365363524,0.38646418131573057
423,0.7887838365363524,0.35033005591735084
424,0.7887838365363524,0.345216928681932
425,0.7887838365363524,0.2987482650245838
426,0.7887838365363524,0.37886023582613776
427,0.7887838365363524,0.35149002528610035
428,0.7887838365363524,0.4364699738709854
429,0.7887838365363524,0.4556261852486062
430,0.7887838365363524,0.5106587814034367
431,0.7887838365363524,0.4788453667514936
432,0.7887838365363524,0.44337246542351405
433,0.7887838365363524,0.4942858636170089
434,0.7887838365363524,0.6710992150929016
435,0.7887838365363524,0.6741916941171656
436,0.7887838365363524,0.6873421030321635
437,0.7887838365363524,0.6902987380522175
438,0.7887838365363524,0.5689755639125896
439,0.7887838365363524,0.5616745622661287
440,0.7887838365363524,0.4670659610493426
441,0.7887838365363524,0.4885045229040286
442,0.7887838365363524,0.5203970863982303
443,0.7887838365363524,0.5268051992672949
444,0.7887838365363524,0.5678212477216482
445,0.7887838365363524,0.5772875845153552
446,0.7887838365363524,0.5742482932931604
447,0.7887838365363524,0.5759444258102643
448,0.7887838365363524,0.5537442752271785
449,0.7887838365363524,0.5533445588397512
450,0.7887838365363524,0.5136627221715178
451,0.7887838365363524,0.3864735667657554
452,0.7887838365363524,0.3159447401526888
453,0.7887838365363524,0.3245552794850674
454,0.7887838365363524,0.3943011968170176
455,0.7887838365363524,0.37578969238682175
456,0.7887838365363524,0.35647210500764226
457,0.7887838365363524,0.3324762816367287
458,0.7887838365363524,0.3316990819722629
459,0.7887838365363524,0.33360596082933647
460,0.7887838365363524,0.30629498108551867
461,0.7887838365363524,0.3109387367380026
462,0.7887838365363524,0.2945796347013289
463,0.7887838365363524,0.30213495352572967
464,0.7887838365363524,0.03507124526448549
465,0.7887838365363524,-0.050714257982482414
466,0.7887838365363524,-0.055537769099666345
467,0.7887838365363524,-0.08061030340308468
468,0.7887838365363524,-0.1400671265019071
469,0.7887838365363524,-0.15684947009543201
470,0.7887838365363524,-0.09805016253860778
471,0.7887838365363524,-0.08779226957376676
472,0.7887838365363524,-0.1288442484773611
473,0.7887838365363524,-0.10760530284092332
474,0.7887838365363524,-0.01640326449027509
475,0.7887838365363524,0.01920716286630772
476,0.7887838365363524,-0.03154962479129817
477,0.7887838365363524,0.021595865190520664
478,0.7887838365363524,0.12671134388451874
479,0.7887838365363524,0.1764457904827934
480,0.7887838365363524,0.20360440754152564
481,0.7887838365363524,0.18341821061963767
482,0.7887838365363524,0.4448919098536519
483,0.7887838365363524,0.4376878200463793
484,0.7887838365363524,0.47528699137269104
485,0.7887838365363524,0.41947813369434156
486,0.7887838365363524,0.4178176529200211
487,0.7887838365363524,0.3732535096657066
488,0.7887838365363524,0.3050252577686054
489,0.7887838365363524,0.3445126892954865
490,0.7887838365363524,0.35399734936913524
491,0.7887838365363524,0.368836929501249
492,0.7887838365363524,0.3812556551559955
493,0.7887838365363524,0.3816038539796388
494,0.7887838365363524,0.39907364004473483
495,0.7887838365363524,0.4305010471363241
496,0.7887838365363524,0.4072725563840884
497,0.7887838365363524,0.40603042392749
498,0.7887838365363524,0.42840239135528674
499,0.7887838365363524,0.4034372394285171
500,0.7887838365363524,0.3697308396398204
501,0.7887838365363524,0.21829360252818147
502,0.7887838365363524,0.22652836731668338
503,0.7887838365363524,0.25781498773625955
504,0.7887838365363524,-0.18875835486723794
505,0.7887838365363524,-0.20306074094212448
506,0.7887838365363524,-0.28712782208059573
507,0.7887838365363524,-0.26676134454848344
508,0.7887838365363524,-0.3033198984162858
509,0.7887838365363524,-0.23161697605770623
510,0.7887838365363524,-0.19610307107922664
511,0.7887838365363524,-0.223855903880816
512,0.6994490239019227,-0.20509674516775467
513,0.3030204983847506,0.5959462964598746
514,0.6723734548598768,0.5947681910894512
515,0.6723734548598768,0.6011348767676061
516,0.6723734548598768,0.6057838092505924
517,0.6723734548598768,0.5845037843070946
518,0.6723734548598768,0.5878871129046122
519,0.6723734548598768,0.6247634015511249
520,0.6723734548598768,0.6242798627291276
521,0.6723734548598768,0.6293714812830478
522,0.6723734548598768,0.6306255573011921
523,0.6723734548598768,0.7093585617050944
524,0.6723734548598768,0.7223870632157242
525,0.6723734548598768,0.7490084091056439
526,0.6723734548598768,0.8593582043571442
527,0.6391928125031866,0.8865830246518954
528,0.3529950334258905,0.9335852121326483
529,0.5732970983762645,0.9361873219902804
530,0.5732970983762645,0.8799006557021001
531,0.8783770132075607,0.8955098608080787
532,0.38878754640801294,0.9248498410063335
533,0.5275056119586963,0.9224174684499303
534,0.5275056119586963,0.9266705962579878
535,0.5275056119586963,0.9086378290430195
536,0.7593648991489813,0.8910510773168822
537,0.47380244753896594,0.8617635113854121
538,0.3659002966641603,0.892262074202775
539,0.5077992553146079,0.8945276894868628
540,0.8053778222396129,0.9000660390012253
541,0.8053778222396129,0.9003810728294959
542,0.8053778222396129,0.9030876836474899
543,0.8348510805101,0.8881033547286372
544,0.8348510805101,0.8805152804982594
545,0.8348510805101,0.8805552350707646
546,0.8348510805101,0.8811508527349128
547,0.8348510805101,0.8776570901050691
548,0.8348510805101,0.8782974414769732
549,0.8019093861748521,0.8852547498386377
550,0.8019093861748521,0.8785688171979508
551,0.8019093861748521,0.8736866070790159
552,0.8019093861748521,0.889515123796879
553,0.6360950630240411,0.8947741718641623
554,0.6480542206562212,0.8832185942238248
555,0.6480542206562212,0.8796852788257403
556,0.6480542206562212,0.8790806640419098
557,0.6480542206562212,0.8657510726051787
558,0.5106830808382745,0.7896593116967059
559,0.6325926585093322,0.7302119073517848
560,0.6325926585093322,0.6273979557884976
561,0.6325926585093322,0.5915910633663969
562,0.6325926585093322,0.5724928245381827
563,0.6325926585093322,0.5657115730855898
564,0.6325926585093322,0.5271493461688564
565,0.6325926585093322,0.45339364060549686
566,0.6325926585093322,0.46255165586468233
567,0.6325926585093322,0.4529608634765953
568,0.6325926585093322,0.4546660229167862
569,0.6325926585093322,0.460552989548091
570,0.6325926585093322,0.4659106644646688
571,0.6325926585093322,0.4136061587411521
572,0.6325926585093322,0.4469874327520329
573,0.6325926585093322,0.42026057800243954
574,0.6325926585093322,0.42720734957901235
575,0.6325926585093322,0.38328472506372024
576,0.6325926585093322,0.36457262985869315
577,0.6325926585093322,0.40215125776345717
578,0.3815389757065298,0.44601355015872396
579,0.19736457638261637,0.5953943606917615
580,0.31671221447664377,0.6217755103671878
581,0.31671221447664377,0.7165696240939646
582,0.31671221447664377,0.7142182064831072
583,0.31671221447664377,0.7256909326966934
584,0.31671221447664377,0.7258459419320669
585,0.31671221447664377,0.7244655170317301
586,0.31671221447664377,0.7429471776527963
587,0.31671221447664377,0.8683613003507523
588,0.31671221447664377,0.8671818774268936
589,0.31671221447664377,0.8715527147753404
590,0.31671221447664377,0.8715395934929567
591,0.31671221447664377,0.8911884441688431
592,0.31671221447664377,0.8950750655244133
593,0.31671221447664377,0.8936650453715316
594,0.31671221447664377,0.9368285139178293
595,0.31671221447664377,0.9368114454349376
596,0.31671221447664377,0.9376758765737742
597,0.31671221447664377,0.9512406563233099
598,0.31671221447664377,0.9535713769161908
599,0.31671221447664377,0.9496966659393982
600,0.31671221447664377,0.948458644626662
601,0.31671221447664377,0.8353893365496273
602,0.31671221447664377,0.6884977812859047
603,0.31671221447664377,0.5166285126146006
604,0.31671221447664377,0.5827899649227394
605,0.31671221447664377,0.4504718794559292
606,0.31671221447664377,0.460754900201167
607,0.31671221447664377,0.44695453561205284
608,0.31671221447664377,0.4541192532844002
609,0.31671221447664377,0.4363960371117175
610,0.31671221447664377,0.42802309295690394
611,0.31671221447664377,0.40499346825816757
612,0.31671221447664377,0.4321499943274955
613,0.31671221447664377,0.31894587476998437
614,0.31671221447664377,0.299199418669404
615,0.31671221447664377,0.33174743402279544
616,0.31671221447664377,0.3061405422574492
617,0.31671221447664377,0.29885046891877204
618,0.31671221447664377,0.29181768640339883
619,0.31671221447664377,0.46255108304705034
620,0.31671221447664377,0.4495064632182525
621,0.31671221447664377,0.45267194029393587
622,0.31671221447664377,0.4450889461648688
623,0.31671221447664377,0.3980653119879558
624,0.31671221447664377,0.3725689282288294
625,0.31671221447664377,0.3744063462805457
626,0.31671221447664377,0.33547799242493537
627,0.31671221447664377,0.40788334184531033
628,0.31671221447664377,0.42668232826179775
629,0.31671221447664377,0.5248155606507281
630,0.31671221447664377,0.538276771857897
631,0.31671221447664377,0.562199639239169
632,0.31671221447664377,0.5621242793835296
633,0.31671221447664377,0.592125854316468
634,0.31671221447664377,0.5347463595013507
635,0.31671221447664377,0.5722073133155502
636,0.31671221447664377,0.6268537265137512
637,0.31671221447664377,0.6131345850633304
638,0.31671221447664377,0.6439012295778794
639,0.31671221447664377,0.5416936517233069
640,0.31671221447664377,0.5334110048048403
641,0.31671221447664377,0.2700574796818464
642,0.31671221447664377,0.3212833661550303
643,0.31671221447664377,0.3085373618707639
644,0.31671221447664377,0.31266871165860544
645,0.31671221447664377,0.3490119915093956
646,0.31671221447664377,0.3787928514592777
647,0.31671221447664377,0.3676844238830334
648,0.31671221447664377,0.37700674073308066
649,0.31671221447664377,0.5516496897636586
650,0.31671221447664377,0.5834159659207004
651,0.31671221447664377,0.47333395439631737
652,0.31671221447664377,0.4447128184759494
653,0.31671221447664377,0.40804628450056
654,0.31671221447664377,0.4112175368438268
655,0.31671221447664377,0.4772501150507407
656,0.31671221447664377,0.4533464531742803
657,0.31671221447664377,0.503983775508781
658,0.31671221447664377,0.4936271521008647
659,0.31671221447664377,0.500546426212552
660,0.31671221447664377,0.6189666377894617
661,0.31671221447664377,0.7251881937924345
662,0.31671221447664377,0.7402404006172174
663,0.31671221447664377,0.7252202623164398
664,0.31671221447664377,0.7252157292090449
665,0.31671221447664377,0.6853414924397807
666,0.31671221447664377,0.6665734500985743
667,0.31671221447664377,0.5643725515384008
668,0.31671221447664377,0.34751165852270677
669,0.31671221447664377,0.3657171611514666
670,0.31671221447664377,0.45062797866825993
671,0.31671221447664377,0.37257201265305706
672,0.6517880812325066,0.6056341561435082
673,0.8372060199266372,0.6131406091717924
674,0.8372060199266372,0.5453642836983577
675,0.8372060199266372,0.5475652105946881
676,0.8372060199266372,0.5497281199189916
677,0.8372060199266372,0.5453204266932887
678,0.8372060199266372,0.5493826274910265
679,0.8372060199266372,0.5467206607719084
680,0.8372060199266372,0.5445343849924987
681,0.8372060199266372,0.5540552522536557
682,0.8372060199266372,0.5278148527212252
683,0.8372060199266372,0.5306712851732821
684,0.8372060199266372,0.5269510412041943
685,0.8372060199266372,0.5101057225972043
686,0.8372060199266372,0.5046106078015289
687,0.8372060199266372,0.5110145693748283
688,0.8372060199266372,0.5206542074867734
689,0.8372060199266372,0.6160880337555807
690,0.8372060199266372,0.6944900705035967
691,0.8372060199266372,0.7111657163877204
692,0.8372060199266372,0.6942241673040089
693,0.8372060199266372,0.701604990438955
694,0.8372060199266372,0.5660610462759941
695,0.8372060199266372,0.48583978456967775
696,0.8372060199266372,0.6202227981923515
697,0.8372060199266372,0.6198896199881244
698,0.8372060199266372,0.5866079959939917
699,0.8372060199266372,0.6163209767509562
700,0.8372060199266372,0.5809554234686739
701,0.8372060199266372,0.5563517332530746
702,0.8372060199266372,0.5323250351861947
703,0.8372060199266372,0.5222445515287446
704,0.8372060199266372,0.5741480354923694
705,0.8372060199266372,0.5447824971063713
706,0.8372060199266372,0.5636324270904982
707,0.8372060199266372,0.6437681532640563
