,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.1360396425412752,,0.007257571369127783,13.502613978666842
2,0.12837607078751712,,14.180790015771988,14.65465490618944
3,0.1458771102812781,,13.918486144291522,14.040206246381048
4,0.13043319272675005,,14.4680720906408,14.81387432465365
5,0.08884216481673099,,14.603795893494956,14.82796508068872
6,0.09807092584568562,,14.159103090965894,13.934387315790566
7,0.08133584828983395,,14.223382158389338,13.976643440103304
8,0.0644991114972251,,13.842713605057192,13.320450262220948
9,0.06995954420952706,,13.617117389559777,12.97035164913699
10,0.07280413650856536,,13.20309101441913,12.363510127738074
11,0.07741185667107323,,13.105133985210193,12.35645511119619
12,0.050472554705446156,,12.730383947724883,11.906458560055686
13,0.1556548539987404,,12.443872149531288,11.63206008941698
14,0.22954357138728124,,12.149052154887768,11.421888480067341
15,0.1805863013823241,,15.210829419949693,16.750149405341368
16,0.1622334406474439,,14.806493029857101,15.657840216917387
17,0.11842888512397774,,15.826963386526785,16.911609281545616
18,0.056634283079462264,,15.376529176533687,15.782234046629897
19,0.08252984341368215,,14.995559368766722,14.91664369092081
20,0.06657612445585594,,14.7070911350769,14.271900096953907
21,0.054636262505715766,14.738815467130143,14.430721072992183,13.793596727096633
22,0.0461267594809845,13.805014975766753,14.007756439040692,13.096903491594137
23,0.07010603655424284,13.753321180718586,13.632166895847389,12.580390919242234
24,0.09585339913888634,13.300429776785219,13.299265040656802,12.165603984320738
25,0.09235028241180611,13.062808947858157,13.293856220901548,12.367360138631204
26,0.09346797993127699,13.13692820965513,13.191068675347658,12.359475769533901
27,0.10748616924031565,13.228545188832985,12.949515111887369,12.108948436025313
28,0.07452843267231846,13.133426721990475,13.221807184041934,12.756016554068026
29,0.05131321598285255,13.083104367256315,12.821174844341293,12.18478832933517
30,0.06631507679189279,13.11154484607529,12.554109979906535,11.898081155788441
31,0.0942805650576418,13.40027376841946,12.181005045013642,11.49331423708083
32,0.0879175521239202,13.63385767006567,12.315190572555498,12.065040565595199
33,0.06380148154404736,13.59225188364176,12.248375555166938,12.172764354435513
34,0.07949652791147542,13.671467230924716,11.917209240735053,11.752821266220487
35,0.07774928504297245,10.164494308305262,11.823249917705477,11.762527942451555
36,0.05787977696281094,10.19417051019311,11.761465868916924,11.813554042965926
37,0.06401021254797637,8.973054816658163,11.403769258404406,11.401956682271157
38,0.05778893689947134,9.044837324666105,11.299554880063985,11.498318374173023
39,0.05859417382853179,8.97443633426985,11.053470655554566,11.322506188360654
40,0.0784819354929939,9.084145270160162,10.782614459001936,11.11967452549951
41,0.06196614539101921,8.77317805758453,10.818739757824977,11.36278623241069
42,0.0762010277150227,8.712827735749306,10.57661799666256,11.142406302946602
43,0.10912900676167124,9.011529322230443,10.338515620517432,10.955204416707108
44,0.1037431545152441,9.15165315416025,10.796842031044937,11.81795416537656
45,0.08841495238369691,9.6057370626374,10.831358367947962,11.912252089916258
46,0.058323477504174784,9.488065809521599,10.965949964616598,12.230801698086369
47,0.030092450056015293,9.38451218815006,10.668245524671589,11.814330400313697
48,0.03768314719733367,8.71965107429187,10.344162059963493,11.398868815485432
49,0.046669268099507194,8.804812614595878,10.047238696611924,11.073614763629719
50,0.0747149024691454,8.844794000950165,9.805235282432255,10.90360726477222
51,0.09010657047401806,9.394845524734995,9.71615615039615,10.926138396692417
52,0.060631114574953425,8.870494705480361,10.012555024595702,11.585623690617997
