,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.10390039769394158,,,
1,0.052461932511845805,,0.014978540290062941,11.236641788863345
2,0.04977489087890559,,18.942083822908025,11.431979509138932
3,0.04398801980146936,,18.37100593666615,11.589714407674476
4,0.06071276332747094,,17.818953745163988,11.741658759117417
5,0.07961034087768536,,17.2783960865922,11.885697955000447
6,0.0906379473827001,,16.767766099216903,12.02714249370339
7,0.12132631719711308,,16.402067493694183,12.192447903508057
8,0.13839605551807066,,16.1046128173939,12.359643251620477
9,0.10257707861662259,,16.170547578864696,12.593199636496772
10,0.07608788681613414,,16.29881027077535,12.834568731130275
11,0.08396927307667745,,16.092648657467716,12.992565350947578
12,0.07541035062148449,,15.62454026492638,13.091667017147055
13,0.08620081556520601,,15.38739506186633,13.229752150698056
14,0.06999893753427287,,14.93195752186314,13.317466937168701
15,0.04873168167567824,,14.969603359551115,13.487755694408655
16,0.050117200123964256,,14.527533436009746,13.566898309338338
17,0.06866491205502147,,14.21098267592914,13.661200077959654
18,0.0958253342566782,,13.778212265528927,13.731401110891916
19,0.1084004151584884,,13.44241514382113,13.813519482934216
20,0.0883419702319563,,13.470004673551164,13.946088438690651
21,0.08752958703070506,10.0521128661655,13.438149494333091,14.06760926413216
22,0.1234899116708535,9.920142500644689,13.338137596349176,14.170450686478144
23,0.1044973303754152,10.826978443474314,13.041581817777745,14.239060380485647
24,0.06599812891601793,10.950717120874605,13.682101020811812,14.445415084766067
25,0.05680245729230715,10.993194447453197,13.562589925085721,14.533448877771443
26,0.05657664510663395,10.891921435659702,13.354187118298407,14.604037574801387
27,0.04847032791899325,10.555821738492451,12.994967470235574,14.648944982851614
28,0.03553218712378406,10.479781331640664,12.83423991646711,14.71862324688617
29,0.03729008098475259,10.07524563315408,12.477365669826387,14.757685576755794
30,0.039667076495116,8.714076674549041,12.169149814864628,14.800323747547642
31,0.07055021270480033,8.549040785604552,11.826679780131816,14.83575780367816
32,0.08434555795971918,8.740971441780253,11.496118180485755,14.870128659798834
33,0.0756038883105686,8.21843388354556,11.2718039383619,14.916554209796073
34,0.09070665838552544,8.190263117126598,11.440156852531294,15.007007069619508
35,0.0775824858793047,8.188048439803278,11.171219967752123,15.041684470212882
36,0.08252927301792445,7.972330315104341,11.477942767084647,15.14392939595435
37,0.12622509540369323,7.973628020323839,11.286386046700505,15.183685561583646
38,0.09997279807915213,8.560115658813555,11.109745091649993,15.222914801970822
39,0.05819878196595766,7.995934857717998,12.04887781914426,15.397717350640386
40,0.07328972009624683,8.22366237776495,11.825310948987275,15.428384185750607
41,0.11273360959239642,6.84488180684766,11.493127084914809,15.44457317380099
42,0.12309985573653091,8.294212262921889,11.24258428742081,15.467742847315662
43,0.0977983479284471,9.461576404399178,11.42996151270101,15.544031886789064
44,0.11599261040529303,8.87426852290632,11.61032606068667,15.618552586565269
45,0.1094271972170987,9.584806323577347,11.263129315088594,15.626031690415376
46,0.18183470550033143,9.559242680373188,11.431744394608277,15.694731126056208
47,0.33482422776298104,9.800792993440451,11.284040631340899,15.721779323330843
48,0.30016495340419797,15.582647844792522,11.416343781234088,15.780006854151289
49,0.27000104761382737,16.73777815921817,16.94684510942806,16.63413429807808
50,0.39583325912248674,17.25056774132762,17.755240455547472,16.839243192247828
51,0.3074414161448222,21.86290634110978,17.97365659130943,16.94410738565849
52,0.12849165776237198,22.1884860946546,23.434373095688436,18.08750138565649
53,0.1556991775607647,22.6798183820916,22.97676528249608,18.076733152448334
54,0.20516752200585756,22.513823119720037,22.669454405447915,18.093339354486726
55,0.18206618475011593,24.050796098268034,22.08356303542389,18.050156751321406
56,0.1374707325051982,23.921569856223428,23.134784388162085,18.336621347608112
57,0.15454206761329495,24.383111324115717,22.6097408214235,18.302332454942523
58,0.12851284201021787,24.473966904433308,22.525339732019425,18.353519981042034
59,0.10066218749062952,23.892664706864526,22.200042761586115,18.35686182432709
60,0.0748156864557067,23.92413300439822,21.799867967720964,18.342041489268002
61,0.0753523709754955,23.93087002129945,21.242413761000904,18.29159700314471
62,0.09981204583707502,23.867645903472607,20.680206710696268,18.239461003801104
63,0.09818682337726213,24.261248970102066,20.062580780940177,18.17394217306872
64,0.07438992543219976,24.154034667353038,19.922023341155704,18.19155394925725
65,0.0780846642281375,24.317889779362847,19.39086059329734,18.139450552496896
66,0.07853830391896072,24.341724483416378,18.95302203018457,18.10022579344483
67,0.07526236680260386,24.397162728250617,18.562921004506485,18.06729425603152
68,0.07355916104554341,24.182656884279112,18.200018870688314,18.037182718427907
69,0.06037278652913184,21.342809482616158,17.71010731531254,17.98620434158448
70,0.07378469907808734,20.39999471369071,17.265010150788676,17.94123957422856
71,0.067066023389708,19.88893396710923,16.74350521284856,17.882189139707457
72,0.07375601033688704,12.959137528000236,16.368472840457347,17.84559430549724
73,0.0669826950141714,12.81434188707998,15.94348668046233,17.798931249118116
74,0.1513182243989618,12.603944873480405,15.558360372795143,17.75709900323944
75,0.31128029133346663,12.762099089438978,15.101961023287384,17.705248994420845
76,0.27008475321758585,15.79603480367244,14.735472295244515,17.66565555001903
77,0.13303392886990975,15.588388179291421,19.317955987258063,18.401198059891566
78,0.1701023135067249,15.387669156577685,18.829358807414902,18.347233391139454
79,0.15727350074998098,15.619436574479096,18.798024311291993,18.36653523908291
80,0.11112838795588442,16.162954039182274,18.916694522635247,18.414237186500323
81,0.06291811470898533,16.09429530944245,19.050228259587964,18.460333660887677
82,0.09181045565460005,16.017523787658757,18.52640750169479,18.39592927118493
83,0.07826557118227073,16.180452723122524,17.9642646926758,18.324772534999184
84,0.0791583368399189,15.603591243143919,17.650063473676653,18.293397388023536
85,0.1511798024098142,15.639516885033105,17.114453594972666,18.22488698501327
86,0.1452325549712845,16.74127597800623,16.644646284643304,18.16510404463096
87,0.10450621006356131,16.73397437865322,17.51633658903624,18.309313632024757
88,0.11684184902473198,16.69315146064885,17.177100486224333,18.26926243127522
89,0.15805936242988936,16.739552878322712,16.918550655491394,18.24277690833461
90,0.1806147184264113,17.323843735552703,16.5461979313612,18.19762403105884
91,0.1420608598815402,17.74122415247096,16.986795890876824,18.276253890694864
92,0.12334552602660219,18.12493790714801,17.241617151524842,18.32853887859305
93,0.15312880340725946,18.434519356316255,17.083998418789882,18.313932218654262
94,0.1421600009024408,18.784332015949616,16.965697191429406,18.304511523379073
95,0.17737048274381556,18.798666666077622,17.294312312029895,18.36728118636561
96,0.16918469589397972,20.36863674547719,16.767483085804148,18.296413270493616
97,0.13425844306955473,16.61992892273964,18.14640001158207,18.519168090372283
98,0.12212588531775845,17.158913863206017,17.618967222546942,18.448716275939343
99,0.05692791857982937,16.706767927947503,17.791825477998806,18.489521212812143
100,0.0737726476166466,16.04311472314308,17.300845251644027,18.422902312684432
101,0.08233650322864206,15.578590163929015,16.776214340611364,18.350819588207507
102,0.13542637704430688,15.541798998036334,16.520623645634796,18.317389718140866
103,0.13866734416469417,16.47607354210307,16.03810674981286,18.251176921855574
104,0.07937289730725622,16.444203530619824,16.708399096160313,18.351518363157176
105,0.0605638808322445,16.43129349980999,16.570450757288945,18.335043582045685
106,0.06197538089779223,16.490725260016703,16.066168258297054,18.26503285512523
107,0.056975793713906375,15.485136886593311,15.744500926460598,18.21999342958814
108,0.06981146642836598,15.398503958915855,15.294394284298685,18.15750552172598
109,0.0858889037442952,15.236477733382298,14.930173138126776,18.105405752352016
110,0.08725256313065574,15.26158332630497,14.711888356704804,18.072265284301913
111,0.11875659787910202,14.308080341296069,14.454181197018656,18.0354000509086
112,0.12056684923434086,13.77422924796981,14.089814810432433,17.983770673554787
113,0.08130092686051717,13.697259257380662,14.616426319893083,18.046233422182066
114,0.1275569975628164,13.498793466953785,14.467040666474936,18.021913184615222
115,0.12911210352439229,13.41027877509412,14.034523654771675,17.961044021420825
116,0.07805500834200282,13.54429060111079,14.535321102185552,18.02417523708405
117,0.07268842050054536,11.898320442621497,14.156276932127751,17.971256262671194
118,0.09606921542711871,11.850300951097028,13.780074422780983,17.918396927200643
119,0.22559131700358245,10.8552643322395,13.364930440082334,17.86013820255543
120,0.26048389631233665,14.15140458110592,13.03313771159983,17.812449512448786
121,0.17447234585564214,15.500106291039934,15.842073334516726,18.183563759882023
122,0.10226511233423108,15.502632930762955,16.991124735098484,18.35591549122352
123,0.09423450011853278,15.585086156693716,16.612559169792963,18.307125211427007
124,0.08149247065874231,14.915830719759505,16.29068099257651,18.264119867182167
125,0.06333632143501888,14.616717956732792,16.135988094568532,18.244548226304865
126,0.12345593605022992,14.621900205039726,15.653730138294106,18.178018993016742
127,0.13121797808510316,15.132234540244205,15.17965462748403,18.112630370802545
128,0.10670468002216457,15.15612132594587,15.515997145554925,18.161577213129444
129,0.12482767925377582,15.497401181763419,15.108994016079128,18.10579113596512
