,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.05760192009587783,,,
1,0.0794917354966483,,0.011482151637226282,10.485487585050034
2,0.05366490551072828,,16.49610679037497,10.832666632103999
3,0.07707003333738607,,16.01980857113079,11.120860547006265
4,0.0901425055404248,,15.59687115547727,11.419530773184407
5,0.07599365538625415,,15.126065042949765,11.563391255282001
6,0.0685210913493608,,15.064140110951794,12.393659282620503
7,0.07415074680710251,,14.609662335372771,12.339600530485347
8,0.07876087660441299,,14.364497995591963,12.716550644127922
9,0.10355829145043781,,14.058673810611161,12.77906669724567
10,0.065315444896522,,13.702770356958943,12.729533837615758
11,0.045706392321693975,,13.846300858425161,13.475620727522639
12,0.05025960149660776,,13.42922819561076,13.215583335610551
13,0.08012809946257746,,13.02056336568464,12.990590950340822
14,0.10443908074225634,,12.699784219592011,12.896485320836042
15,0.08084473035009639,,12.386880147417171,12.878966708856243
16,0.055889525547791606,,12.779237526750236,14.002992104688525
17,0.07898905811091093,,12.39626197774043,13.632284287374333
18,0.11466384679168524,,12.205235815613571,13.6543080466598
19,0.138235068060905,,11.834308438238223,13.343516533750272
20,0.1243208505927882,,12.123922094560362,13.949635668785792
21,0.08786723958032126,9.52773147522,12.45677071035689,14.507498604386937
22,0.03805566769935112,9.4788547242236,12.827475092618087,15.028340737319004
23,0.12585184193311846,9.478354869349861,12.442553384917995,14.479051566179857
24,0.19440352255829238,9.508556700386393,12.094756228385052,14.049827282543822
25,0.14025422298160928,11.50787214516573,11.73156382104895,13.685251488682113
26,0.08760925170184343,11.380423820352462,13.963230957635728,16.82909308025737
27,0.07621659403280387,12.060581456234589,13.55050950272489,16.014048017021413
28,0.04044329672823562,11.709629553265941,13.651829832376164,16.103022317730215
29,0.05248788445535088,11.822092627986452,13.241249777423405,15.375420783939356
30,0.07681785362943733,11.814554486203615,12.905006854047683,14.891196113508013
31,0.0984487100349664,11.683882060985772,12.512588468023731,14.363044499366856
32,0.08222912552914509,11.991917343949025,12.34539393688773,14.286358256016543
33,0.06974635414173122,12.161811050918205,12.47643525365896,14.517732484122098
34,0.10372161464066237,12.369093159308232,12.229027208130892,14.283766566710836
35,0.13987561407113902,12.342100466188462,12.075601882475507,14.223023060901301
36,0.10225610596554562,12.317391716534596,11.850370998814448,13.974205458710436
37,0.07630284612187421,12.343368639698534,12.806453442510193,15.332572226720831
38,0.06279612775152235,12.138141367716877,12.416782409887007,14.734461329796247
39,0.03233833943846435,12.233758374250977,12.401746522456273,14.684306543651616
40,0.04544566172529192,11.949193004063266,12.05170795648574,14.2499584470322
41,0.04235018674898999,11.571173097615132,11.700097924823497,13.843418993916028
42,0.05040223509060896,11.103899555031171,11.374538190682014,13.524979560857686
43,0.06744255543106635,11.136365319577209,11.105048543461269,13.316997114425266
44,0.056966787431447216,11.513021570354871,10.772194913876367,13.085357841844708
45,0.04090270890526377,11.494491412695162,10.788321204203005,13.407026596281504
46,0.07152696330074575,9.03390851851477,10.493230854492106,13.168677988114224
47,0.1141793139188936,9.13410799430862,10.191279009705378,12.958377722105658
48,0.12947647888079653,9.012388622017516,9.997790210965382,12.964667158788796
49,0.11385940570386932,9.974354408641041,10.446576368854874,13.65100640181327
50,0.09309742170472793,10.486297804046659,11.02173058583507,14.565328879785886
51,0.09219585223496297,10.626118263614865,11.300560851741208,14.946955893902613
52,0.06853089204217246,10.680765907179339,11.144156500667505,14.607104899163998
53,0.05626890015666206,10.419242397651582,11.270244196700816,14.657299326891854
54,0.07416284511457642,10.249728358441207,11.032680890126876,14.339149002031023
55,0.07072521725604905,10.150468261922185,10.713478758742264,13.916840378970544
56,0.0930432686991432,10.110607314142074,10.736163066037792,13.947789635131288
57,0.09072213923495745,9.51192072732564,10.414709863148142,13.600883291772833
58,0.06979155054597411,9.822560257539315,10.73397329680359,14.185814658844759
59,0.0782699262502855,9.490050702230535,10.756448314077998,14.27970056931039
60,0.08095020623565383,9.681023781712371,10.579394897900448,14.086405327143073
61,0.07299821396214595,9.995546697526711,10.55921337299447,14.13109944396536
62,0.08877704978834226,9.99270519733851,10.546010810872447,14.066119557522963
63,0.07962356084882707,10.3451261101242,10.340800996543626,13.861681848786581
64,0.07039452651124449,10.521251985864504,10.46513145729124,13.994947813743828
65,0.0924777358697577,10.309698131689887,10.44882874875755,14.054486435838875
66,0.08307569012725814,10.886373394195383,10.147500515157834,13.707715523731032
67,0.09100222053646843,10.86405855862168,10.515256630093567,14.14179415074365
68,0.06957471983449018,11.340085413883205,10.211565071351624,13.778987559336592
69,0.03269044020407163,10.757534904218545,10.562027906373144,14.18368186469981
70,0.046953295843242294,10.052957361415626,10.257734935282329,13.78864200305861
71,0.05325987154534265,9.538333931430648,9.978446140995302,13.51463107864629
72,0.04639075883081224,9.497255599082454,9.759682111381458,13.364281458350327
73,0.030247039308274173,9.09604817206934,9.627930556460544,13.267511084899697
74,0.027655795214492174,8.984780994531057,9.395322583885639,13.077536498434633
75,0.033960457330873765,9.003481785595861,9.109985865007406,12.873138673132049
76,0.048135144973395314,8.650171989981216,8.869598696425566,12.771443872993519
77,0.05885593182025889,8.772322843116989,8.606994142025345,12.626844915844703
78,0.061552833317167904,8.299884934002174,8.526658197487572,12.754296180734354
79,0.049363730817198276,8.117034506659362,8.451879716590405,12.857080356421639
80,0.053118262370219604,7.971035454064057,8.438300317593058,12.912697427222183
81,0.07187013199448933,7.612568566317638,8.221565937294475,12.803676831914052
82,0.04829953339100442,7.797014233836331,8.076905207420019,12.73341192219487
83,0.05704086823573417,7.640375462577592,8.282412208060297,13.130822829881511
84,0.0948834453226461,7.178303611525901,8.031127905496305,12.91644686516578
85,0.0896165000734272,7.445215927257519,7.787209072201931,12.747620141662136
86,0.07780474159408535,7.690333199525012,8.386781333944928,13.37802007183021
87,0.10130345512358334,7.420610126081783,8.369500932459955,13.411794496361518
88,0.13461838356803593,7.669376116365825,8.552129600561347,13.661558135539414
89,0.12325895963569035,8.334203322068426,8.591618124517858,13.61406662904361
90,0.09521312521013033,8.669603213962782,9.880693591817906,15.08322751764144
91,0.08084372751351505,9.005496707018262,10.105507059388353,15.170639560066865
92,0.05439891130565607,9.236876672831535,10.32021494998054,15.24955985767051
93,0.07227072235953017,9.03575132509794,10.1708216371195,14.81335172732261
94,0.10031430173347627,9.041035923955015,9.982921998751827,14.47312217100141
95,0.0807589460564746,9.914257719676689,9.741077414836374,14.06691597416648
96,0.050147367029987004,9.91244075954623,10.24450510695786,14.529689041302754
97,0.09244392075814954,10.046750273493387,9.932997655245147,14.06853321230616
98,0.15263903953723787,10.035153354185244,9.755750257707046,13.798445375056382
