,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.6840281969524996,,0.23865649812792222,140.15336885186747
2,0.6963160011534086,,78.44680049597574,137.14621530156495
3,0.46272299024908947,,76.36052054481479,132.8612969944321
4,0.8996526483591629,,74.15403532722902,128.65427417793993
5,1.1228273285655366,,73.20727353749261,125.19733179810765
6,2.564252640384066,,73.3646137193594,122.42396151218688
7,3.4136871141706915,,88.01317812456821,127.6984786504563
8,2.414424623381058,,141.26777894250898,160.8362678273739
9,1.382785941148866,,141.08694761075506,158.51337766963414
10,1.2323366901736852,,142.17607564042265,157.26664910061402
11,0.9880634609520919,,138.60685199323032,152.64193473666035
12,0.8355714363830768,,138.05664044394314,150.42590796877687
13,0.6183644634736282,,133.91653663384187,145.531030270255
14,0.7261660041119845,,130.7882918528552,141.49335335148703
15,1.0119869863784252,,127.11402517950386,137.13515052945957
16,1.1634090361067566,,125.91368552459987,134.79245768040028
17,0.7455441590417267,,127.22361979413976,134.50881664389618
18,0.5397067673562305,,123.40839644355329,130.22199338526667
19,0.9021301745935936,,119.70912019362021,126.10289887824648
20,0.9169765006053846,,117.80053068166718,123.46572912781414
21,1.2969433745737706,135.4791910745137,116.6360795714253,121.48525868039081
22,1.8100534188428818,147.12262297881125,114.13417512575008,118.49771810027943
23,1.5075064584430955,148.95491364020563,124.55118332732465,126.06186119667852
24,0.8629088187079776,150.81128782613285,124.83473931688775,125.45683066462969
25,1.2379879471960737,150.79303249172682,122.63583423109621,122.79930395334343
26,1.711952264885238,158.07673209235926,118.93937784882431,118.95910370628519
27,1.300021471518944,152.55850811362322,129.64964903170244,127.34756773513682
28,0.9898572949875236,116.92179782381442,125.79146111286872,123.37088683421227
29,1.0523255987037126,113.29672678210191,125.92556041845775,122.83501164476114
30,1.3357267317465458,113.37983535464117,122.10099480354482,118.97404857562684
31,1.328190793445843,116.96920783881161,124.6606408867964,120.61739705424816
32,1.0529134101204642,114.15427457957618,125.63123072133604,120.97832334684995
33,1.1284310598921377,118.50395782829388,123.29382046588657,118.45660418730691
34,0.7153377710393574,117.94417986408416,124.12703136901506,118.77534426575285
35,1.0879982959988443,118.0654944685795,120.58148819781952,115.27655521910272
36,1.592002424521796,125.82802114373564,117.38931500468806,112.13507681907777
37,1.1499441888871393,121.62532606911847,126.2028270694251,119.59098491028092
38,1.0024127346640561,124.03439657244846,122.3630310653748,115.85316050641718
39,1.0492872686571386,125.93771705131007,121.83129454722372,115.0552229102251
40,0.6221197136234572,124.92363436894634,120.9403633014175,113.96552794585939
41,0.7946165747732236,123.25240504917146,117.42792326843676,110.59539252089195
42,1.2276126835378107,126.934434177846,113.85969220862178,107.22184199936453
43,0.9562365555091368,117.168707598189,116.57422771075146,109.42725702053437
44,0.7971771710838611,114.28916454103918,114.79308235384163,107.68357498387311
45,0.6744760668021772,114.01150478907445,111.9644703483458,105.02644202538409
46,1.5387058037981025,113.962257531219,110.0103052081398,103.15233603437494
47,2.3390329247890396,121.63006957303718,106.66189008944085,100.07933727539655
48,1.5497688676922508,121.67722974353723,130.33128003161318,121.09345407243512
49,0.4545779992097345,119.66692851065777,126.71172872972724,117.59826613541244
50,1.0347382564900116,119.98729766999774,123.00583658094209,114.07860894184108
51,1.6331309739235271,123.50534643489495,119.47869029292484,110.76088063921239
52,1.7347264373155122,126.32767744935296,125.26981369408277,115.89952529647674
53,1.1588165566167516,126.83510291075049,130.45326556111513,120.38634947529785
54,0.648595243476686,122.02504699353686,128.63579605504168,118.54323756504026
55,0.551887870929501,122.77884477222538,124.74251522983909,114.86325595146624
56,0.4227981674376416,121.98244441837306,121.79499420493141,112.09379000397833
57,0.4625024358155473,108.2839136280004,118.08765661298189,108.65458820335077
58,0.5197321484389054,110.02799443526064,114.61522617376687,105.4619172116391
59,0.5952518965187693,109.22845350678638,112.15343868071308,103.23738220025045
60,0.573345199021668,108.10014066565053,109.03014445739132,100.43161480119616
61,0.8993770423933217,108.16702767199608,106.96821757742192,98.59324569039988
62,1.2080141063316066,112.34053891054229,103.71689962147146,95.71392171665097
63,1.1421876269670512,109.19366032324467,108.17162828304059,99.7846771016441
64,1.277003033315988,111.0834790107185,105.03513759021932,96.99873024171517
65,1.0096713576386367,109.45162773239367,109.93378648870396,101.44793957723333
66,0.717497512714001,110.16707835641186,107.00709362233451,98.81613997262934
67,1.6812622512588655,111.60450993203229,104.06565761007738,96.21670364454575
68,2.406528801955152,109.04812665061677,105.14537366897008,97.23103795420987
69,1.9376273663598897,119.86466065158578,126.15969932387692,116.19746454041558
70,1.0506470123816538,119.3219126857363,130.99251043918488,120.48489608804003
71,1.0681996110041665,123.28729362996815,127.06840515518769,116.76331691143088
72,0.9010661095994578,115.78640319720024,126.87021579802615,116.49083993032951
