,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.14676204759673267,,0.009027575192018886,13.98206975107619
2,0.14657554829008917,,15.037072590863781,14.648694818939545
3,0.09042840126897832,,15.228372238566838,14.900637278733925
4,0.03665770076332666,,14.786931392114159,14.997680131007943
5,0.03728477690026195,,14.336664477743005,15.035356417145081
6,0.033403407786339406,,13.900120869925118,15.050025335560552
7,0.029129500995572988,,13.476882701077747,15.055742625254648
8,0.04507606319874258,,13.066544839791606,15.057971891130256
9,0.027288937995798238,,12.668714503029104,15.05884125877123
10,0.12200671243260633,,12.28301088014241,15.059180315473938
11,0.19048828247373062,,11.909064768351351,15.05931255212041
12,0.12323550149321182,,13.311668207884416,15.059533235140975
13,0.05309300949823773,,12.90636620432665,15.059450197437318
14,0.07042950397906303,,12.560871870896467,15.059422388338884
15,0.06170836958451317,,12.297093890330206,15.059418178190642
16,0.07680605466838869,,11.922718474019804,15.059405322843572
17,0.054982174098251686,,11.825191382647075,15.059424216815358
18,0.032473685580108075,,11.465201738916296,15.059407678027087
19,0.03870591023566982,,11.116186783749127,15.059401227572716
20,0.0670537971443793,,10.777812433259323,15.059398711769164
21,0.10821828202910212,8.950182283455732,10.449754788880002,15.059397730556684
22,0.06679943451502829,8.430108775171423,10.67469856824889,15.059440941488178
23,0.057652641010264155,7.294766193218201,10.349784872333766,15.059414200984502
24,0.030420427884331087,7.28420445256204,10.034778166026689,15.059403771654543
25,0.09164656264896584,7.284204452562042,9.72937691853268,15.05939970401083
26,0.026697420091757393,7.28420445256204,9.43328879349595,15.059398117550286
27,0.2666899952222363,7.284204452562042,9.14623036916297,15.059397498799736
28,0.4162106700851959,14.596170313024546,8.867926867077982,15.059397257474968
29,0.26721822262750705,14.596170313024546,16.869762762942674,15.060209208420417
30,0.0598057417315824,14.596170313024546,16.356019402326524,15.059713845240932
31,0.12951045119018095,14.98565375560721,15.857932311619862,15.059520639538986
32,0.061022470654941964,13.98462768001477,15.644652509453147,15.059477561284783
33,0.08229463108272116,13.98462768001477,15.168244847873424,15.059428483454143
34,0.03931792549195143,13.980275602321758,14.706356496805348,15.05940934210126
35,0.18211040818942395,13.836564319828126,14.258545328274325,15.059401876594341
36,0.2867199673847926,16.016419848322993,13.824382689210351,15.059398964900284
37,0.21342153607212738,16.515840085142194,16.526668166437133,15.05975813704261
38,0.0862339890508923,16.553018516758552,16.47238477640436,15.05959420793
39,0.0781622757788981,16.593078346673437,15.984151104553229,15.059475636414252
40,0.10365160322933817,16.605385114859907,15.51400170673975,15.05942972607234
41,0.1631829091691903,17.380738041138716,15.043555111513937,15.05941005966169
42,0.10309919100798107,17.022414698954126,15.458924458792763,15.059503387011516
43,0.10448430360083029,17.01882553235793,14.994734591286155,15.059439310324082
44,0.11349949334979002,17.391837824724345,14.568732466055337,15.059416989862298
45,0.21691285549950218,17.391837824724345,14.532555293731274,15.059449912533953
46,0.3280124926352484,20.161286756303387,14.090041246051339,15.059417699873872
47,0.23721217831875493,20.413952116079496,17.5298336301039,15.0598704935801
48,0.08442126708087316,20.413952116079496,17.39006954433471,15.059634021018992
49,0.1561600446887994,15.058359461500483,16.860470230197684,15.059489506189102
50,0.24204145090278295,16.0809796553965,16.347010055431294,15.059433142215717
51,0.21519867028864487,16.427757957990192,17.499182111720913,15.05962338056294
52,0.11454640866596322,16.413379320355816,17.806326820122166,15.059598035430968
53,0.07854327810710059,16.599466320206155,17.266988168480058,15.059475867192887
54,0.06828308366289071,16.599466320206155,16.826075202095296,15.059438798833161
55,0.057557371564319164,16.599466320206155,16.313663201628405,15.059413365305879
56,0.07095766266650087,16.599466320206155,15.816866926948181,15.059403445723385
57,0.12707290738912036,13.1231140600507,15.335210835645283,15.0593995768913
58,0.23174737785063387,15.023937784973619,14.868233877742956,15.05939806797119
59,0.2033180102475076,16.243401058264816,15.920145709565364,15.059573396132924
60,0.16444503161192778,16.251438094208584,16.425589822507515,15.059587447381958
61,0.049267771385697275,16.266787212922722,15.929716164884233,15.059471878216518
62,0.37868003213700285,15.81758274477025,15.444620889492237,15.059426266939901
63,0.5891402302571301,23.521176502628137,14.974309476798057,15.059408477616486
64,0.3782335659739509,23.451347519294686,25.019488278836327,15.061002448293713
65,0.031121113833787826,23.453305675263568,24.257413606209774,15.060023239382755
66,0.13524746884310934,23.453305675263568,23.51855855963455,15.059641311582652
67,0.031381262229707135,21.776199358514287,22.802215893890104,15.05949234967859
68,0.10890248527608758,21.65856879276952,22.107699913000275,15.059434251236196
69,0.03688890251061832,21.658568792769515,21.434345813872383,15.059411591651683
70,0.2338197638636085,21.658568792769515,20.781509049935256,15.059402753963285
71,0.3582665341866772,23.765914488773817,20.148564714167133,15.059399307091326
72,0.24048420279196686,23.232896733240768,23.121955269328893,15.059987771494802
73,0.17546104525242703,23.419025611374458,22.461476692213882,15.059635039997898
74,0.2545671913063703,24.492435765661515,21.980696392704168,15.059524241902869
75,0.14993941646054762,24.49243576566151,22.77098427952935,15.05969487156635
76,0.07525120430903687,24.49243576566151,22.077419919615853,15.059513239344371
77,0.08797442195507893,24.565761462713535,21.40498845691397,15.059442398647466
78,0.0655502275222536,24.565761462713535,20.889682023314023,15.059436731497785
79,0.0334494883240807,23.662450815479986,20.25344155656148,15.059412559003501
80,0.04503319163838174,22.942254766182725,19.636588042323975,15.059403131249555
81,0.02579120106130538,22.954776518588186,19.038531017368353,15.059399454240355
82,0.054012673678535524,22.954776518588186,18.45869801078428,15.059398020134926
83,0.06291866282952203,23.09981129094826,17.89653399600392,15.05939746080585
84,0.053275513326179025,14.081041849073525,17.48153398074535,15.05941468549504
85,0.019304252079178463,14.081041849073525,16.949147390141768,15.059403960623218
86,0.041351683546688,14.081041849073525,16.43298482228889,15.059399777712311
87,0.017733654744968044,14.081041849073525,15.93255219703971,15.0593981462953
88,0.045599640858105105,14.081041849073525,15.447370491209941,15.059397510010855
89,0.01671775742130833,14.081041849073525,14.976975280046831,15.05939726184752
90,0.058074419963609146,14.081041849073525,14.520916292671696,15.059397165058993
91,0.01614232877944889,14.081041849073525,14.078756981070597,15.059397127309579
92,0.09145570264252816,8.266385607832976,13.650074102220614,15.059397112586574
93,0.016061530870801168,8.106511963294706,13.234457312951657,15.059397106844314
94,0.2672981215178035,7.768491433084572,12.831508777156003,15.059397104604722
95,0.4172403978981538,13.261860937656486,12.440842784969602,15.05939710373124
96,0.26732437314883783,13.261860937656486,18.918984089066246,15.060215982133709
97,0.02060523308658756,13.261860937656486,18.342793957753376,15.059716487208266
98,0.09255567161343851,12.954840849983565,17.78416187280105,15.059521669970962
99,0.05038907899348013,12.992179530702144,17.242553101524834,15.059445686772015
100,0.1026054327152717,13.06017650294629,16.724068619174904,15.059416910755196
101,0.08643121322798127,13.109961623707495,16.417136402428383,15.059430264469404
102,0.06234665603514986,13.109961623707495,16.124912038927643,15.05943567382342
103,0.02042210512183326,13.109961623707495,15.633868034474288,15.059412146489251
104,0.03763641815829931,13.100086466077146,15.157789043530986,15.05940297036087
105,0.01789743109185098,13.100086466077146,14.696219354612575,15.059399391490617
106,0.033399592181163555,13.129198421814692,14.248717144773007,15.059397995661305
107,0.016813425242593546,13.129198421814692,13.81883013907103,15.059397879056412
108,0.027704207101001854,13.129198421814692,13.398069681104829,15.059397405782478
109,0.014859006314164442,13.129198421814692,12.990134089413722,15.059397221196427
110,0.025643137097634227,13.129198421814692,12.594632880448877,15.059397149204273
111,0.014828368216809554,13.129198421814692,12.21118747303797,15.059397121125928
112,0.024545331773070177,13.129198421814692,11.83943082599713,15.05939711017483
113,0.015250448363503505,13.129198421814692,11.479007086788878,15.059397105903688
114,0.024333368314743274,13.129198421814692,11.12957125088962,15.05939710423786
115,0.016088319947927726,13.129198421814692,10.7907888315407,15.059397103588152
116,0.025285166443525908,3.1889254728964387,10.462335539566762,15.059397103334755
117,0.017482444221733687,3.1889254728964387,10.143896972954982,15.059397103235925
118,0.028515641747331896,3.1889254728964396,9.835168315897914,15.05939710319738
119,0.01976971711473051,3.1889254728964387,9.53585404701184,15.059397103182345
120,0.038749224149174345,3.1185873597217,9.245667656451309,15.059397103176483
121,0.02371418811713166,2.2803097573998414,8.964331371648933,15.059397103174197
122,0.10089176316660663,0.37090208230593436,8.691575891417964,15.059397103173305
123,0.15767552202173546,4.783654340131227,8.427140128162918,15.059397103172959
124,0.10099096279753353,4.783654340131227,9.737850039487627,15.059505359188433
125,0.05007241858394093,4.783654340131227,9.441503521158516,15.059439325219252
126,0.039599041639388134,4.783654340131227,9.154194566844108,15.059413570607049
127,0.1468812667611295,4.78783482189132,8.875648158279617,15.059403525794893
128,0.23123159285621084,8.759340180407007,8.605597664763932,15.059399608120755
129,0.1468854839457334,8.759340180407007,11.590597229083057,15.059647540576615
130,0.03668968506004267,8.759340180407007,11.237759395502762,15.059494779131855
131,0.06236093411678975,8.819461612607816,10.895678538270595,15.059435198773974
132,0.037271953712807275,8.819461612607816,10.651858970429872,15.059419132768742
133,0.03143541543268083,8.819461612607817,10.327641662372109,15.059405695147943
134,0.032609793061207676,8.819461612607817,10.013310147996753,15.059400454210941
135,0.023899124312526936,8.819461612607817,9.708563542809447,15.059398410142968
136,0.03806310895223151,8.819461612607817,9.413110137084077,15.059397612916586
137,0.020055990937839028,8.819461612607816,9.126667116625596,15.059397301982763
138,0.05293898365497829,8.819461612607817,8.848960292047067,15.059397180712516
139,0.017878052381289,8.819461612607817,8.579723836301762,15.059397133414759
140,0.133901761255917,8.819461612607817,8.31870003021895,15.059397114967712
141,0.2026102785061475,10.912906716622901,8.06563901579976,15.059397107773007
142,0.13626871287577078,10.912906716622901,10.45975513654591,15.059583201371368
143,0.015842600231289347,10.912906716622901,10.141395250038384,15.059469685367228
144,0.07275590822230038,9.757758275173119,9.832742878385638,15.059425411683428
145,0.01545375786300419,9.757758275173119,9.533502573225086,15.05940814404942
146,0.09765053972834647,9.757758275173119,9.24338789550998,15.059401409330578
147,0.015333000295195376,9.757758275173119,8.962121141317004,15.059398782658285
148,0.2750476187412524,9.757758275173119,8.689433076014522,15.05939775820482
149,0.4271739330236006,14.469710793788943,8.425062676536923,15.059397358648004
150,0.2759791867872464,14.469710793788943,16.878732443921194,15.06023846271729
151,0.015773932184054203,14.469710793788943,16.364715736323127,15.059725255368377
152,0.1107102271736317,14.346046851904307,15.866363622923007,15.059525089768973
153,0.016399321242560876,14.346046851904307,15.383199072036938,15.05944702056665
154,0.18960016010371833,14.346046851904307,14.914759589765952,15.059416571947972
155,0.28312284023708206,17.30663411754912,14.460596777286785,15.05940469637714
156,0.1858007327231715,17.30663411754912,17.16533693534343,15.059778114464956
157,0.02034216625525161,17.30663411754912,16.64258613706493,15.059545706141938
158,0.07101553797488593,17.30663411754912,16.13576591556288,15.05945506139856
159,0.03847744452627725,17.30663411754912,15.644391133339857,15.05941970803583
160,0.07566353444515989,17.43645492078381,15.167991437528563,15.05940591951351
161,0.039046952070089555,17.43645492078381,14.83239632181319,15.059414905330797
162,0.08794885477852425,16.329415577459542,14.380743741562524,15.059404046363504
163,0.1270330748770446,16.813696148676097,13.94285666134644,15.059399811152701
164,0.08601318555963866,16.813696148676097,14.221720994940235,15.059473346625518
165,0.02371163827075874,16.813696148676097,13.788680717401537,15.059426839649753
166,0.040275397806992026,16.813696148676097,13.368839206260464,15.059408700984743
167,0.026159525334560695,16.813696148676097,12.961794581440818,15.0594016265463
168,0.03682277516355346,16.813696148676097,12.567157212240678,15.059398867376661
169,0.030361163531765354,16.813696148676094,12.184549344367849,15.059397791246637
170,0.07033980555532882,9.427368821661688,11.813604738343303,15.059397371534958
171,0.1086591592822161,10.167767228018526,11.453968318926472,15.059397207839229
172,0.06982631963311325,10.167767228018526,11.635285046497115,15.059443647385706
173,0.050353769705254174,10.167767228018526,11.281084849359011,15.059415256339154
174,0.03335755334059031,10.167767228018526,10.937683100534757,15.059404183263696
175,0.08144748886059933,10.167767228018526,10.60475108917002,15.05939986454646
176,0.03248028705910108,5.366314275626752,10.281970126169885,15.059398180162312
177,0.23996890076356828,5.366314275626752,9.969031239138303,15.059397523219648
178,0.38032226554464155,12.889553223377003,9.665634876617931,15.059397266999209
179,0.2592282759143004,13.345580273705815,15.982535494075337,15.060043534981896
180,0.06675355890042504,13.35336729116693,15.880429016418407,15.059695718267072
181,0.0824278741769895,13.202839345162312,15.400552627262275,15.059514008198144
182,0.03062906434941445,13.202839345162312,14.931584266365139,15.059442698516822
183,0.0527901322777783,13.202839345162312,14.476908680147899,15.059414886261123
184,0.02679501120202067,12.446205939109623,14.036090644810384,15.059404038925955
