,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.07964200983095052,,0.006524846179612179,12.11862207990615
2,0.07944123697632739,,12.696302870311,12.242746631916356
3,0.07589536807155318,,12.47866336785376,12.137272697510976
4,0.0591453658724303,,12.362275561010833,12.116384060007462
5,0.0505746318091013,,12.067328399621704,11.88981981519815
6,0.06682666661500362,,11.707764654987933,11.578133635745013
7,0.07312435000543327,,11.526104399697486,11.724824491169606
8,0.07623638462258658,,11.323061159912339,11.760022456811726
9,0.12321253977727734,,11.097285293501676,11.726246086776388
10,0.1650202474235895,,11.242600424325367,12.14352482757417
11,0.13680175288619684,,12.491101401082625,14.00189084295223
12,0.08305529146590905,,12.822348879510317,13.924094609950819
13,0.07705780773390492,,12.501482103868858,12.94677207650698
14,0.061710745395402965,,12.420992885945394,12.665635527150362
15,0.053126860952333516,,12.10448125588993,12.192011361587863
16,0.05916911569135796,,11.77871323998079,11.859435754693084
17,0.04139883189712852,,11.620573820664609,11.831810869671413
18,0.03572239179766972,,11.273108405275533,11.560531045612407
19,0.042936266566300646,,10.938025547556501,11.376028053544697
20,0.04691652839467159,,10.680019149263641,11.412522556903541
21,0.06286555118336896,9.73396116135747,10.356502025645861,11.281459335698186
22,0.051051548366972926,9.314831491448489,10.317171151525375,11.554196508886239
23,0.05614081513648059,9.018081169493437,10.077401922338963,11.447397504711496
24,0.0764300306899076,9.353923695982095,9.776205469883816,11.322173681446891
25,0.07776577461396433,9.273021908595425,9.853115564716845,11.822279569452926
26,0.09047991303231094,9.645953399717513,9.590925841755357,11.608410850476975
27,0.0817421211959892,9.376396421008312,9.943353462694434,12.190466588442737
28,0.0961225822875279,9.779158674822023,9.648581061392166,11.782975583505776
29,0.0762898321361501,9.537523657937665,9.901760087036262,12.327600831549109
30,0.12324352185538652,9.517470085443245,9.626646432969894,11.865233055504502
31,0.18653355643764608,9.905655931836833,9.507504055211433,11.84027225039567
32,0.2260341814387454,10.27136578530066,11.16652383923299,14.256413116394967
33,0.26414756278143575,12.64926521625351,12.20904250059013,15.0853038681914
34,0.2544512660696329,14.254174335156556,14.928522558773242,18.139326550414218
35,0.23462905046677962,15.513772570339068,16.147813201484045,18.10461951999888
36,0.20060640215398345,15.974694101471917,17.425924885035034,18.65447329188727
37,0.1519180310819589,16.60315294716939,17.72887811154361,17.58645851540845
38,0.12573150501122804,16.6100221223334,17.837423865788182,16.42489377102445
39,0.13289540745131612,17.302663557262377,17.43375079065834,14.84723908162389
40,0.14638097565006314,17.978864599394516,17.459920170534005,14.517351540642789
41,0.13090280286548087,18.578940535928588,17.496203511948902,14.338649375713478
42,0.09851467676181204,18.39158138614949,17.552083002385828,14.273365418689885
43,0.0755834431242813,18.560392288900402,17.105978702783567,13.322436245241095
44,0.06217186804792986,18.62485903984296,16.7904368681942,12.866470538954623
45,0.036140592488426194,18.559208965124583,16.31209116414724,12.234659654824156
46,0.05515132241193639,18.58787281309884,15.828640305995862,11.803013469812045
47,0.057569313504159295,18.377846652482827,15.36385717785746,11.542087399009873
48,0.06793091383018354,18.385668996844146,15.042716428944933,11.627171610412534
49,0.08063429500195432,18.23500266274885,14.584882558768031,11.412517162027594
50,0.18094926318612845,18.497879464606875,14.2278566804176,11.50595717134841
51,0.23867943016653037,20.033699240929714,14.396902786784981,12.624132190548801
52,0.15840043331523188,19.607352901070392,16.76498288658929,17.147598488699405
53,0.051345809648634916,19.031162683668196,16.43772240378253,15.301644250305358
54,0.09743843239593605,17.1870934418415,15.941060770900675,13.771832075776945
55,0.12580771554571343,16.575083533573707,15.523970254266107,12.870374470439709
56,0.09116773291432267,14.924451445691231,15.882484822637007,13.726383543525971
57,0.05329066644710602,13.858874740155432,15.485218064595843,12.872777889950857
58,0.07304647287819775,13.631593538099235,15.016593838026276,12.18915845562204
59,0.06527096298761162,13.437417928740796,14.751076227346491,12.211048117134794
60,0.0726321127770526,13.114741149759107,14.312827456349526,11.811382278384778
61,0.08734773128593117,12.620383953770567,14.126893165398737,11.957431215457103
62,0.11925560330206463,12.640008422515525,13.755985675668253,11.70149440040773
63,0.09469046571881973,12.712614561461733,14.012740049101396,12.833352742984497
64,0.09675861047466379,12.516656754679914,13.784631732743325,12.476927557998033
65,0.15910612916918154,13.304971579770136,13.388910216199228,12.005799784121573
66,0.16159041633014962,13.979735106577037,14.015409424341247,13.614147536563575
67,0.11753274048419961,13.976521536915353,14.592663352411902,14.516035853388964
68,0.10818351138124675,14.373940954975708,14.300066205301897,13.566401086009911
69,0.08384151835299461,14.461419415497973,14.406159779060967,13.520438677047514
70,0.09148504586673448,14.765067977725765,14.02324346786394,12.67768527822111
71,0.06127372560861088,14.367264613376864,13.905944458649538,12.572957687508794
72,0.1579720893723634,11.646599583604688,13.519961811767168,12.096205777172631
73,0.24459918926397944,14.595348122376315,13.123896233266436,11.749109624291773
