,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.162081846028259,,,
1,0.11974499652580238,,0.010390460529799698,14.377915834515262
2,0.06681400680162795,,17.066274492376028,15.83951427398031
3,0.13321613032480017,,16.636413895703182,15.608697700313694
4,0.1646021744135354,,16.198023912044892,15.436669690345614
5,0.10713475943197469,,15.985434714980709,15.51911116314326
6,0.04729371718467926,,16.84450356705008,16.48415493392025
7,0.08805982630332353,,16.334444873872588,15.965950628884404
8,0.07729336214630361,,15.837021401875257,15.618140158540184
9,0.07387721295484018,,15.63551164149469,15.612418621864693
10,0.10238289463302816,,15.373079323853212,15.568286704769257
11,0.10162067943233134,,14.908136565625943,15.356763901102358
12,0.06326531043079756,,14.910491477416057,15.56693089247559
13,0.06314536089256786,,14.769695749124926,15.610533037918788
14,0.0515314059036205,,14.330565742966822,15.389492723802444
15,0.04602927587956809,,14.015663195167694,15.336076200086627
16,0.04504561555055311,,13.648724458123812,15.242951919086616
17,0.06728326811060993,,13.23392689155287,15.142682553424546
18,0.09270968113136588,,12.919897425233062,15.134147983652834
19,0.0894767664274395,,12.551459714968654,15.08509158955823
20,0.10217900776714813,,12.736912435949554,15.437416983455698
21,0.09120153120647016,12.152172731545706,12.415151880657378,15.309445650759185
22,0.08050537381796141,10.793424935772233,12.654136549330447,15.584931307280769
23,0.09522737621630296,10.862559775993832,12.466696226540186,15.491130079707748
24,0.0648827950342567,11.245350342591923,12.285791695520732,15.428495504930511
25,0.04846274268001531,10.856726935818136,12.441406348281738,15.599812259978977
26,0.053067696592873664,8.704708929945562,12.087363689061648,15.38964778666569
27,0.04903615253801967,8.73711625995663,11.784553707664921,15.27547288317457
28,0.05415023356241885,8.723696017073125,11.551185122216232,15.23622058243124
29,0.07443109050309334,8.771656947381071,11.20354152033314,15.138609344382711
30,0.09408785854234493,8.51413907321292,11.006345693597423,15.165970155010397
31,0.09188077875239048,8.8383043505186,10.78317395054441,15.162502406131498
32,0.06636608902166947,8.59875891161056,10.971440439871538,15.38066873967848
33,0.08518785929412807,7.880931756647677,10.953257291524588,15.408686965040328
34,0.1382599067995007,7.8745502753523375,10.751940997082581,15.321645101061925
35,0.13960610247123034,8.314420488663348,10.452284169910664,15.206393477305769
36,0.11360624920453041,8.628841548627493,11.433320909033487,15.854386045228717
37,0.10244495454396595,8.710008007068254,11.747301922294136,15.932106051952905
38,0.12183397879483608,8.709641231702339,11.95408714832165,15.932565920057998
39,0.09637040514929464,10.403920337743045,11.702846979594687,15.660966994788767
40,0.05106359632322504,9.25215901278804,12.318716545691636,16.04113757208467
41,0.07628669728988799,9.31931347269113,12.002642148894067,15.702071080470088
42,0.12061598253894852,9.052511635405086,11.640853237811509,15.444807504079241
43,0.09906015764882324,10.420339741355601,11.351490323403272,15.31005961144487
44,0.11448162542999638,10.376744551762943,11.888040815414618,15.744237080903508
45,0.11440322353525545,10.238623948093434,11.538389418259467,15.477260577098594
46,0.2718187216805689,10.476193106421135,11.537794183044895,15.501697750021348
47,0.4623132911893306,12.078655282994767,11.289407488224724,15.379121826374275
48,0.3600140729906584,20.910103859071977,12.445134938834869,16.180233125143058
49,0.14716091217008487,21.44937669084977,22.291094624929634,23.30336413084197
50,0.20472534285973268,21.401099623575472,22.1669606900448,21.235988411915326
51,0.19135560809478872,22.3508854754157,21.492288946196716,19.27184394410131
52,0.2242418585768034,22.341708574660014,22.137087496166206,19.155682246387432
53,0.18749130734426653,23.67508310190706,21.70912748265201,18.03566760811366
54,0.13620914618097613,23.68470471550319,22.798617187545528,18.78203635021947
