,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.2794432711946063,,,
1,0.38739510831568724,,0.17847376050274172,39.391583440505855
2,0.312058052409117,,65.02067019059334,38.811232452306044
3,0.3033133437137093,,64.25079382877618,43.07062563501024
4,0.22709348995097972,,62.35050322579653,42.048957779705404
5,0.1459919314034705,,61.17834342694809,43.543596256388355
6,0.1772376364764914,,59.371292899596405,42.420638431741985
7,0.27260575848901264,,57.56263127869524,41.26433230597701
8,0.31102013531154027,,55.82750158816361,40.36950751468471
9,0.21668062321114065,,54.49742861134344,40.80565338985648
10,0.179019630775975,,53.55782356239016,42.24488755403477
11,0.30572075263834875,,51.931712989407366,41.148539860834404
12,0.3477582876991194,,50.35906404362315,40.246403957877575
13,0.2643934141875861,,49.31161075782356,41.12877113299185
14,0.17560810336265975,,48.93390220897053,43.707356903222575
15,0.2627545883631011,,47.66885404742314,42.90471926556674
16,0.32793107942339433,,46.21754894517775,41.65691480334939
17,0.4546956688682253,,45.10355542638697,41.40498642400817
18,0.5154489225824205,,44.412938485777566,42.21722143786472
19,0.47552274356438845,,44.18767105990184,43.95905188821662
20,0.5610009625660048,,45.822911559666885,50.10177828610149
21,0.4273620714824774,33.62472709361985,44.6357552105834,48.05377334879176
22,0.5097176857287291,33.74637966021066,47.061557931704314,54.88320947579345
23,0.683796413434086,33.20905087841323,45.703417869706875,51.81278452110887
24,0.5355346381101851,38.62077775465593,45.568418936399304,52.0427964650205
25,0.687713723666384,37.81642012273403,49.24328329408007,60.1851462443888
26,0.7865858016597999,41.13816605198484,47.82546847528644,56.309772614130324
27,0.47027454508202876,45.64101551196932,49.921655359675356,60.44626881958385
28,0.3111955288031154,45.63675420004017,53.700317116895704,67.42290708513121
29,0.44055303645215954,45.47541389023763,52.10939979204229,62.361465810421976
30,0.2949913700928021,46.35125582707552,50.606579586512666,58.11619456813661
31,0.20727356218780657,46.34461213941707,51.01385534745384,58.669922405952356
32,0.30801194317989294,46.42345280695467,49.463748058325216,54.82944636077646
33,0.2608768988611896,45.93232769515163,47.96768794620588,51.6033788408196
34,0.19482570894216544,44.24876297249553,47.24741899851262,50.56969342506928
35,0.28318295466295196,44.2864770921061,46.1227637807813,48.703508937284724
36,0.46357906178659675,44.62774985589015,44.73508827576922,46.46551203880909
37,0.4109177873703058,45.454831493566175,43.50615894705175,44.961693526610304
38,0.4053261863852324,46.89153672612175,44.158553730377,48.01764741347048
39,0.5680204859309604,46.53056725993276,44.00747023387141,48.821552980269736
40,0.42137164216009004,45.47188918890588,42.684239826743706,46.59146049877382
41,0.17079310397246208,45.47683564221112,45.61475779839841,54.10671200489651
42,0.26149799931646384,40.71988709568329,44.482605336676066,51.48185274887348
43,0.29540158615982465,40.15037711887706,43.14495567457023,48.80888480979398
44,0.2788022054062659,39.449041420807376,41.9769770084643,46.82261905058952
45,0.1945699169811558,36.28567559903264,41.54420711037907,46.94067315839982
46,0.23134613455006495,36.32065592639348,40.501658115674644,45.43815883063991
47,0.24730308347794397,34.39471043594028,39.3833622313606,44.04200046119451
48,0.4333830447977535,28.95973377194369,38.32891543785683,42.96862835300012
49,0.44240861280213534,29.896714586124894,37.16164748899017,41.70902092884073
50,0.6151358132437731,31.51202621486686,37.54444542748786,43.95083833317411
51,0.6319224163803859,31.315522916323697,37.398545550592495,44.80631752647769
52,1.2877708127553842,33.82588762631556,38.63081199403312,48.08393780745837
53,1.8063834609302423,41.20690752880302,39.4695490121643,50.23985494262371
54,1.281247585078819,66.98088974261688,45.6791488828312,62.567659658242924
