,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.8052375153343259,,0.0887192678255286,51.17833635028028
2,0.7075330396635605,,52.048259608297485,64.05903992639524
3,0.3969735301313554,,53.16149526638405,61.00239577200869
4,0.4608205650697595,,51.600460643130596,50.603348092195034
5,0.4766644872866774,,51.222625958440915,48.054734374824314
6,0.8115688362813541,,50.7986427862946,47.415417119308565
7,1.0612433321309032,,51.092581989244835,49.646360088284666
8,0.6875719867602911,,61.37790637624694,78.32566676634715
9,0.2632569144906809,,59.50972560733049,61.15515320510049
10,0.42145026064695423,,58.347865936533815,52.50671395498217
11,0.5216914447868789,,56.58179113241737,45.25810637270491
12,0.433793655001206,,57.25049624524863,51.517859929039986
13,0.2187546598115165,,56.18383241878811,47.05706310225993
14,0.30507059999824093,,54.69664754816623,42.88388797162878
15,0.3587985165796446,,53.24517590465088,40.57691002934846
16,0.2653921287458947,,52.781183838082335,44.05160229146844
17,0.1842059259451052,,51.18054983755867,40.48908137296319
18,0.2316486113192622,,49.882368221628916,39.444180603191285
19,0.2820155287230288,,48.52039782734791,38.91810992778517
20,0.376986620501092,,47.253200279041856,38.879458072582
21,0.2385482358814702,52.749684414892464,47.01815004650424,42.90802412134771
22,0.4128895913832752,48.13840145030983,45.59199211500331,39.86841094377387
23,0.7053594745160675,49.739357860020434,44.21212804262755,38.26089002211457
24,0.6223737118465991,51.418897579623625,48.501599338373865,55.02198318891981
25,0.3221653122131338,50.79589336509763,49.98843667060859,55.445882617426435
26,0.21105024345379153,49.45969618654536,48.50033513804705,47.0218414832051
27,0.18124356179571585,47.11531414157915,47.369470400240886,43.147252681363064
28,0.2062600808291469,36.27779374230657,45.92718497903912,40.001051136963774
29,0.1780566369058569,36.325102666348066,44.79816138659077,39.626854035726375
30,0.12054085159412092,35.74212651355049,43.66840446970427,38.79771442789106
31,0.14855711970490676,35.78528493602048,42.347016471632934,37.70590543255239
32,0.23934471558049789,32.45836365473477,41.06139573964869,37.210059198293436
33,0.289201456801028,32.37611898039395,40.18102438090409,38.510397246221835
34,0.27388245061517846,32.81797098862544,39.814296923750945,40.04611289445122
35,0.1667021316276153,32.77217046754312,39.527858597780465,40.97574358781385
36,0.11573362793087294,30.73847635232663,38.32597541416487,38.882592358788884
37,0.09607227319345216,30.714820817373095,37.19095696962029,37.95160456737569
38,0.10913574461016072,30.645120745537103,36.119064903073834,37.369769439475654
39,0.09540187619326786,30.2924847682865,35.0190010478936,36.98432252301435
40,0.24432485123376238,29.66647315578831,33.96888985521293,36.90614172938776
41,0.36657791443274435,28.398675956684155,33.076385216092156,37.01496646119631
42,0.27660726508753486,28.31114483933927,34.55582433237881,43.07825052299707
43,0.15374167604085934,28.899415037889685,33.9284569907164,40.890427570779345
44,0.12102348657325276,22.809142441755633,33.053994688209876,39.422013710418504
45,0.07399765229738008,18.434342687913038,32.0513879403754,38.02542801682669
46,0.09817897303887821,18.60668015372184,31.083043613199656,37.30778308039236
47,0.0865627570513641,18.21809183811635,30.154585835733585,37.06700772785322
48,0.10139897933644634,18.21023256398015,29.250680889258824,36.82663569933397
49,0.14139959851438427,17.263333772698925,28.471728630335143,36.8683709392094
50,0.2061084827686499,17.636740283707002,27.604367597856733,36.737856841240884
51,0.2304995925525665,17.6288217754324,27.56670982217019,38.26013791421325
52,0.4380550422138428,20.466292140375955,26.74774484351257,37.43619383390952
53,0.5232213236957108,25.03384409056899,27.781094616142752,41.73456774965447
54,0.3131626745901747,24.09937055438345,31.302936317009966,49.52827531914038
55,0.10232829719454675,22.983154963623633,30.384816575508456,43.564747289180325
56,0.1251406731678936,23.01504339852154,29.517300852796392,40.28656711730822
57,0.09656484658371874,22.944948609736095,28.678876251157764,38.54467154995093
58,0.10216584828738885,22.94781249788493,27.818054349673766,37.575379261848305
59,0.133678906751592,22.94536378586089,27.056061022338028,37.185845369875096
60,0.12134459205595848,22.96540925674414,26.23949642225483,36.881757234910154
61,0.34979142838762217,22.842295026314122,25.477593695940097,36.90689620572669
62,0.5895030221079517,25.230591260912533,24.70885872132499,36.74134828539883
63,0.49706033233278524,26.125579400974093,29.96669001307128,49.977623899640996
64,0.24900762472808838,26.102220555838407,31.269134753146577,49.10070806416284
65,0.13304014864721458,26.14372848744387,30.336061014109962,43.40315608682339
66,0.18033251813040327,26.04827023154888,29.43026914884831,40.142487958116895
67,0.1656788889337896,26.111460886998817,28.561488375638234,38.55046029298789
68,0.36412305603272177,26.07665286040624,27.990332448792632,38.53610265092213
69,0.5481808509849573,32.260017549697416,27.142765613640652,37.56862306989295
70,0.35319747279105235,32.27190517673386,32.819993869230494,50.78438022366212
71,0.07020995809109587,31.510827449532396,31.822082299495325,44.25614968132001
72,0.13344323167765806,31.441471703972883,30.863022368763453,40.5992537569737
73,0.0835022176396633,30.483954570922556,29.925251811319146,38.68140990519217
74,0.10134794635997166,27.178325865215985,29.026808252393554,37.64625007110555
75,0.16401489371339487,27.14930312392838,28.22955391739508,37.23101630126638
76,0.2560051406860068,28.250978249712006,27.37873696204522,36.904994537669225
77,0.2413290931340633,28.41257563928326,27.948857770915183,39.63554043977164
78,0.23521967955269005,28.934786987944992,27.35920971853995,38.96488452218581
79,0.16824871255619148,28.85239415634236,27.284173256968696,39.886395262905324
80,0.09938399568053193,28.827921455377247,26.515235388656926,38.520506197825874
81,0.09064347955140543,28.821331711417315,25.723327650894152,37.660858159178
82,0.08531474247489103,28.81508469865885,24.949873770032596,37.19955191744228
83,0.10449634381755735,24.00224360767183,24.19356479187609,36.890023319397805
84,0.09371640348604612,21.313789976552393,23.688192611846212,37.06263275381226
85,0.08341989159790074,21.22924670354982,23.083851906947253,36.95351639266314
86,0.09163305043788225,21.23583820865833,22.390587878354236,36.76496198659673
87,0.20174669930809894,21.39926214965088,21.71351957172063,36.67095886757249
88,0.27996723591172606,22.560421647103965,21.22062687283632,37.10719153921338
89,0.1830506880382252,22.603394196482572,22.220306043289312,40.337400015633854
90,0.08411067649091428,14.247333217208197,21.67180627712353,38.634986861414326
91,0.09125841338626278,14.242702354400471,21.01411621754423,37.622528550863606
92,0.09585035046174673,14.23196946272734,20.37557124284915,37.13573811010917
93,0.08950318783171705,14.246000091698404,19.773354585647777,36.95248230398885
94,0.11983710739952,14.545155735447175,19.17955956392535,36.7642894028246
95,0.09185768666489309,14.396859279211306,18.881869291055555,36.9934599679417
96,0.12345597233474893,14.479171361540683,18.307419201108374,36.79343103383618
97,0.12365407170922461,12.195747446506365,17.838543815031706,36.747103257442774
98,0.2302063198989685,12.648746836927835,17.470904672986144,36.81969328235139
99,0.2523536195505506,12.848960254362824,17.662701977387275,37.567480798002684
100,0.24546091110554963,12.810561234719072,18.443149246149186,39.49157920950751
101,0.17839387336074608,13.122372830108354,17.941143024209634,38.24790084215799
102,0.31521873549855733,13.2626441097883,17.695174263859023,38.07547518863317
103,0.19691459358698324,13.267130746498317,17.30885701495386,37.70569883998719
104,0.867709788823642,13.039403332510222,16.790314902815396,37.14484147440953
105,1.4417143042311904,42.508452290646495,16.491970465189706,37.334372320511875
106,1.1735887786317323,47.45419221240037,48.7547853641556,92.86221730202767
107,0.523180739215849,47.897522850911955,54.35364560356454,86.54091886880802
108,0.3147076613478276,48.00717250778246,52.884424280362374,66.80249681087854
109,0.25760406659728735,47.81000344568473,51.27338240049707,53.86648663405577
110,0.29975081777718804,47.525017698283015,49.87623664785429,46.81756329742456
111,0.261173701735985,47.386400953480134,48.69381271224543,43.56637382875812
112,0.20169669647674124,47.58078942276194,47.571097877685936,41.9112264412786
113,0.2481734797536421,47.49328151902433,46.163667130657224,39.412096891705175
114,0.3493894585675816,49.289920897634005,44.87504914946589,38.664717248458814
115,0.28450087851094163,49.81691013352593,44.92456287397038,42.31019455638407
116,0.18017149236794175,49.70521249408695,44.09688360565297,41.17669949133001
117,0.14083797843342175,49.60989779395328,42.83993088288703,39.413514928809924
118,0.12654382537697292,49.301403924123,41.53939059724746,38.020783096173
119,0.18095914491307216,48.83247185206025,40.328524395191295,37.629333787896336
120,0.2513695475586842,48.84740512446774,39.11549348867494,37.117143534642615
121,0.20502373724539624,48.79899495654571,38.59239868211783,39.47373654511506
122,0.12324025115078695,49.04065775114606,37.52851589191238,38.5840561761667
123,0.172831399565967,49.0291237392469,36.408627010263366,37.614799739777624
124,0.1302118470398267,49.2496879633443,35.4070465496922,37.60257533512596
125,0.31594888185512815,49.282044682921125,34.44630692241753,37.31808749231002
