,Asset 1/Asset 2 inst_corr,Asset 1/Asset 2 hist_corr
220,-0.016067055161381627,-0.23609597629343088
221,-0.015567007005563991,-0.16723630415022261
222,-0.033067480372606595,-0.14148240802897208
223,-0.09917022705716087,-0.15342280643401848
224,-0.12219854396556049,-0.07659928405832975
225,-0.052341827253441005,-0.0707774983007413
226,0.02122938930063193,-0.11293900894197595
227,0.06664822315734757,0.04222106086274579
228,0.24434890275264584,0.045591905416227735
229,0.5263762352106532,0.04863833538475571
230,0.18766476002296098,0.38530792315336987
231,0.16424768143916074,0.4969547359500447
232,0.3299970298892196,0.5302932934577069
233,0.3695448056287298,0.5122886232188487
234,0.13149992558938092,0.48932072289889805
235,0.00018266537412906856,0.43053525942284826
236,-0.12259097229178334,0.3859767965881621
237,-0.24234894857013106,0.3403814928254062
238,-0.3184396578709312,0.35210940952836
239,-0.23297455305136722,0.22444135375654556
240,-0.31790214218440227,0.2123593766330852
241,-0.34322689668552014,0.203048463060137
242,-0.1686532191098239,0.1794974997223368
243,-0.08216169567201208,0.16157986403855282
244,0.003299691458018091,0.16234867587521715
245,0.0790735658640931,0.12693157656172407
246,0.09713510348193334,0.12600026440860435
247,0.08128323048188182,0.2017556351497657
248,0.06403794910278528,0.31025048074496736
249,0.0443907039416267,0.2566642144079032
250,-0.0112013577854631,0.2984646492637184
251,-0.03538684139449471,0.17394265851435398
252,-0.04748940272210437,0.1682816189285616
253,0.008974478697377174,0.057791577931945066
254,0.08456442537395727,0.0846441100286931
255,0.07044972362877884,-0.021635204005320215
256,0.14361144594375966,-0.06414242562267704
257,0.12734099649868796,-0.10835166273604696
258,0.07488064121328207,0.26253399127657817
259,0.10776067071377633,0.2687666010609201
260,0.26249792100503827,0.29101798475588875
261,0.09712873497435108,0.18101988638704541
262,0.22806302547330204,0.19072527146419896
263,0.4519975339284981,0.18103457064407846
264,0.3107626888682479,0.18574318069661078
265,0.24281410949217372,0.2808691880503706
266,0.17717055299446913,0.22279518378691615
267,0.17835601969636494,0.2824022220600685
268,0.1626601921574019,0.2867708149727071
269,0.057419260194504274,0.3459580937687017
270,0.0500804578906328,0.22024220841112774
271,0.12674630832586503,0.1827188874294195
272,0.06318124881741335,0.1371107120638794
273,-0.004946421290325455,0.15548022768191389
274,-0.06369749889708984,0.12421221142704503
275,-0.11395240563752247,0.09784267405719847
276,-0.19867798860078775,0.06623831518500573
277,-0.24941348008597353,0.07974131509867076
278,-0.2985464619740643,0.08764748631520894
279,-0.10619893021878894,0.10223161561089611
280,-0.026638718642340325,0.09342787322890399
281,-0.0071808974398574026,0.09847706070245275
282,0.02496230406641137,0.10170302728058259
283,0.014343631525841824,0.12613049291743933
284,-0.04791934493935844,0.12386321123013502
285,-0.059393319091483814,0.12933742148233568
286,0.01946123734446211,0.1283737897173828
287,0.09713193868474786,0.11493578201264272
288,0.18411240073652518,0.11874322081600795
289,0.15953136086551137,0.08026759684768237
290,0.08036302275062265,0.061365487045357645
291,0.08331976912893302,-0.0372937808529009
292,0.14529146859544367,-0.292006924468213
293,0.14851642905265902,-0.2551482449727815
294,0.07176482297973763,-0.13622979340138414
295,0.004304708937137101,-0.10429627788559864
296,-0.07816662773300549,-0.00023277842905226618
297,-0.16944164322456878,0.07861215383135359
298,-0.15423209923941292,0.17075847834783267
299,-0.15666220672069478,0.07270259543882358
300,-0.3485474688871838,0.10049285719907615
301,-0.525190977330533,0.14635116667430773
302,-0.501672303389854,0.09372794421866641
303,-0.8070268500301037,0.07828661395836341
304,-0.3087690196573455,0.060780378503957365
305,-0.21590865164145465,-0.028262609326935854
306,-0.4324141012425281,-0.04000338424635764
307,-0.7245786114817648,-0.04257066011890873
308,-0.46357735031502095,-0.027525581596197474
309,-0.16581237030541235,-0.08428707466168754
310,-0.15737220314945932,-0.11858696894245764
311,-0.287882640971995,-0.12428911407431449
312,-0.40334502352430235,-0.15375262130412504
313,-0.1331311991735536,-0.3308983314202375
314,-0.022249101192221524,-0.35410326925356167
315,0.03820095789559476,-0.22956723279335486
316,0.10546057767938852,-0.3021193319383896
317,0.13068718458028,-0.30046401139206047
318,0.059617306285521296,-0.35933199029858465
319,0.026087573738030268,-0.2927737155982254
320,-0.07653495043900556,-0.2466637770799361
321,-0.36617996010722553,-0.16815421470435174
322,-0.4274903712144713,-0.16767720687322493
323,-0.7567553891691862,-0.2013485195954053
324,-0.3039176239506902,-0.17035911403362267
325,-0.22003361575473307,-0.29875137650945527
326,-0.3655328228162385,-0.26277107659345406
327,-0.5870005836464623,-0.14544013097515937
328,-0.25542614002728375,-0.17893049725242133
329,-0.16384164881527213,-0.3327991439754827
330,-0.30340332049862717,-0.36548237242546583
331,-0.49676458807772456,-0.3257596660431943
332,-0.1463727790092992,-0.24560975548921188
333,-0.19556948805665314,-0.24355773275690712
334,-0.08962623842886604,-0.20438390363871806
335,-0.05201666181187551,-0.18901816025512738
336,-0.096738813327046,-0.19739224178762493
337,-0.1028308203394487,-0.2710783922031862
338,-0.0791685902745033,-0.2785646480280249
339,-0.02413619351539256,-0.35718005080456794
340,0.0008532406169425992,-0.17801457438526538
341,0.02099008811559668,-0.23903472372622178
342,0.05905035348373876,-0.2488162105880666
343,0.0813943461186064,-0.24892870921821025
344,0.18464338180962284,-0.24856495898690328
345,0.2463370527169946,-0.24277550221380334
346,0.08593309897935578,-0.25579802567994214
347,0.08279481617281391,-0.13393131198933741
348,0.04322534507490525,-0.1557174960314439
349,0.02204194517021015,-0.0633553553113565
350,0.00035102297696083616,0.021672163650831494
351,-0.04502750833500645,0.25217189132259055
352,-0.09331292350361746,0.22611441435834012
353,-0.11410617827884947,0.22526319216707885
354,-0.13721770492245464,0.11496089257195159
355,-0.28359713121304614,0.10238589782405118
356,-0.35111982644796774,0.06232659389703859
357,-0.18576256689090048,0.10933982904828025
358,-0.10939950789065551,0.10444783124342906
359,-0.08587916889634056,0.07569493063925062
360,0.012520509455082627,0.10737307100532908
361,0.05987936982266949,0.32049378827049096
362,0.11065750000343387,0.028064263543175788
363,0.1431463830951459,0.012298844834965303
364,0.13461348767786754,0.03671632387779285
365,0.05941747253734239,-0.15981393463507412
366,0.06794415769385968,0.11820611757094944
367,0.19510805248088528,0.12713842819984272
368,0.16203264116224042,0.16295946807592196
369,0.13426841521855512,0.2484838984155164
370,0.17183875099219378,0.23653297349846672
371,0.11558410702878293,0.20248152379401851
372,0.028209075425402862,0.07135933323714543
373,0.039562020029256184,0.06306676213972144
374,0.04349562895831291,0.05036620478093216
375,0.0025503959657857144,0.28914463671526186
376,-0.021140934699106252,0.17769364362811485
377,-0.1530439411625695,0.18229825895236657
378,-0.1647261963722225,0.19906162280855713
379,-0.162547153038222,0.0881157187297588
380,-0.19893356949790528,0.014054248234620297
381,-0.37874757778895607,0.03268144791094373
382,-0.44237576260829337,0.004298209942110386
383,-0.42716567735640665,-0.05633173251737223
384,-0.5000222658727161,-0.06715064378122074
385,-0.58432729907007,-0.12273736996294157
386,-0.38842761391079983,-0.13639828705612453
387,-0.3295413064625776,-0.1167158738757643
388,-0.45837919083949463,-0.16167375155602629
389,-0.4187114359713943,-0.16731198781742274
390,-0.2651050141932924,-0.22327069624762608
391,-0.3062469866154378,-0.3150667784243268
392,-0.3723112551333048,-0.3393833590605185
393,-0.2942195333301175,-0.3446495523942575
394,-0.31281066652029454,-0.3506347619747625
395,-0.48492545029408446,-0.3221764418871167
396,-0.36802006888070704,-0.3373756726485651
397,-0.15777036456429694,-0.6046705668245976
398,-0.13980848161827739,-0.6826837856307766
399,-0.0682670925421432,-0.6344491247654105
400,-0.023473740103435014,-0.5764692784051723
401,-0.023482856052562028,-0.5432169950418654
402,-0.04301861242337611,-0.3864940446322799
403,-0.08323139109043856,-0.40447662693868036
404,-0.2423590795621367,-0.39671086573728576
405,-0.21866514901192013,-0.3787044879596472
406,-0.2726222675177908,-0.4027471994981197
407,-0.3773522278374046,-0.4014801257963348
408,-0.5222732814992389,-0.37767946451742745
409,-0.42893172547233027,-0.39780055939837433
410,-0.42893172547233027,-0.35895262688245466
411,-0.3867360088802594,-0.35097916176064603
412,-0.19098457497544383,-0.4064947932291917
413,-0.3068136309830081,-0.35468603997101145
414,-0.5478592737788177,-0.4263106281290466
415,-0.44401559761923426,-0.40622674600888947
416,-0.5598912894230914,-0.3533056343872422
417,-0.5357930506873948,-0.3416979512139616
418,-0.589594474534732,-0.3562837917052444
419,-0.402957673169349,-0.30079163188040775
420,-0.14934123855160034,-0.29734704079451785
421,-0.06159140317756959,-0.3114492622531255
422,-0.03461116586196122,-0.4455168030562996
423,-0.013685232756325433,-0.37204295908781365
424,0.030264379902365086,-0.4626171748058527
425,0.10758374845032431,-0.44573531945564865
426,0.14005873030039911,-0.44089587767320376
427,0.116295069702558,-0.3604545171597853
428,0.06935133117908772,-0.3103176474768629
429,0.023051001497009005,-0.29402229956172643
430,-0.016721770120450594,-0.25067151678831406
431,-0.09497033046000583,-0.1768196146226106
432,-0.10978897683605167,-0.19806776291721137
433,-0.13517827825124504,-0.2276636387432217
434,-0.20519285455760103,0.06590255114271415
435,-0.44251815450948273,0.05162396450478326
436,-0.3350916376505754,0.06462106469597634
437,-0.37286643450049933,0.04766041913735583
438,-0.1644537767032008,-0.001904586495572134
439,-0.1108545091234692,-0.04280302575776887
440,-0.13815777400340506,-0.03788876062801236
441,-0.17135187569606636,-0.032799038023190945
442,-0.11296694670540099,-0.017190550315741827
443,-0.07626597110209142,-0.0005426867438575269
444,-0.039477094850221155,0.004884844649287528
445,-0.03926821526813165,0.005170369677126951
446,-0.04596287537065537,0.012125017621397437
447,-0.05308582013923575,0.044498138199779526
448,-0.07140430889324195,0.002607553565081341
449,-0.10234914203676568,-0.0717045485221365
450,-0.08484406926340285,-0.10023856316973906
451,-0.06354254564818063,-0.1218272008512338
452,-0.03878120739547785,-0.1480127700411428
453,-0.020260467146630903,-0.09035660009369657
454,-0.05433325589581176,-0.02373364760011493
455,-0.13941365960901184,0.06473360130391348
456,-0.16217643405002377,0.07099220176462862
457,-0.24172792712545865,0.07261968454965466
458,-0.2148752542980646,0.06056534778245062
459,-0.4264644792473307,0.05797080524115121
460,-0.4264644792473307,0.09738638769576406
461,-0.4135061445499902,0.1563542975842593
462,-0.2793315936913819,0.08458706452563426
463,-0.2835703764349991,0.05059404506214353
464,-0.26093424795361236,0.05918162224943728
465,-0.24652173075332745,-0.011586872303626575
466,-0.2881657961359079,-0.022029792722171686
467,-0.28462687856354835,-0.005838170346686084
468,-0.2971483571488994,-0.0477721663829042
469,-0.5029600631257896,-0.13024052533888728
470,-0.38112815635941416,-0.02155280601549895
471,-0.26287446190056263,0.02741609660935373
472,-0.16842582178177043,0.14604453201471826
473,-0.18235215225557982,0.08467975219468199
474,-0.29765396310554004,-0.052400865082526706
475,-0.6086936328985136,-0.18111924621152425
476,-0.5214443097878321,-0.19346845767746967
477,-0.5763006196657403,-0.19839057303878535
478,-0.2044370082878202,-0.2750036460070029
479,-0.09327987781344353,-0.3856691529728342
480,-0.06157122522241243,-0.20587716358305164
481,-0.060844726437434715,-0.04689768149103478
482,-0.03138949546511261,-0.11952798633876471
483,0.05438428916483074,-0.11260742743359217
484,0.13845272602004424,-0.06328143964850488
485,0.09656545705620126,0.030078757798757762
486,0.10694589457755796,0.12817519236423827
487,0.20083253158791045,0.09572605005710755
488,0.20858698280679924,0.11734772548346124
489,0.21871771545327584,0.10387550821015329
490,0.21627495768946425,0.1063687222893412
491,0.19121923937161045,0.22518662268970954
492,0.24284597987048154,0.2512069409793271
493,0.23978551981697532,0.2736600429510398
494,0.1707428521411437,0.3508637538213022
495,0.1790726627186144,0.34532352189199905
496,0.10320023455109571,0.33081953939636444
497,0.025862990094828616,0.336544804964918
498,-0.0033132241326544174,0.4266132577546038
499,-0.06667411371095668,0.4380148207338935
500,-0.1308843481039643,0.37925615139103896
501,-0.07787468986043827,0.2525727394853287
502,-0.08460776651687421,0.2302560818877199
503,0.02642899773987757,0.16181372163123742
504,0.2098103636552439,0.1895756189421607
505,0.22948238735884213,0.2132209815282413
506,0.23553939327011628,0.26859538118012877
507,0.14372392649350077,0.20382469504315956
508,0.12629394063404917,0.24402533558968187
509,0.14302004687646414,0.27925908435321306
510,0.16472723360071864,0.2505836601599144
511,0.22316699730131845,0.252137740491728
512,0.2577190168581573,0.23348926437280615
513,0.23666174124563769,0.2204963021699896
514,0.11774124721581698,0.20824675608820986
515,0.015135619906563171,0.20516686339359413
516,0.020863606006320996,0.18706691032515796
517,0.014445394563963548,0.19008583038891483
518,-0.016698953758047648,0.2340961868934773
519,0.030682590263993188,0.25015159638779627
520,0.15522690079786847,0.1787939488277264
521,0.07199723102272751,0.18203011505038105
522,0.12112472175649468,0.18299409486246085
523,0.05901923588211126,0.24698958767166596
524,0.06534035118854294,0.215005006253917
525,0.06666930755739293,0.2889838443349167
526,0.15628281674851238,0.2843392070256306
527,0.3453597694770071,0.27538049999102593
528,0.4108145913094632,0.24751286938154712
529,0.18647696064264582,0.2998958642654253
530,0.027356860803004823,0.19018460642792748
531,-0.12149676129213181,0.1469096176485035
532,-0.21418695534656723,0.19820369007902125
533,-0.14590491146780377,0.14487095817578377
534,-0.13461221108409951,0.1871206649267669
535,-0.19074064388217224,0.1570327270576384
536,-0.3379374743204336,0.1928137868931247
537,-0.2927208216432179,0.17955205775431965
538,-0.2298485098061849,0.15741798295925083
539,-0.1518641272891199,0.1731712928097076
540,-0.1420458086282746,0.20914907398198715
541,-0.22936046490805645,0.19398463069884725
542,-0.20670853037096065,0.12247544939105412
543,-0.15216955622182082,0.1297938815243177
544,-0.19528177541989516,0.12519513570632704
545,-0.29579934601875796,0.08327908544683695
546,-0.3013616243418781,0.0252326731285167
547,-0.3081776211556769,-0.17140498500254028
548,-0.3870479487418939,-0.16448667706241213
549,-0.2524006257603688,-0.1377919700338933
550,-0.11287269344297829,-0.20368062970513304
551,-0.04043293301473872,-0.11719351703828775
552,0.006264807933094173,-0.18269364659863305
553,0.017719374478283395,-0.10628590900270268
554,0.016748193494835868,-0.06107645495232323
555,0.012113714074225821,0.029570865813167313
556,-0.04238465478706792,0.0025275094246896687
557,-0.0869353747677948,0.024827416334376223
558,-0.14803487076115202,-0.03299542465185229
559,-0.401368272539881,-0.026349733500384866
560,-0.3342036941015352,-0.008959507321810145
561,-0.21076088704136126,-0.060473068507964654
562,-0.1921081288631377,-0.056960374593497023
563,-0.19678129012688625,-0.07735180486346031
564,-0.2538194588529536,-0.07134529734135331
565,-0.42993833492477196,-0.09482211270017231
566,-0.3277539708817829,-0.10082226234396008
567,-0.32716896579289917,-0.1246692620774489
568,-0.279137935373323,-0.11001888183555865
569,-0.16191849210058704,-0.08089983841073528
570,-0.13898476973703008,-0.06451223537023876
571,-0.23313725996318105,-0.07088651580568689
572,-0.23540181106599853,-0.08295064792977526
573,-0.23583542791662235,-0.11894137520903955
574,-0.2749138848329978,-0.10343916234934519
575,-0.2826963816197675,-0.2381003475549201
576,-0.28891594030504736,-0.24415053643693643
577,-0.06737850204272433,-0.35495211896566864
578,-0.005540599302244361,-0.28482759204008723
579,0.008735229451280817,-0.39618141502264415
580,0.026336667011318413,-0.14310377320537587
581,0.03949271710539735,-0.0030194606407246342
582,0.06982027268366628,-0.06516224046948534
583,0.09037212163383908,0.02272907865861088
584,0.18337815735688348,-0.011907376237998273
585,0.30087179586546436,0.039676384676311426
586,0.4203457518628868,0.04419393445776754
587,0.11100318642007574,0.0473330610450353
588,0.028283058659293304,0.1382259443844826
589,-0.05186260626033561,0.164003827484368
590,-0.13758135691731482,0.16489496586087166
591,-0.08512223423886874,0.17411050763504984
592,-0.038296611056343466,0.07016972704283185
593,-0.034482723902790675,0.019797427987299776
594,-0.013072442835641025,0.019240365326800218
595,0.01926069635303297,0.14791271185730875
596,0.02975736006220611,0.21581085423156973
597,0.02480285551522665,0.1615180433268655
598,0.0014057111884049345,0.11762671394993209
599,-0.04854389123948839,0.10096173887739744
600,-0.13970986799806637,0.07252204147692191
601,-0.49583287137562887,0.12653525051193698
602,-0.49583287137562887,0.11251591331176872
603,-0.5954486346668635,0.02817435403914867
604,-0.29967605471285086,0.05586039388055637
605,-0.20463891936859901,-0.06882088060291959
606,-0.2610109639654275,-0.07319438842768479
607,-0.22567506603005905,-0.07308069694594448
608,-0.25034483081075637,-0.0911368349036177
609,-0.1875716931322575,-0.08923558055392096
610,-0.1701035453488834,-0.1615851437915974
611,-0.14838002082710558,-0.16067609940879168
612,-0.24873708376353576,-0.149146807448585
613,-0.24676113034731992,-0.14047202551683757
614,-0.25694253592342514,-0.0681279663459864
615,-0.36152646635406716,0.04037643881671477
616,-0.2861192170000016,0.04852667220783417
617,-0.05504094465038518,-0.23180013020580145
618,0.015469290203317262,-0.4616797405114501
619,0.13208567079866065,-0.431905272297867
620,0.15698987166818887,-0.3550613878900458
621,0.12405611709424796,-0.24110686565492023
622,0.10978416387705267,-0.03153850794894478
623,0.173526354247124,-0.056790580133688165
624,0.35740170798830273,-0.0635083302679261
625,0.2283603257184243,-0.019758743773669964
626,0.18904380161088818,0.05121864066295611
627,0.2923946878174288,0.15901852158850688
628,0.20059960052161163,0.1609924165909474
629,0.1688807562120545,0.1717157675029608
630,0.1473065802702767,0.2549169071135712
631,0.07887547944387802,0.29513901573176793
632,0.03796335640684212,0.28545186229773384
633,-0.06558045258783912,0.2866974772473154
634,-0.16042257201936327,0.2820795050650977
635,-0.05312429382834013,0.19314035558241505
636,-0.06848942446271013,0.22702330261772471
637,-0.27161775454232073,0.23407642207137075
638,-0.5817184063927728,0.21732491792825656
639,-0.4513745924647758,0.19248335833748004
640,-0.5680205843364557,0.15542695071550172
641,-0.6294434451046459,0.11768606474965361
642,-0.718706694908407,0.07715043861424836
643,-0.24539655525490287,-0.18950443800375452
644,-0.16353211423798217,-0.5602284840151419
645,-0.3712081185381296,-0.5703151952440066
646,-0.3712081185381296,-0.5569891371208613
647,-0.6242559698732628,-0.5540479477278774
648,-0.44548255289347893,-0.5562330656507497
649,-0.3177849247764668,-0.5223061757974883
650,-0.14504775739226838,-0.520242090068692
651,-0.06245609204027024,-0.5015175772702744
652,-0.10630254423266829,-0.49981385554970753
653,-0.17561092209757678,-0.529987478988887
654,-0.14170017097529836,-0.5580523050247913
655,-0.0752877795865336,-0.5535802136949444
656,-0.09018421418646992,-0.550024556901324
657,-0.017751737718021063,-0.5721019637191449
658,0.024429882990070078,-0.5191324258937208
659,0.058418093638268484,-0.5364083518070317
660,0.052734252732201864,-0.5084367177146881
661,0.015306401487668061,-0.4798304469871776
662,-0.0641147556626716,-0.45546979884634703
663,-0.16820391321131864,-0.46986981158690383
664,-0.4362275223236459,-0.49316763051185747
665,-0.3845888631690163,-0.43242874749302884
666,-0.19614761567998093,-0.05236578676864108
667,-0.15616292365849624,-0.19585524799111872
