,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.06788864701549546,,,
1,0.07584819622969975,,0.012364217504666297,12.189330265122937
2,0.07673144313477889,,17.135484746123282,12.274543505674055
3,0.0949626716161081,,16.665945045355354,12.463908883332117
4,0.08627924889220195,,16.227150076719212,12.576767864042848
5,0.06529469729755961,,15.908858080181961,12.975738501324377
6,0.06812938127263891,,15.542270619832365,13.155186301026783
7,0.062168816160722916,,15.087560536979588,13.039267355501655
8,0.06176505294103772,,14.759334947843266,13.127845489554609
9,0.09305721316241168,,14.370876784263425,13.079620536681155
10,0.09086148621666527,,13.94493352188639,12.9673801784734
11,0.12259470395009728,,13.785655404784611,13.268235998408361
12,0.15939325178320013,,13.482898110558194,13.351656134401004
13,0.10591822452212671,,13.301783840280201,13.50143171453054
14,0.04402517895339236,,13.975913780207074,14.898189405771678
15,0.04879357752667362,,13.551969067847223,14.452608922406917
16,0.040816871795719606,,13.182839474324942,14.122862571855208
17,0.05602470920002647,,12.781700973791054,13.811060499707672
18,0.08951726817502632,,12.414061096840841,13.569754019236086
19,0.07575355640666848,,12.044400925823863,13.359213798080013
20,0.11163765534696377,,11.98334378034617,13.574872978157515
21,0.1799245948926583,7.334042605377608,11.746487986182776,13.507208913430969
22,0.15697787534449184,8.69927197225827,11.405311827666985,13.315575514344136
23,0.13300285391221722,8.529270564288717,12.611614573414995,15.18236227869792
24,0.11522317332323288,8.87414961601043,12.540943443726945,15.057467217990691
25,0.07154645921890349,8.201449657635823,12.802302541826913,15.387646019049567
26,0.06582346516400527,7.526151444328261,12.66755619090018,15.15363578849681
27,0.10027437496366286,7.50913244209037,12.34402571298773,14.717294134648782
28,0.14930958723706947,8.167719395828394,12.003092571552605,14.325236275996204
29,0.1433238984026892,8.600670580007494,11.784163189868332,14.217310784473538
30,0.1151743670115322,8.661750975642894,12.33026717791456,15.026121732296371
31,0.077325226279962,9.498538704295072,12.452922917616085,15.160735534410403
32,0.06215440048471813,8.976068798258018,12.353456912176632,15.098856395203933
33,0.0780335834419626,9.124042838955084,12.02011233453487,14.648204964822217
34,0.06815205916512589,8.45875916314023,11.65659587895133,14.248057850341445
35,0.06713598585688457,8.373669296181298,11.538704013625305,14.180948480393349
36,0.08851748728109113,8.67209725965559,11.193705504864381,13.855765375922713
37,0.08703587406506272,8.594058374327295,10.901917218368647,13.678482365115919
38,0.1253848836684171,8.616263960188778,10.844599626293068,13.751058731737164
39,0.14002923820497784,8.736068196047894,10.525439738173331,13.507861205199529
40,0.16208555158807728,9.551538888331317,10.80513774463149,13.996534928941617
41,0.1269037173716899,10.614037885289513,10.854538376694947,14.24858643203728
42,0.2243694422163074,10.63985216844614,11.19323512960693,14.83522986668349
43,0.43849360602072107,9.72750223993189,10.85361109408107,14.391153115983805
44,0.5099727747197483,15.679383304997305,10.569335357329908,14.107328890239627
45,0.41740539093683954,19.2015758658808,16.768242696330525,22.18279379721883
46,0.34758161584482133,21.302056215167315,21.005153813474887,26.977523436416767
47,0.4160829871067402,21.68057623448498,22.67110716463231,27.79554665235771
48,0.3555052839706879,24.226648707296402,22.63202733372686,26.475086464419352
49,0.23982889063378707,25.050274578961446,25.56003240433243,29.770714680354622
50,0.2160019829597243,25.51678749025628,25.441173768312176,28.13930522804326
51,0.2501934865363318,25.25873024718921,25.572169437048597,27.13422719224825
52,0.22179367174388417,26.55225262675508,24.818715367305025,24.93050598995625
53,0.12944531965402725,26.787608502215466,25.462780747188813,25.27390845440099
54,0.17901929789404458,26.793135084633075,24.958377774599587,23.712919206258995
55,0.1417592986090383,26.97830389716248,24.222184683163604,21.989756285296284
56,0.1324935833922425,26.954518345102603,24.056108722793425,21.597398605559444
57,0.18041617901760193,27.174042955113613,23.337856671691505,20.146834790249713
58,0.1914896184490906,27.579568062782062,22.82382072266424,19.206481317070683
59,0.23653507212624192,27.826967172383267,22.770878608680793,19.260675457076058
60,0.26369392798079777,28.134215048126638,22.38331802713708,18.662530432317116
61,0.2376370605190568,28.507885082508615,22.753561868721977,19.796080501166493
62,0.16484883162972064,28.766817429014246,22.95717739906537,20.391006114578264
63,0.13028469454713096,28.743566388324027,23.08517698515616,20.736920068817597
64,0.17425875609055028,29.022451250044725,22.39220424338705,19.398352284375036
65,0.13159994542265785,27.143510846832257,21.95704840143753,18.657137085256213
66,0.09525161094148953,24.226247085783452,21.943451901066556,18.801854767617947
67,0.1458559939702526,22.550564214371054,21.301016934809766,17.787589961317394
68,0.13003019043026293,22.378106380913216,20.673715995674574,16.91989677618037
69,0.1058192331596346,18.456104874651604,20.62087307087909,17.21180996663353
70,0.09812766798836141,18.26624934550096,20.0445893762903,16.45203150928483
71,0.07657264564767803,17.386953784554144,19.66128550713076,16.25655407025793
72,0.10383277071751817,17.45204843366087,19.06874743168403,15.595751344117406
73,0.181717150461698,15.721948109544135,18.55324615161646,15.18787119970591
74,0.1670280201787214,16.067705069060732,17.98878015262069,14.689329505232207
75,0.2108279049192142,16.073111052393326,18.398900571534252,16.26498618945039
76,0.3381193018569935,16.322369435538494,17.838492142806075,15.578961415312815
77,0.307741195032482,18.8436602515915,18.141908057755778,16.489576722511405
78,0.23114899035015748,18.9623453857441,20.550857297047422,21.057392498773172
79,0.1940649509470975,19.294906965947085,20.569311581122783,20.795784615904854
80,0.14834564959254667,18.87780578529919,20.971956889420753,21.053829767917907
81,0.20733485730586665,18.197754820042757,20.52097675969716,20.005091799572476
82,0.25133157307825216,18.45749939263703,20.090927367261667,19.130527917149383
83,0.21604536171221664,18.672058676639374,20.355157993185095,19.45303100984454
84,0.13542135614660405,19.12904845402824,20.90929319396666,20.43577981145177
85,0.17437299110755242,18.85084691441422,20.71315291344998,19.816450971757437
86,0.21934894451261527,18.816884751713488,20.0824912584017,18.583415053229434
87,0.18849845184829245,19.48595283669307,20.14950045419354,18.68167084469209
88,0.2278603111014272,19.567919826051387,20.45440948872098,19.37160213060815
89,0.2045224267480009,20.498634438865988,19.884240049397096,18.273351682266984
90,0.1088039194774567,20.44240129602151,20.908700287730642,20.060914144436666
91,0.10156074547501133,20.53928759502062,20.306863794589354,18.87210651979821
92,0.08683464194078912,20.550610176831714,19.93489022217006,18.17653797681478
93,0.15267082286412637,20.5809396561389,19.339596455762763,17.197630813843983
94,0.18852721937083483,20.991556953648733,18.84851743749791,16.512635202362457
95,0.14622357052400076,20.67506136460964,18.869827821662696,16.82864056911282
96,0.10613242813207356,20.69761214542452,19.128321325257815,17.498609042686574
97,0.11880746040451477,20.466309651083147,18.55197421793123,16.635775246807903
98,0.12740792976967902,17.900009265270338,18.22171354654669,16.384830659479764
99,0.11092866147583895,17.539063707450843,17.805070208192912,15.981644024837966
100,0.09182504623228062,16.764538736227426,17.641223744663105,16.11465016220016
101,0.09928464921212357,16.601509915845572,17.112961572503053,15.482462896030627
102,0.10654546112438315,16.421638416541086,16.857234034000726,15.356896197958559
103,0.11191427241394612,16.043478516975526,16.424058259529676,15.004945308719819
104,0.0826426634488717,14.771900919642015,16.191476031435627,15.07805979133526
105,0.08414281650127584,14.39492895887356,15.87858221905896,14.96436029156506
106,0.10089563324656742,14.488482035983678,15.432969372640153,14.54414020391383
107,0.08200470669243859,14.022579814722338,15.170038010465662,14.463427980061258
108,0.06082294831057007,12.64590248306402,14.986913643698063,14.508149802199341
109,0.11426543874905962,12.664822240883494,14.53558407136271,14.141316072544527
110,0.16353961302249473,11.030842246984953,14.09551595931752,13.833866255457602
111,0.14151236329781425,11.635743543799219,14.159424678481896,14.310673740936053
112,0.08779247363781138,11.484634188646409,14.64785609049269,15.339152504885867
113,0.10556701944475025,11.51978109025534,14.332434177492864,14.978631577661272
114,0.15829466294348404,11.844694617073968,14.006845862137723,14.651401645559115
115,0.1390584875738356,12.049545211614507,13.821104537312701,14.67683520767553
116,0.06262870403849659,11.130660472455103,14.434261057096032,15.751217736795933
117,0.06697675187011304,11.114117806900964,13.996995139067408,15.160846409009782
118,0.07952227416240948,10.723529820304408,13.571464472091426,14.666620267423946
119,0.14445949340600944,10.489814232096634,13.246683263920564,14.357695596940456
120,0.1452436616199366,10.951826308489036,12.868332004911403,14.056448391719712
121,0.1331877500262247,10.908080910155533,13.389717996257069,15.215996737884282
122,0.25222135497373666,11.17420307040403,12.982956019837163,14.705757452669172
123,0.2885842670263999,13.51535938299955,12.988098940915293,14.938143019336891
124,0.20566584264298143,14.531037281449176,15.116534745380006,18.202231130879543
125,0.17481109269638248,14.435340261294646,16.186432673254814,19.250896572281913
126,0.16168979854249668,15.156925328011825,15.788370049781625,18.265330962228866
127,0.10657303119898948,15.066987612240137,16.328888724320866,18.66435375126239
128,0.18867820642761549,15.000496658614063,15.859655070340988,17.626394320737937
129,0.1826270444346907,15.960764125668442,15.54219757955147,16.93496898487082
130,0.0801122365466718,16.005921145182878,16.558791626899485,18.299018430488033
131,0.06638178559667589,15.806156182877688,16.07704697865806,17.341241355286932
132,0.082073623210727,15.28110786804888,15.587407095787341,16.481410714856306
133,0.08941908103545812,15.373841013381515,15.155858169527228,15.807747436971509
134,0.08678150656540891,15.36941783057072,14.814436401762807,15.429725327295651
135,0.18000316788797732,15.159540197127248,14.403495288720594,14.971754402807496
136,0.20426611966317892,15.450519855553098,13.971231364319344,14.525270419377245
137,0.32994959756773834,15.528043261637054,14.875486956605059,16.32956827969756
138,0.33487685260920597,18.848544646279596,14.552067092076538,15.870598004059868
139,0.15413029418072205,18.727485850539022,18.70502021779276,22.170082943221946
140,0.1717457568227906,18.780824191242836,18.13665596316788,20.604248625028372
141,0.23983235839710754,19.21298242460242,17.767146103182743,19.57214182631354
142,0.21794789220296934,20.092762749576227,18.005746858850287,19.496664960683056
143,0.1341396327546043,20.212290038358965,18.892686954523104,20.654205979480395
144,0.10363816221304384,19.000512515281315,18.511066860343526,19.56098036207766
145,0.11025496122559098,17.793944464250856,18.1545754958537,18.7446895111853
146,0.1439498511631633,18.15436590134928,17.60926733982812,17.67255084366987
147,0.12465255663119039,17.448648411011654,17.44808019900177,17.32996609461855
148,0.07896980649927232,17.45759901413558,17.321104390471554,17.225855362139942
149,0.1216296767975267,17.33324100215506,16.826067893438772,16.421426396331913
150,0.14528305547072867,16.51744287679954,16.36346239987944,15.772179892331408
151,0.11790566354834302,16.854194821902162,16.44632586130615,16.08561009778819
152,0.2388492110230798,17.019567831098307,16.180880328656606,15.780188167063091
153,0.25599783281548044,18.433405215570094,15.80729630693774,15.342067552954378
154,0.11283561687130006,18.567410617731866,17.78967250720295,18.998437022050812
155,0.06433336328517088,18.60380341438626,17.30388262586127,17.95061218782546
156,0.09210724868457258,18.59916000998964,16.778317267600315,16.99473268678382
157,0.1098176229312998,18.264642606930966,16.27980551548197,16.224366700810233
158,0.14542813365794477,18.439089146435585,16.04727586928883,15.933401174709402
