,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.0817582659119148,,,
1,0.07018942619465514,,0.012100089219135402,16.60170993352231
2,0.13146627356727336,,17.008744360734273,15.433190426846895
3,0.205735329694372,,16.597763077229423,15.023457216361338
4,0.19848186480922875,,16.155245212701654,14.599018706329831
5,0.15883449700087005,,17.454852633423666,20.300188543658724
6,0.11179846987072782,,17.830507698200112,20.149899015300047
7,0.06421966523724397,,18.111429465929774,19.8717036306499
8,0.07296959321952033,,17.696682144893302,17.58978281213767
9,0.059062285354339945,,17.1997683938611,16.003417110001095
10,0.11050674328288969,,16.774250714439628,15.311518817662298
11,0.1477636198535716,,16.297790978085185,14.636628069600501
12,0.10105776684713458,,15.982447388405784,14.867889607766733
13,0.028739262217090836,,16.613492545230034,17.80814670907675
14,0.049878301062318,,16.116627933064205,15.982365289212835
15,0.02900576215634942,,15.631592961798733,14.84378893082222
16,0.05331222047591501,,15.16087110625258,14.227155063917184
17,0.03286179226714455,,14.71340873443763,13.862285537638716
18,0.07507608160088827,,14.279785410577523,13.660183622810997
19,0.060194766792361146,,13.865664565476537,13.640169830491264
20,0.1783753014556771,,13.44761784906543,13.515684289883605
21,0.29883350169912265,12.497282458360743,13.212000177631353,14.125444398326392
22,0.2238667390673439,16.678702532749213,12.812957297839864,13.810601530532518
23,0.08292078313033323,16.700657470778342,17.615657510264043,26.55821611770329
24,0.08364204065140886,16.606838268491252,17.425324131786024,22.365501821872467
25,0.050873633330510745,14.631167245363837,17.042679723349018,19.158020564747762
26,0.059220919715418756,14.226185039611948,16.552578030316987,16.891301261744108
27,0.06529573624840562,13.699520348281228,16.096575498859046,15.603850707215164
28,0.10459490771147703,13.632444537264158,15.632233156165555,14.759136699237471
29,0.0818823732548393,13.811776492854367,15.190993607034828,14.219371453046293
30,0.06538406450897397,13.739268735193185,15.234144519523943,15.439450089128561
31,0.05066461375191671,13.825033733368125,14.829775487375452,14.796520636508564
32,0.07910793012747375,13.482767142454433,14.476515914776822,14.580784734741437
33,0.12848544784718227,12.671059242358679,14.055980097773036,14.073118915133248
34,0.1304655155708222,13.156864636838336,13.628751947635312,13.75129529954644
35,0.1258425051682861,13.616683379661323,14.135504534678219,16.25972097917966
36,0.09669775284744979,14.370550847062619,14.016487090744564,16.088509514425635
37,0.08925547133074174,14.414216676170902,14.28515410703675,17.171038790731952
38,0.15329245078477435,14.424759674214055,13.862552906634685,15.608012687857784
39,0.15957343102685936,15.397728195097987,13.440250926684547,14.625388609680638
40,0.1944371299483611,15.722274239247136,14.168948434440626,17.661012763689353
41,0.19722091865985444,16.52527457815477,14.109417549348649,17.055148122190246
42,0.34043222970276704,16.908639049914047,15.14634160076502,19.395998773723928
43,0.48029216180626194,15.347809755306278,15.094174955882286,18.229751934610576
44,0.3416578627423221,21.837023135343482,17.72370362784142,24.891094294306576
45,0.1701957171245807,21.643954570279398,25.46654187743897,40.72966306304937
46,0.2521266062960942,22.33000247520559,24.699533475180033,31.31171776093066
47,0.18291000928639506,23.327880642069832,24.35032608848632,25.955751085213375
48,0.11947527829524995,23.31494088833224,25.30392160928883,27.284603787838396
49,0.16043461339559068,23.15033159551288,24.658971027714102,22.57482244549689
50,0.1816182106567255,23.590895262401286,23.963417110011033,19.215303964814197
51,0.20783742676747774,24.31752590099153,23.922253044848873,19.64607594960496
52,0.1739838459910644,25.70525378946467,23.650098250601655,18.9286091788924
53,0.10559541547855325,25.735289776425134,24.166533941717205,21.590397705546863
54,0.11980126323829418,25.778559796134726,23.757065326435534,19.816931515740478
55,0.1264440646798078,25.141701317683168,23.048557067022617,17.20042131205043
56,0.13885400956171667,25.464363163406446,22.727097421063675,17.516783944034852
57,0.15654329892284444,25.91225961332527,22.213775106574502,16.479054280038522
58,0.17251291715988012,26.345715596229624,22.029846297684024,17.22322491844931
59,0.21519544521654083,26.64453044033872,21.758596600567312,17.21362911669809
60,0.26016012169643676,26.717784858666366,21.825910810604462,18.917541299725286
61,0.2138723323072365,27.745913756439805,22.016335102295187,20.275255953528657
62,0.1801255889607991,26.701742209086305,23.492648127070563,25.47963938865227
63,0.16488860099272298,27.804583639151986,22.918424100425632,21.426253543390974
64,0.09343612593672437,26.700511870874198,23.269504900929313,22.032883175346292
65,0.11059006663253423,21.11891231379851,22.756594196217346,19.477446055599863
