,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.11190648689979764,,0.007459556296977316,12.666824978156685
2,0.07987279110568549,,14.049854507369055,13.54921112479123
3,0.04159330074968985,,13.63064795437697,12.894794879571926
4,0.051987705877262945,,13.26453903677318,12.428802543759708
5,0.0829623420516438,,12.878382972979107,11.952639594342013
6,0.11890526254102712,,12.605904565827322,11.720688867847063
7,0.07929461700519248,,13.045120916219128,12.856940934234245
8,0.08177569709584014,,12.711803715618581,12.421447760137104
9,0.11295972169508078,,12.371313918270534,11.987809565230846
10,0.10144451774142006,,12.793242525389683,12.840895234624941
11,0.11287150312961065,,12.467890378783238,12.406387452236112
12,0.09345186834872185,,12.834789805366235,13.220471034346955
13,0.04678211253114111,,12.679485326781506,12.940940801742254
14,0.04624968664457651,,12.295809728815192,12.360311366497324
15,0.041981320453467925,,11.96075813466495,11.924248946247328
16,0.04377917967455103,,11.636446604962138,11.562734473022747
17,0.0558331367211291,,11.308132957559414,11.243724703363933
18,0.08783243284355627,,10.973965133380814,10.978131585451276
19,0.06573338799732183,,11.06478422574894,11.484025693779767
20,0.1431303054840846,,10.737840657227869,11.174509847095678
21,0.21067559941135877,11.856202964993107,10.671935695195632,11.352114162427176
22,0.13426105537571437,11.362304262109978,13.426538750605788,15.733593339655183
23,0.11802855767150885,11.485202167722388,13.022437185086469,14.737890605010657
24,0.1949387253014001,12.974102727064096,12.67999980676219,13.941352130786095
25,0.1563384821271971,13.783962533026456,14.350402883909187,16.393775212823222
26,0.07673282338057316,13.618003956792382,14.616842988578348,16.290179307169062
27,0.052813696866377,13.173280971882722,14.172485712158428,15.20113879975143
28,0.06435361110305475,13.202419222926546,13.740762851464922,14.271516685657318
29,0.06881057470606824,13.152720150087251,13.440947954909102,13.703907609007263
30,0.054772667253370315,12.209800615488575,13.179620211344368,13.279539875214752
31,0.08948866029239833,12.368045651154173,12.815203378084577,12.722993436800115
32,0.13414483303934724,13.063734254531473,12.482741979942427,12.255622635013642
33,0.09692626534751475,12.996288653819994,13.159025172703945,13.463375519010883
34,0.0786476061959008,12.996217504478155,12.921032829497598,13.035322385153087
35,0.08920304857725053,13.363034476003424,12.529920064225925,12.439373540464345
36,0.15330421560548257,13.304351939014422,12.57596001413608,12.603363356616478
37,0.23340660956178044,15.45113341112511,12.206154349754378,12.110391142700996
38,0.17180509858098997,15.978899306823216,15.128134394378174,16.974592953103983
39,0.0895502987611653,16.028017111317148,15.11167914885094,16.42652982888581
40,0.06362661653148761,16.038641640566624,14.810718370414532,15.542800285266647
41,0.0955259996965417,15.947942032227482,14.360436637002385,14.561646130919334
42,0.1095083251060505,14.513563093085871,13.95051657371133,13.787226068533556
43,0.19169044026315077,14.512825074532449,14.185715537823782,14.253920213432867
44,0.2819528954652034,17.692166276423688,13.755799758632076,13.474065657313917
45,0.2063505960639556,16.696791808818773,17.740521831906534,19.927129755696892
46,0.13280936019859585,16.885549618473725,17.410498391396462,18.701753324724464
47,0.10339289747665568,16.892132411033007,17.65883109471256,18.472729047193152
48,0.03712624473494981,16.91328093281472,17.124108211672645,17.08334279380363
49,0.057884854844924956,16.871077093738172,16.61090320725568,15.890881853686237
50,0.05686960433751512,16.817062763447506,16.113250373058353,14.882521658125142
51,0.09294882247201303,16.98512669576925,15.623171626942451,13.998919402200446
52,0.08445183063897076,16.996289552077346,15.454716454818673,13.876599126608792
53,0.13749301897163949,16.39852587442406,15.043225217816625,13.238417428403174
54,0.14916898925032132,16.68231604909621,15.069419627339165,13.585144872358178
55,0.1709316874775807,16.62662617077168,15.649266301474174,14.87334408152117
56,0.22984735330203285,17.57311685763652,15.207759364989522,14.0711823836414
57,0.15214183749442772,17.749429027534035,17.531614529800255,18.19741341028199
58,0.07846087035556122,16.266430915266238,17.037526305402668,16.896604782328993
59,0.11270845308324691,16.355089857532008,16.541213059097416,15.773965328935136
60,0.11821694651777288,16.13108448378078,16.521737295049103,15.57132054849672
61,0.15941555603575036,16.62741084708951,16.030319846337214,14.599681497768577
62,0.10636016192016541,16.64033821343179,16.800674617826953,16.12058782042051
63,0.08414877812297887,16.69778522152955,16.300767388460375,15.086831417387453
64,0.11460186978613406,16.82949898588647,15.868564656058437,14.271933959043476
65,0.08142841716461664,13.999212808171333,15.960735063401382,14.615804034718643
66,0.07290058710741715,14.058643296774775,15.478221971920696,13.785352551016283
67,0.12228840965108997,12.965082948333642,15.048780629278774,13.132583719913482
68,0.14390690367966646,13.287404306409648,14.971686392533348,13.303572588994475
69,0.09924806970947703,13.413107616113592,15.408576854584647,14.391498410784873
