,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.6543696563100725,,,
1,1.2693933667134742,,0.17637413781412292,73.7656970097514
2,1.457844468194408,,64.68613536932753,65.275106181794
3,0.9761382791079992,,71.00554769745607,84.07281872939477
4,0.5685085106143886,,82.40408269162747,107.16277128593978
5,0.7682854937489767,,81.70268796261715,93.39597399684634
6,0.7669607578926506,,79.29032264968214,78.8031091535825
7,0.6346518483608362,,79.43332190190769,77.3219313590813
8,0.6533288653590711,,80.16762637125741,77.82829731896942
9,0.4275669774141872,,78.4322204366801,70.20335794103458
10,0.48024521897189765,,78.22304560157889,70.91039456513565
11,0.7257678261367312,,75.85548614047518,63.31482959015483
12,0.5510726620938805,,73.56116454103794,58.47189348752613
13,0.22080944970704744,,75.27138423921407,69.39757344467702
14,0.6880089536291676,,73.13578613913563,62.94033866914721
15,1.0972536557680777,,70.92656207502165,58.186503973327305
16,0.7769228746278453,,68.7773650558386,55.23865105827337
17,0.46351271763793234,,76.13225677755123,84.36307385983353
18,0.8270292784462405,,74.49823533903664,74.31042315097994
19,0.8767689471907768,,72.22873667211357,65.52260639927108
20,0.6877462507715745,,73.32461116892307,71.32262740882132
21,0.4242939401120717,82.18688081858174,75.06683910249785,76.14041828705824
22,0.3820830758855534,82.14424594238146,74.29541470423875,71.95098374735005
23,0.36172259900754794,77.3302660554838,72.18264006552822,64.56210688575801
24,0.35915370682089653,65.06069477704081,70.8275917196869,62.0425461476082
25,0.3731862215774333,64.26814970017959,69.09667164983388,59.27115022476627
26,0.2758812504264906,64.77267762181013,67.6177270832453,57.98333348137922
27,0.158803081929848,62.402302642509646,66.36136680251875,58.138843482502054
28,0.19492153729399408,58.734587725577626,64.39220486849183,55.37882391365625
29,0.26131382011651166,57.67202984000623,62.45356146651241,53.50659120671589
30,0.26436891788334155,56.15289143870513,60.553694159059226,52.348304220789046
31,0.20674882430473585,56.196227833808706,59.19557153057694,53.19522601661553
32,0.35218108589218783,56.20819636831668,57.5553160652516,52.77924397414249
33,0.5027233244656114,51.11158283293459,55.85467380212216,52.11622610235537
34,0.38557266083822217,52.47093914788371,54.401079241282545,52.40522683954294
35,0.2880228332605582,52.291601459077675,55.08829262530618,59.055568045200545
36,0.2756951443062178,53.21897044879206,53.51787623178065,56.08979264707538
37,0.19870072481854092,42.852356842028335,52.49374375527835,55.53938395339297
38,0.21664364916823622,41.51619040146982,51.13216814935749,54.34137495895948
39,0.2925079410939087,42.07984770970916,49.5876333780024,52.88820038543557
40,0.18722853544548232,38.12177999459053,48.45427519201743,52.92348284730992
41,0.3130494054169025,30.3446028321548,47.586972747909705,53.814274834339194
42,0.46869155824329173,27.806383061789496,46.17885733260713,52.58819328275821
43,0.5418956716819672,30.066743877463008,44.774723396049296,51.796773115142905
44,0.7380087971691602,28.190551788841624,45.73492548600854,57.49494302937617
45,0.555757432330102,37.57516984978235,44.502121635366116,55.080754342425934
46,0.16952432357422753,36.65463233050583,50.76758314288248,70.7805412070948
47,0.354647476297766,35.85880726809682,49.31220424136976,63.36990035769492
48,0.4963998183346022,35.91837637420467,48.08929714260402,59.036746633440885
49,0.4259490458972403,39.208618535640596,46.778766150772995,56.03081807328428
50,0.271139468818062,39.58793268615727,48.79069193464719,62.208962967529644
51,0.27214090121245094,39.58176278027805,47.58703872154436,58.48779819205133
